Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/11/2012",3.3,17.1,9.3,-0.3,54.47,,26.9,37.4,166.96,1.6,0.0,0.0,,15.8,15.8,1011.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/12/2012",3.0,19.0,10.7,4.5,68.14,,26.4,36.8,145.25,0.1,0.0,0.0,,11.0,42.9,1007.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/13/2012",6.1,23.5,15.1,3.8,54.44,,23.9,35.2,182.5,5.8,0.0,0.0,,10.5,30.3,1006.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/14/2012",12.2,19.6,14.9,8.5,66.35,,34.7,56.2,128.5,,0.17,37.5,,11.1,74.6,1000.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/15/2012",10.4,18.4,13.4,11.4,88.39,,27.1,38.4,155.71,,15.77,58.33,,11.8,74.1,996.4,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/16/2012",11.4,21.7,15.6,10.7,75.61,,17.4,31.1,204.71,,0.08,16.67,,10.5,45.8,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/17/2012",10.0,20.5,14.3,9.3,73.21,,13.5,24.6,200.33,9.2,0.67,20.83,,12.0,60.1,1006.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/18/2012",8.5,12.6,10.3,8.3,87.46,,28.8,49.2,44.83,5.5,0.04,12.5,,10.0,82.4,1000.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/19/2012",9.5,17.6,12.6,9.5,82.26,,19.0,34.0,222.83,7.9,12.5,25.0,,11.6,90.0,994.3,"Drizzle, Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/20/2012",9.8,19.5,14.3,8.9,71.52,,12.2,26.3,185.33,,0.0,0.0,,17.5,59.5,1001.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/21/2012",9.8,20.6,14.8,9.2,71.51,,17.5,27.8,210.63,8.4,0.4,4.17,,13.6,46.7,1003.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/22/2012",10.2,22.1,16.2,6.6,56.45,,12.7,22.1,254.25,,0.0,0.0,,17.5,35.5,1009.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/23/2012",9.6,24.6,17.8,5.7,47.67,,19.0,40.1,204.96,9.3,0.0,0.0,,17.5,28.0,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/24/2012",12.8,22.2,17.1,8.1,56.72,,22.0,37.0,146.17,,0.0,0.0,,17.2,51.3,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/25/2012",12.5,27.1,18.7,9.8,60.19,26.6,36.9,54.0,135.71,,0.0,0.0,,13.6,32.6,1010.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/26/2012",10.5,21.7,15.4,9.0,67.2,,18.9,37.1,164.08,,0.6,8.33,,16.5,45.8,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/27/2012",10.3,26.5,17.8,8.5,59.44,,14.2,24.7,60.71,,0.0,0.0,,17.2,3.1,1020.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/28/2012",13.3,29.2,21.6,7.4,42.42,27.7,15.2,25.2,80.71,,0.0,0.0,,17.6,18.6,1023.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/29/2012",15.6,29.7,22.7,8.6,43.11,28.2,12.6,25.2,102.92,,0.0,0.0,,17.7,20.6,1021.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/30/2012",15.0,30.4,23.2,8.1,41.05,28.6,8.6,17.5,168.33,,0.0,0.0,,17.4,0.0,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/01/2012",15.1,31.0,23.6,8.0,40.46,29.1,10.0,20.0,200.5,,0.0,0.0,,17.4,2.7,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/02/2012",15.3,31.8,24.5,7.4,36.8,29.8,11.0,17.5,223.92,,0.0,0.0,,17.4,19.1,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/03/2012",16.6,31.0,24.1,8.7,40.51,29.1,10.0,20.6,165.96,,0.0,0.0,,17.5,15.0,1008.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/04/2012",17.3,29.8,23.8,7.6,37.59,28.1,15.1,36.0,177.5,,0.0,0.0,,17.6,50.7,1006.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/05/2012",16.1,27.8,21.6,8.4,44.26,26.8,15.4,29.3,145.04,,0.0,0.0,,17.5,67.0,1007.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/06/2012",14.4,27.5,20.5,10.9,57.79,26.7,11.1,26.3,132.54,,1.0,4.17,,17.1,39.8,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/07/2012",14.9,28.4,22.1,10.0,49.97,27.2,10.8,19.5,221.29,,0.0,0.0,,16.9,35.4,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/08/2012",16.9,25.0,20.5,12.7,62.23,,11.0,21.1,142.75,,1.2,16.67,,17.4,73.2,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/09/2012",14.8,21.3,17.3,13.5,78.71,,17.5,28.8,152.29,,2.6,8.33,,13.4,76.2,1019.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/10/2012",13.7,26.9,19.8,12.1,63.83,26.7,16.9,29.5,124.79,,0.0,0.0,,17.6,63.8,1023.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/11/2012",17.5,29.9,23.4,13.4,54.64,29.2,22.9,33.6,154.13,,0.6,8.33,,17.2,29.3,1021.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/12/2012",18.2,31.3,24.0,11.6,48.08,29.7,15.5,25.2,172.71,,0.0,0.0,,16.9,36.8,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2012",12.6,20.7,17.3,8.9,58.63,,32.2,54.5,291.0,,0.2,4.17,,17.5,46.8,1014.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2012",9.6,19.6,14.3,5.6,56.89,,21.3,39.1,235.21,6.9,0.0,0.0,,17.8,57.1,1015.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/15/2012",11.4,25.5,17.8,10.3,62.56,,22.4,31.4,123.83,,0.0,0.0,,17.2,40.6,1008.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2012",12.6,20.4,16.0,11.8,77.15,,18.2,28.1,141.83,,1.0,12.5,,13.7,71.5,1005.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2012",12.1,21.7,16.1,11.7,77.19,,16.6,29.5,129.63,,5.0,8.33,,10.8,75.3,1006.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/18/2012",10.6,17.6,13.5,9.2,75.17,,22.2,38.1,262.92,,0.0,0.0,,10.2,85.9,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","05/19/2012",12.4,22.1,15.9,12.4,80.26,,25.1,44.8,268.96,,9.0,12.5,,11.3,64.5,1014.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/20/2012",14.1,24.9,19.3,15.4,79.42,,14.6,26.8,136.13,,0.2,4.17,,12.7,64.2,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2012",15.5,27.3,20.9,15.2,72.49,27.4,14.2,30.4,94.79,,0.0,0.0,,14.5,40.9,1013.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/22/2012",16.0,24.5,19.5,15.5,79.9,,17.7,32.4,101.29,,0.0,0.0,,8.5,51.5,1010.1,"Mist, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/23/2012",14.7,23.7,18.7,14.6,78.44,,15.7,24.7,103.75,,1.4,12.5,,9.5,82.0,1008.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/24/2012",15.9,25.0,19.1,15.4,80.44,,23.3,39.8,158.58,,20.85,25.0,,11.8,77.3,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/25/2012",14.5,20.6,16.8,12.5,77.67,,28.1,52.5,253.5,,12.39,45.83,,11.1,60.0,1010.2,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/26/2012",12.6,21.4,16.8,9.3,62.54,,20.7,38.3,103.21,,0.0,0.0,,14.3,61.0,1016.4,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/27/2012",12.3,20.9,16.1,11.5,76.11,,16.5,29.9,210.88,,1.91,20.83,,12.7,65.8,1016.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2012",13.4,15.8,14.7,13.4,92.45,,13.5,20.8,91.08,,3.31,58.33,,13.2,69.4,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2012",14.3,18.7,15.8,14.6,92.86,,12.1,24.2,157.83,,16.0,41.67,,9.9,87.5,1007.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/30/2012",13.0,22.9,17.1,14.1,84.47,,7.3,23.5,255.78,,0.02,4.17,,8.2,71.1,1011.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/31/2012",14.4,23.4,18.9,13.8,74.63,,14.1,22.0,162.21,,0.0,4.17,,12.4,59.4,1015.0,"Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/01/2012",14.5,24.8,19.6,14.2,72.87,,21.4,34.4,205.08,,0.4,4.17,,15.2,64.2,1014.1,"Drizzle, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/02/2012",15.6,24.8,19.9,13.5,68.62,,14.6,28.3,213.88,,2.2,8.33,,13.0,59.6,1013.8,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/03/2012",15.3,28.7,22.4,14.8,64.31,28.8,15.7,30.9,201.88,,0.0,0.0,,17.6,25.1,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/04/2012",18.7,30.3,24.8,17.0,64.1,30.9,20.7,33.4,174.79,,0.0,0.0,,17.7,29.2,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2012",18.7,28.4,23.7,15.1,59.42,28.6,17.0,29.8,156.25,,0.0,0.0,,17.2,29.2,1006.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/06/2012",15.1,21.7,17.6,15.5,87.89,,16.7,32.9,282.54,,15.0,41.67,,10.1,87.5,1006.8,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/07/2012",14.9,24.6,19.5,12.3,65.21,,16.8,28.8,302.63,,0.0,0.0,,14.3,63.6,1011.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/08/2012",15.3,27.9,22.5,14.6,62.96,28.0,15.1,27.3,209.08,,0.0,0.0,,15.4,10.1,1013.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/09/2012",18.5,29.6,24.0,16.5,64.0,30.4,18.4,31.3,174.96,,0.0,0.0,,17.5,15.6,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/10/2012",18.4,28.2,23.0,13.1,54.59,27.9,18.0,33.9,161.67,,0.0,0.0,,17.6,11.3,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/11/2012",16.1,28.6,22.2,15.8,69.56,28.7,16.0,28.8,135.22,,0.0,0.0,,14.9,34.9,1009.1,"Drizzle, Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/12/2012",19.2,30.9,25.1,18.4,68.83,32.3,14.1,32.4,148.13,,0.0,0.0,,14.1,39.7,1006.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/13/2012",21.8,33.8,27.9,18.9,61.64,35.2,14.6,28.3,191.88,,0.0,0.0,,12.3,15.0,1006.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/14/2012",19.4,24.9,22.9,14.2,59.49,,13.6,26.8,267.25,,8.4,20.83,,14.9,80.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/15/2012",18.5,27.6,23.0,13.6,57.61,27.3,16.2,28.3,169.67,,0.0,0.0,,17.6,38.1,1017.9,"Precipitation In Vicinity",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/16/2012",16.2,28.0,22.3,11.2,53.03,27.1,13.9,24.2,232.42,,0.0,0.0,,17.5,11.9,1022.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/17/2012",16.9,30.1,24.1,13.5,54.15,29.2,8.3,18.0,141.33,,0.0,0.0,,17.6,5.2,1022.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/18/2012",17.9,31.7,25.3,14.8,55.72,30.8,12.7,22.7,139.79,,0.0,0.0,,17.6,0.9,1021.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/19/2012",17.7,33.5,26.4,15.5,55.19,32.8,8.1,13.9,156.65,,0.0,0.0,,17.6,2.9,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/20/2012",20.3,34.9,28.6,15.1,47.66,33.4,8.5,18.0,202.29,,0.0,0.0,,17.9,14.7,1015.7,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/21/2012",21.7,36.2,29.0,16.5,50.4,35.3,9.0,20.6,248.79,,0.0,0.0,,17.9,20.1,1012.0,"Precipitation In Vicinity",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/22/2012",23.2,36.0,29.9,15.6,45.2,34.7,11.1,18.0,142.95,,0.0,0.0,,17.8,17.4,1011.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/23/2012",23.1,32.4,27.3,17.3,55.2,33.0,19.2,33.5,145.33,,0.0,0.0,,17.5,42.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/24/2012",18.9,28.1,24.0,16.5,64.78,28.3,14.9,24.2,109.08,,24.0,4.17,,16.8,76.0,1018.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/25/2012",18.0,30.7,25.2,16.1,59.14,30.4,14.4,19.6,154.83,,0.0,0.0,,17.5,18.9,1013.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/26/2012",19.3,23.9,21.9,17.0,74.46,,19.5,32.4,167.5,,3.4,16.67,,15.0,62.0,1011.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/27/2012",17.5,26.5,21.2,12.0,57.98,,11.7,23.7,145.04,,0.0,0.0,,17.4,57.2,1016.9,"Precipitation In Vicinity, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/28/2012",14.6,28.1,21.9,12.2,57.37,27.2,19.8,46.5,205.04,,0.0,0.0,,17.8,35.9,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/29/2012",15.9,26.9,21.8,13.6,63.01,26.7,14.4,25.0,72.0,,0.0,0.0,,16.7,46.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/30/2012",18.0,30.0,24.2,12.4,50.59,28.6,9.1,25.2,100.57,,0.0,0.0,,17.7,31.8,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/01/2012",18.9,30.7,25.4,14.5,54.23,29.8,11.4,24.2,152.54,,0.0,0.0,,17.7,19.1,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/02/2012",17.9,30.8,25.2,12.2,48.2,29.2,9.3,22.1,133.17,,0.0,0.0,,17.7,15.8,1020.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/03/2012",19.6,33.4,26.8,11.4,40.88,31.9,8.1,20.6,220.17,,0.0,0.0,,17.8,1.6,1017.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/04/2012",21.5,34.0,28.2,14.6,44.93,33.2,13.1,30.4,147.04,,0.0,0.0,,17.3,24.7,1011.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/05/2012",23.8,33.4,27.8,17.5,55.2,33.2,16.0,27.8,65.54,,0.0,0.0,,17.2,32.3,1011.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/06/2012",20.7,34.0,27.6,16.1,53.31,33.1,10.6,17.5,172.54,,0.0,0.0,,17.1,20.0,1012.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2012",22.4,34.4,27.7,16.4,51.77,33.7,16.2,28.8,152.38,,0.0,0.0,,17.2,31.2,1009.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/08/2012",21.6,35.3,28.2,17.5,55.85,34.3,12.8,22.7,139.75,,0.0,0.0,,17.5,30.3,1010.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/09/2012",22.6,36.0,29.5,18.2,53.67,36.2,10.0,19.6,203.67,,0.0,0.0,,15.9,26.8,1009.8,"Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/10/2012",23.0,34.0,28.3,18.9,57.92,35.7,16.5,32.6,147.21,,0.0,0.0,,16.0,30.4,1009.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/11/2012",21.5,30.3,25.2,18.4,67.89,31.1,10.4,22.1,104.88,,25.0,8.33,,16.1,50.2,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/12/2012",20.1,33.3,25.6,18.4,68.22,33.7,18.0,29.3,177.96,,7.0,4.17,,17.0,25.9,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/13/2012",19.9,30.2,24.5,16.9,65.26,29.7,16.0,29.0,116.79,,0.0,0.0,,17.4,22.4,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/14/2012",19.6,32.0,26.5,18.2,64.13,31.9,10.6,32.4,172.13,,0.0,0.0,,16.9,5.4,1012.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2012",23.0,35.1,29.0,19.2,58.17,36.2,17.8,32.9,163.5,,0.0,0.0,,17.3,2.9,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2012",21.1,30.0,24.9,19.6,74.32,32.1,18.6,33.9,108.58,,17.0,20.83,,15.8,59.2,1011.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/17/2012",17.1,26.6,22.1,13.1,58.72,,15.9,25.9,238.88,,0.0,0.0,,17.1,40.0,1017.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/18/2012",19.5,28.1,23.7,11.7,49.4,27.2,12.1,24.7,259.08,,0.0,0.0,,17.2,46.6,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/19/2012",16.8,30.4,24.3,12.8,51.93,29.4,17.9,29.8,154.21,,0.0,0.0,,16.7,7.1,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/20/2012",19.7,32.9,26.5,14.2,49.69,32.0,21.1,36.0,182.83,,0.0,0.0,,17.4,0.0,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/21/2012",20.8,33.9,27.1,15.4,53.15,33.0,14.4,36.0,169.96,,0.0,0.0,,17.7,0.0,1012.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/22/2012",19.8,33.0,26.1,16.2,58.36,32.0,19.0,38.8,99.5,,0.0,0.0,,16.7,7.4,1013.6,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/23/2012",19.9,31.0,25.1,15.9,59.2,30.8,27.0,54.7,209.29,,0.0,0.0,,17.2,9.8,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
