Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","04/07/2021",-0.1,8.9,3.2,-1.3,74.18,,25.7,,180.54,-2.7,0.14,16.67,0.0,10.0,61.3,1008.8,"Hail Showers, Snow And Rain Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/08/2021",-4.0,6.9,1.7,-2.2,76.7,,31.6,,209.29,-8.9,2.75,29.17,0.0,10.0,31.7,1020.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/09/2021",-3.0,11.9,4.5,-2.5,66.78,,22.2,,156.5,-6.0,0.02,4.17,0.0,9.4,18.1,1027.4,"Snow And Rain Showers, Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/10/2021",2.0,16.9,9.4,-2.5,45.17,,31.6,,153.92,-0.8,0.0,0.0,0.0,10.0,7.1,1022.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/11/2021",4.0,19.9,12.4,0.3,48.5,,22.1,,160.08,0.9,0.0,0.0,0.0,10.0,43.1,1021.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/12/2021",10.0,21.9,16.4,3.7,44.75,,24.1,,176.83,9.1,0.0,0.0,0.0,10.0,64.5,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/13/2021",5.9,14.0,10.8,7.7,82.34,,14.7,,164.17,3.7,6.79,45.83,0.01,9.8,71.4,1015.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2021",2.0,5.9,4.1,3.1,93.58,,20.3,,266.33,-0.8,14.58,79.17,1.01,8.6,95.7,1016.0,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/15/2021",2.0,6.9,4.3,1.6,82.82,,16.5,,245.33,0.4,2.16,66.67,0.0,10.0,84.0,1019.1,"Hail Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/16/2021",2.0,8.0,5.0,1.9,81.56,,24.1,,205.67,-1.2,0.06,8.33,0.0,9.5,71.6,1019.4,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/17/2021",0.0,12.0,6.8,1.3,70.6,,16.5,,110.92,-3.6,0.0,0.0,0.0,10.0,30.5,1018.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/18/2021",6.0,10.0,8.1,5.6,84.77,,12.8,,144.17,4.4,1.89,62.5,0.0,9.8,90.8,1016.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/19/2021",6.0,10.9,7.9,5.9,87.46,,14.6,,128.0,4.2,1.01,33.33,0.0,9.6,85.2,1015.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/20/2021",4.9,13.9,8.0,6.5,90.63,,18.2,,258.71,3.4,3.0,41.67,0.99,7.3,69.6,1012.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2021",6.0,16.0,11.0,7.3,79.2,,18.4,,177.67,4.0,0.24,12.5,0.0,10.0,61.0,1015.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/22/2021",7.9,18.9,12.6,7.1,70.97,,35.2,,198.29,5.4,2.91,25.0,0.0,10.0,33.8,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/23/2021",4.0,13.9,9.4,2.7,66.06,,18.2,,238.79,1.7,0.0,0.0,0.0,10.0,56.3,1020.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/24/2021",1.0,14.9,8.7,0.7,61.93,,18.0,,167.25,-0.8,0.0,0.0,0.0,10.0,5.2,1022.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/25/2021",1.0,17.9,10.0,2.4,63.73,,22.3,,139.08,-0.8,0.33,12.5,0.0,9.4,19.4,1018.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/26/2021",1.9,11.9,8.2,-1.3,55.57,,18.3,,145.08,0.5,0.0,0.0,0.0,10.0,40.6,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/27/2021",5.9,14.0,10.2,-0.3,50.09,,18.1,,83.42,4.3,0.0,0.0,0.0,10.0,63.8,1013.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/28/2021",7.0,16.9,11.7,4.6,63.07,,9.5,,145.29,5.6,0.08,12.5,0.0,10.0,68.5,1011.8,"Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/29/2021",9.9,21.9,15.1,10.2,74.04,,25.8,,205.08,8.7,0.11,8.33,0.0,9.7,65.8,1011.2,"Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2021",12.0,22.9,16.7,12.7,78.0,,25.7,,195.29,,5.01,41.67,0.99,9.9,58.4,1011.4,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/01/2021",12.0,22.9,17.6,13.6,78.61,,16.5,,110.67,,0.65,29.17,0.0,10.0,63.3,1010.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/02/2021",11.0,23.9,18.6,12.8,69.85,,40.5,,219.58,,0.55,33.33,0.0,10.0,69.1,1006.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/03/2021",5.9,15.9,11.0,3.4,63.37,,27.5,,244.13,3.0,0.0,0.0,0.0,10.0,35.1,1016.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/04/2021",2.0,18.0,11.0,1.7,56.25,,18.3,,173.5,-1.2,0.0,0.0,0.0,10.0,1.0,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/05/2021",7.0,21.9,15.1,5.3,55.06,,35.3,,168.75,4.9,0.0,0.0,0.0,10.0,40.3,1007.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/06/2021",7.9,15.9,11.5,3.6,60.83,,24.1,,227.08,6.0,1.86,12.5,0.0,10.0,81.7,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/07/2021",7.0,13.9,11.0,7.9,82.12,,24.1,,188.71,4.5,5.82,50.0,1.0,10.0,79.6,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/08/2021",6.0,14.9,10.7,4.3,67.21,,16.4,,207.75,3.6,3.31,20.83,0.0,10.0,55.1,1019.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/09/2021",4.0,20.9,12.8,2.5,55.16,,14.7,,158.13,1.3,0.0,0.0,0.0,9.7,3.2,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/10/2021",7.9,26.9,17.2,6.0,52.47,26.3,14.6,,149.71,5.7,0.0,0.0,0.0,10.0,1.3,1019.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/11/2021",10.0,28.0,19.5,10.0,58.78,27.3,14.5,,156.63,8.2,0.0,0.0,0.0,10.0,0.0,1014.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/12/2021",12.0,27.9,20.0,11.0,60.53,27.2,22.2,,172.13,,0.18,8.33,0.0,10.0,13.6,1006.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/13/2021",11.9,19.9,14.5,12.1,86.22,,29.5,,179.67,,8.77,62.5,0.02,10.0,66.6,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/14/2021",11.0,17.0,14.1,11.1,82.56,,25.9,,213.67,,7.5,45.83,0.03,9.8,72.0,1007.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/15/2021",8.0,21.9,15.6,9.8,72.56,,14.7,,189.88,6.1,0.06,4.17,0.0,9.6,32.9,1009.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2021",10.0,16.9,13.5,11.5,87.82,,16.6,,170.25,8.5,2.1,20.83,0.0,10.0,49.8,1008.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/17/2021",9.0,20.9,14.6,11.6,83.7,,31.5,,161.63,7.2,2.74,12.5,0.0,10.0,31.6,1005.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/18/2021",10.0,14.0,11.7,11.0,95.22,,29.4,46.4,232.5,6.7,26.04,79.17,1.99,9.0,74.8,1006.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/19/2021",7.0,18.9,13.6,9.6,79.26,,13.0,,149.0,5.6,0.96,20.83,0.0,10.0,33.5,1010.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/20/2021",10.0,15.9,12.8,10.6,86.85,,27.5,,90.83,7.6,7.41,75.0,1.0,9.6,59.7,1009.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/21/2021",6.0,20.9,14.3,7.8,68.29,,16.5,,204.17,4.4,0.03,4.17,0.0,10.0,49.0,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/22/2021",11.0,19.9,15.7,10.1,69.91,,31.6,,178.13,,0.0,0.0,0.0,10.0,74.5,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/23/2021",12.0,23.0,16.1,12.6,81.27,,35.3,53.6,150.21,,4.82,20.83,1.95,9.9,66.3,1014.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/24/2021",9.0,19.0,15.1,11.6,81.12,,14.8,,208.25,,0.1,8.33,0.0,8.8,68.7,1021.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/25/2021",14.0,25.9,19.2,14.2,73.47,,31.6,,202.79,,4.04,16.67,0.0,10.0,39.6,1014.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2021",8.0,21.9,15.4,7.9,64.95,,22.2,,257.38,6.7,4.71,16.67,1.23,10.0,28.7,1019.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/27/2021",9.0,23.0,16.9,9.0,64.27,,12.9,,182.29,8.7,0.0,0.0,0.0,10.0,10.9,1015.0,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/28/2021",12.9,22.9,17.0,10.6,67.95,,23.9,,243.96,,0.0,0.0,0.0,10.0,65.7,1014.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/29/2021",11.0,19.9,15.1,9.7,71.99,,34.6,,164.71,,0.28,8.33,0.0,10.0,66.2,1016.3,"Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/30/2021",5.0,16.9,12.0,8.3,79.71,,23.7,,236.08,6.2,0.41,8.33,0.0,8.5,37.6,1018.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/31/2021",8.0,15.9,12.6,9.8,84.13,,29.3,,153.83,8.4,2.85,20.83,0.01,10.0,62.9,1016.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/01/2021",9.9,20.9,15.2,7.9,63.84,,23.8,,65.17,8.1,0.15,16.67,0.0,10.0,44.6,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2021",9.0,19.9,14.7,6.9,63.24,,22.1,,75.75,7.2,0.0,0.0,0.0,10.0,44.4,1019.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/03/2021",8.0,22.9,15.5,7.5,62.79,,14.7,,61.5,6.8,0.0,0.0,0.0,10.0,47.1,1023.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/04/2021",11.0,24.9,18.1,9.2,60.69,,11.0,,125.42,,0.0,0.0,0.0,10.0,33.8,1023.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/05/2021",10.0,26.9,18.5,10.3,62.49,26.6,18.5,,142.79,8.2,0.0,0.0,0.0,10.0,24.3,1020.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/06/2021",15.0,24.9,19.8,13.0,67.6,,18.2,,42.58,,0.84,20.83,0.0,10.0,43.4,1016.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/07/2021",13.0,26.9,20.4,11.7,60.94,26.9,16.6,,59.29,,0.0,0.0,0.0,10.0,13.3,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/08/2021",14.0,26.9,20.4,11.1,59.58,26.5,20.4,,105.25,,0.0,0.0,0.0,10.1,7.4,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/09/2021",12.0,28.9,21.0,11.6,59.5,27.8,23.7,,176.46,,0.0,0.0,0.0,10.0,6.5,1014.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2021",13.0,25.9,19.8,12.2,65.14,,22.2,,104.63,,0.0,0.0,0.0,10.0,20.4,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/11/2021",12.0,26.9,20.0,11.1,60.48,26.5,18.2,,170.5,,0.0,0.0,0.0,10.0,26.2,1014.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/12/2021",12.0,27.9,20.6,13.0,66.03,27.4,14.7,,199.83,,0.0,0.0,0.0,10.0,24.6,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/13/2021",14.0,21.0,18.3,10.9,64.52,,36.7,,126.29,,5.0,20.83,1.0,10.0,52.1,1014.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/14/2021",11.0,19.9,15.4,8.4,63.78,,33.2,,185.25,,0.12,8.33,0.0,10.0,62.9,1018.1,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/15/2021",9.0,25.9,18.0,11.8,69.95,,18.1,,143.96,9.1,0.0,0.0,0.0,10.0,46.5,1016.8,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/16/2021",13.0,27.9,21.7,13.4,62.26,27.8,16.6,,94.21,,0.0,0.0,0.0,10.0,11.1,1015.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/17/2021",14.0,28.9,22.9,13.7,59.77,28.5,20.4,,75.96,,0.0,0.0,0.0,10.0,13.8,1017.2,"Lightning Without Thunder, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/18/2021",17.9,30.9,24.7,14.3,55.37,30.5,18.2,,87.38,,0.0,0.0,0.0,10.0,16.5,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/19/2021",18.0,28.9,24.1,15.3,60.02,28.8,18.4,,85.21,,0.0,0.0,0.0,10.0,15.5,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/20/2021",16.0,29.9,23.7,14.6,59.47,29.1,18.0,,148.63,,0.0,0.0,0.0,10.0,19.7,1012.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2021",18.0,32.9,25.4,16.3,60.73,32.1,13.0,,190.38,,0.0,0.0,0.0,10.0,32.3,1009.5,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/22/2021",20.0,33.9,27.3,18.3,61.04,34.5,20.4,,162.33,,0.0,0.0,0.0,10.0,31.2,1010.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/23/2021",20.0,35.9,28.5,17.1,55.63,36.7,16.5,,168.0,,0.0,0.0,0.0,10.0,3.3,1013.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/24/2021",19.0,36.9,28.6,15.7,49.55,36.9,12.9,,126.92,,0.0,0.0,0.0,10.0,4.3,1015.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/25/2021",24.0,35.9,29.5,17.5,50.82,36.2,24.0,,201.0,,3.69,4.17,0.0,10.0,33.8,1012.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2021",18.5,30.9,23.7,17.2,69.55,30.9,42.0,,203.38,,7.32,33.33,1.69,10.0,52.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2021",17.0,29.9,23.3,14.4,61.65,29.3,14.6,,144.67,,0.0,0.0,0.0,10.0,8.3,1015.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/28/2021",17.0,32.9,25.2,14.2,55.57,31.6,18.0,,177.67,,0.25,4.17,0.0,10.0,25.6,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2021",20.0,34.9,27.5,14.9,50.33,33.4,16.5,,137.29,,0.0,0.0,0.0,10.0,9.6,1013.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/30/2021",23.0,35.9,29.4,16.1,47.48,35.3,29.4,,196.79,,0.77,4.17,0.01,10.0,26.6,1008.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/01/2021",18.0,28.9,23.6,15.8,66.74,28.5,30.9,,212.67,,4.16,16.67,1.0,9.8,42.1,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/02/2021",15.9,23.9,19.8,14.2,71.81,,20.5,,259.29,,1.51,8.33,0.0,10.0,42.0,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/03/2021",15.0,24.9,19.0,15.6,83.1,,20.5,,231.5,,20.63,50.0,0.99,9.6,67.9,1012.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/04/2021",16.0,25.9,20.9,14.9,70.67,,14.6,,134.0,,0.03,4.17,0.01,9.9,57.2,1011.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/05/2021",15.0,28.9,22.7,14.3,62.83,28.5,16.4,,80.21,,0.0,0.0,0.0,10.0,23.1,1010.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/06/2021",16.0,31.9,24.5,15.1,60.61,31.2,14.5,,152.38,,0.0,0.0,0.0,10.0,3.9,1013.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/07/2021",18.0,33.9,26.8,15.5,54.65,33.2,14.6,,125.13,,0.0,0.0,0.0,10.0,2.5,1015.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2021",18.9,35.9,28.0,17.5,57.21,36.7,14.1,25.9,100.96,,0.0,0.0,0.0,10.0,0.2,1018.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2021",22.0,34.9,28.6,18.1,55.88,35.6,14.6,,110.17,,0.0,0.0,0.0,10.0,33.9,1016.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/10/2021",20.0,32.9,25.6,16.8,61.37,32.2,23.8,,198.33,,0.25,12.5,0.0,10.0,57.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/11/2021",18.0,33.9,22.8,17.6,76.09,33.2,12.9,,139.71,,5.26,16.67,1.96,9.8,37.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/12/2021",20.0,32.9,26.4,16.9,59.78,32.9,14.7,,135.58,,2.0,8.33,0.0,10.1,29.9,1013.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
