Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/28/2019",-4.9,11.6,3.5,-6.0,53.72,,10.8,32.4,181.0,1.4,0.0,0.0,32.0,10.1,20.3,1029.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/29/2019",-3.3,15.1,5.8,-2.6,60.63,,14.4,28.8,188.58,-5.4,0.0,0.0,32.0,10.1,29.7,1029.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/30/2019",-1.4,17.6,8.1,-0.9,58.36,,7.2,21.6,146.21,0.1,0.0,0.0,31.0,10.1,4.9,1025.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/31/2019",-0.2,20.3,10.5,-0.6,52.95,,10.8,21.6,137.04,0.3,0.0,0.0,31.0,10.2,0.0,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/01/2019",2.6,19.8,11.5,0.6,50.66,,25.3,50.4,74.21,5.4,0.0,0.0,31.0,10.1,15.3,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/02/2019",6.3,13.0,9.1,-5.2,36.55,,25.3,54.0,56.08,3.2,0.85,4.17,29.0,10.1,78.4,1021.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/03/2019",4.3,17.0,10.2,-4.7,35.75,,10.8,28.8,110.83,4.3,0.76,4.17,25.0,10.1,27.9,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/04/2019",3.1,17.3,9.6,-1.7,49.63,,12.1,25.2,146.75,0.7,0.74,4.17,22.0,10.1,61.4,1013.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/05/2019",1.9,20.6,11.5,-0.3,49.02,,14.3,32.4,112.63,4.1,0.58,4.17,20.0,10.1,14.9,1010.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/06/2019",5.7,20.8,13.5,1.7,47.96,,10.9,25.2,116.17,5.3,0.59,20.83,18.0,10.1,60.4,1009.1,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/07/2019",4.1,21.1,13.7,1.4,46.54,,10.8,25.2,151.04,6.5,0.0,4.17,16.0,10.1,22.2,1008.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/08/2019",6.4,20.0,12.9,5.0,60.46,,11.0,25.2,73.38,4.4,0.41,4.17,12.0,10.1,53.9,1005.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/09/2019",8.6,21.0,14.6,6.4,61.54,,8.0,18.0,77.04,8.0,0.32,4.17,8.0,10.1,64.9,1004.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/10/2019",11.8,20.6,15.5,6.8,57.66,,14.4,28.8,49.42,,0.24,8.33,7.0,10.1,73.4,1006.0,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/11/2019",10.6,15.0,13.2,6.1,61.97,,17.9,39.6,47.67,,0.17,50.0,0.0,10.0,70.2,1007.8,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/12/2019",9.3,16.8,12.0,3.4,56.36,,17.8,36.0,40.08,7.2,0.0,20.83,0.0,10.1,78.8,1011.3,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/13/2019",7.6,15.8,11.1,2.6,56.61,,18.0,36.0,51.42,4.9,0.0,12.5,3.0,10.1,73.9,1013.8,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/14/2019",7.3,11.8,9.6,-0.4,50.62,,21.3,43.2,55.33,5.6,0.11,8.33,3.0,10.1,74.7,1015.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2019",3.6,15.3,9.4,-4.6,39.58,,14.4,36.0,55.96,4.9,0.0,4.17,0.99,10.2,35.2,1018.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/16/2019",1.1,15.0,8.6,-5.7,38.45,,17.8,36.0,135.13,-1.2,0.06,4.17,2.0,10.1,39.5,1018.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/17/2019",5.1,10.3,8.0,1.4,63.08,,14.3,39.6,144.67,3.5,0.03,54.17,0.0,10.1,84.0,1019.1,"Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/18/2019",2.4,14.8,8.8,1.7,64.6,,18.0,43.2,81.25,1.9,0.0,0.0,2.0,10.1,54.7,1026.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2019",1.1,17.3,9.5,-2.0,53.46,,18.0,39.6,122.0,0.3,0.06,4.17,2.0,10.1,37.8,1026.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/20/2019",3.1,16.6,10.0,-0.9,51.2,,10.7,21.6,125.58,1.1,0.03,12.5,2.0,10.2,32.8,1027.4,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/21/2019",4.6,16.5,10.3,0.7,54.73,,14.2,25.2,87.67,4.0,0.23,16.67,1.0,10.1,77.5,1022.1,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/22/2019",4.4,13.2,8.8,5.1,78.24,,14.5,32.4,117.33,6.3,0.32,58.33,0.0,10.0,82.4,1020.5,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/23/2019",2.2,16.0,10.7,0.0,52.42,,18.0,39.6,104.96,2.4,0.0,0.0,1.0,10.1,63.2,1022.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/24/2019",8.8,21.5,14.4,3.9,51.27,,10.7,25.2,118.08,7.8,0.03,4.17,1.0,10.2,66.7,1021.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/25/2019",5.2,24.6,15.1,6.5,61.21,,7.2,28.8,142.08,5.3,0.0,0.0,0.0,10.1,39.9,1021.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/26/2019",8.6,26.3,17.7,8.0,56.97,,7.3,25.2,98.46,,0.03,16.67,1.0,10.1,24.8,1017.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/27/2019",10.6,25.1,17.3,8.8,60.09,,14.4,43.2,157.58,,9.91,20.83,1.0,10.1,59.3,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/28/2019",9.0,15.3,11.9,9.8,88.26,,10.7,28.8,216.75,,13.94,79.17,1.0,10.0,80.8,1010.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/29/2019",8.6,16.8,11.4,7.8,80.09,,7.2,18.0,187.88,8.4,1.78,41.67,0.0,10.0,73.3,1011.5,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/30/2019",7.6,18.3,11.3,7.8,81.49,,7.3,32.4,137.42,6.7,13.3,37.5,0.49,10.1,82.9,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/01/2019",7.6,14.3,10.1,8.2,88.57,,10.8,25.2,207.54,5.9,4.09,70.83,0.49,10.0,87.2,1003.3,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/02/2019",3.1,17.1,10.3,6.2,78.31,,7.3,21.6,167.58,,0.01,25.0,0.0,10.0,54.8,1008.5,"Snow And Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/03/2019",8.1,21.3,14.5,7.7,67.79,,10.8,43.2,155.71,7.1,0.24,41.67,0.0,10.1,66.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2019",9.5,20.0,14.1,8.7,72.9,,14.4,36.0,104.42,,1.02,50.0,0.0,10.1,80.4,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/05/2019",11.3,18.8,14.6,10.5,77.62,,10.8,21.6,117.83,,0.81,58.33,0.0,10.1,97.5,1003.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/06/2019",8.6,18.2,12.8,11.0,89.15,,17.8,32.4,214.54,7.6,5.13,87.5,1.0,9.0,94.6,1003.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/07/2019",5.0,8.1,5.9,4.5,91.38,,17.9,36.0,280.13,2.1,21.01,83.33,3.0,8.2,97.9,1009.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/08/2019",4.8,12.8,8.1,4.1,77.86,,10.0,14.4,219.46,3.0,0.2,8.33,11.0,10.0,89.4,1016.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/09/2019",2.3,17.1,10.4,3.1,64.78,,10.7,21.6,136.88,0.3,0.2,4.17,5.0,10.1,57.9,1010.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/10/2019",8.8,15.1,11.0,9.0,87.97,,7.2,28.8,311.54,,5.79,75.0,0.49,9.5,97.9,1007.7,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/11/2019",9.0,17.4,12.5,9.0,80.81,,14.2,43.2,213.21,,0.09,45.83,0.0,10.0,71.3,1013.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/12/2019",5.9,23.8,14.8,7.6,67.03,,7.3,28.8,91.25,4.7,0.0,0.0,0.0,10.2,36.7,1017.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/13/2019",10.2,22.8,16.7,8.5,61.86,,12.2,25.2,70.08,,0.0,4.17,0.0,10.1,63.5,1019.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/14/2019",12.0,16.6,14.2,10.6,79.91,,14.4,28.8,92.88,,13.72,58.33,0.49,9.8,92.3,1016.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2019",10.8,23.7,15.7,11.4,78.69,,10.8,61.2,138.25,,36.96,54.17,1.51,9.8,76.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/16/2019",11.1,14.5,12.6,12.1,97.21,,9.9,14.4,268.58,,10.09,62.5,1.0,7.1,96.2,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/17/2019",12.1,23.3,16.2,12.4,80.9,,14.2,39.6,202.58,,12.24,41.67,0.0,9.3,84.4,1012.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/18/2019",12.0,21.1,16.1,12.9,82.48,,7.3,21.6,186.04,,1.01,37.5,0.51,10.1,75.5,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/19/2019",9.7,26.6,18.6,11.5,68.19,,10.8,21.6,123.08,,0.0,0.0,0.0,10.1,22.2,1007.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/20/2019",13.3,24.7,18.1,13.4,75.55,,21.4,46.8,147.92,,8.88,25.0,1.49,10.1,78.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/21/2019",11.2,17.1,13.1,11.2,89.68,,10.8,25.2,180.79,,34.69,83.33,1.48,7.7,92.7,1009.4,"Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/22/2019",9.1,18.8,13.6,10.9,84.78,,10.8,25.2,160.46,,6.67,37.5,0.0,10.0,74.3,1011.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/23/2019",12.1,17.3,13.6,12.8,95.16,,10.7,25.2,171.92,,27.02,87.5,0.99,8.0,93.8,1011.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/24/2019",11.6,21.0,15.1,12.4,85.48,,7.2,21.6,252.79,,0.06,45.83,1.0,9.1,81.5,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/25/2019",11.8,22.0,15.8,12.5,82.03,,10.7,25.2,254.79,,0.04,37.5,1.0,9.3,82.4,1011.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/26/2019",9.9,25.1,17.3,11.3,72.27,,7.2,25.2,216.92,,0.0,0.0,0.0,10.1,32.3,1015.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/27/2019",11.6,25.6,18.7,12.6,69.95,,7.2,28.8,105.17,,0.0,0.0,0.0,10.1,53.9,1014.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/28/2019",15.8,27.3,21.2,13.8,66.06,27.3,14.4,32.4,135.88,,1.01,25.0,0.0,10.1,68.0,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/29/2019",13.6,25.3,19.1,13.8,73.9,,10.8,28.8,212.42,,3.7,33.33,0.99,10.1,71.8,1010.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/30/2019",15.1,23.2,17.3,15.0,86.94,,17.8,36.0,163.92,,16.83,66.67,1.0,9.0,82.8,1016.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/31/2019",14.0,23.5,17.2,14.3,84.71,,10.8,32.4,168.88,,4.93,29.17,0.49,9.1,79.6,1019.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/01/2019",13.3,20.3,16.7,12.7,78.02,,14.4,36.0,86.5,,2.99,29.17,0.0,10.0,81.1,1017.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/02/2019",10.8,26.1,18.4,12.9,73.79,,10.7,28.8,180.5,,0.0,4.17,0.0,9.8,41.9,1016.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/03/2019",14.5,21.0,18.4,13.8,75.24,,14.3,32.4,47.17,,1.78,29.17,0.49,10.1,72.4,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/04/2019",14.9,25.0,20.0,13.2,65.74,,14.3,32.4,61.25,,0.06,25.0,0.0,10.1,70.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2019",11.8,22.3,17.9,13.4,76.36,,10.8,28.8,97.29,,1.64,45.83,0.0,10.1,56.8,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2019",13.8,21.8,17.6,14.9,85.0,,10.7,21.6,93.08,,5.73,45.83,0.0,10.1,75.6,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/07/2019",13.6,26.1,18.9,14.7,78.78,,7.2,18.0,138.92,,2.22,25.0,0.0,10.1,55.6,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/08/2019",13.8,28.3,20.9,14.7,70.4,28.1,7.4,28.8,142.33,,0.02,25.0,0.49,10.1,40.8,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/09/2019",15.1,29.5,22.4,15.4,67.61,29.4,10.7,25.2,140.13,,0.0,0.0,0.0,10.1,29.3,1020.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/10/2019",14.3,28.2,21.4,16.0,74.06,28.5,10.7,39.6,149.17,,16.23,12.5,0.0,10.1,36.2,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2019",13.9,29.6,21.8,15.7,71.95,29.3,10.9,25.2,155.96,,0.01,12.5,0.0,10.1,47.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2019",15.8,30.3,23.1,14.6,62.3,30.0,14.2,28.8,111.04,,0.07,16.67,0.99,10.1,37.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2019",15.6,31.2,23.4,15.2,63.53,30.5,7.2,25.2,122.21,,0.0,8.33,0.0,10.1,16.1,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/14/2019",16.4,31.3,23.4,16.0,65.94,31.2,10.7,25.2,88.5,,0.0,4.17,0.0,10.1,25.1,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/15/2019",16.6,31.6,23.4,16.8,70.06,31.8,14.3,39.6,121.54,,3.91,12.5,0.0,10.1,43.5,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/16/2019",16.5,31.1,23.0,17.1,71.63,32.7,17.8,43.2,160.71,,0.19,16.67,0.0,10.1,41.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/17/2019",16.1,30.5,22.0,17.4,78.14,31.9,9.9,39.6,190.75,,13.8,29.17,0.49,10.1,59.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/18/2019",15.2,29.1,21.4,16.4,75.33,29.0,14.2,28.8,68.54,,0.03,12.5,0.49,10.2,62.4,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/19/2019",16.8,29.3,22.2,16.6,72.39,29.8,10.7,21.6,126.21,,1.01,16.67,0.51,10.1,64.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/20/2019",16.0,29.1,22.0,16.3,72.1,29.3,10.9,32.4,90.5,,0.99,16.67,0.0,10.1,45.6,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2019",15.6,27.6,21.7,15.4,69.6,28.0,10.7,21.6,169.63,,0.06,12.5,0.0,10.1,55.5,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/22/2019",16.0,28.1,21.7,16.7,74.71,28.7,14.3,28.6,140.92,,0.03,12.5,0.0,10.1,44.1,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2019",15.8,30.0,23.0,16.2,68.34,29.9,10.7,21.6,81.33,,0.01,12.5,0.0,10.1,39.2,1014.5,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/24/2019",19.2,29.5,23.1,16.9,69.52,30.6,10.8,32.4,56.04,,7.84,12.5,0.0,10.1,41.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2019",20.6,31.6,25.3,16.3,59.38,31.6,14.2,32.4,44.63,,0.0,4.17,0.0,10.2,57.9,1022.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/26/2019",16.3,30.3,24.5,16.5,63.07,31.2,10.7,21.6,172.25,,0.01,4.17,0.0,10.1,5.4,1023.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","06/27/2019",15.8,30.5,21.8,18.0,81.17,32.2,28.4,50.4,187.5,,14.82,20.83,2.99,9.6,50.6,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
