Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/08/2011",4.8,9.6,7.8,1.6,66.78,,48.9,100.8,289.0,0.2,0.0,0.0,104.0,8.6,82.3,1006.0,"Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/09/2011",2.2,10.7,6.3,-1.5,59.78,,43.1,86.4,303.33,-2.3,0.27,4.17,105.0,9.9,56.7,1004.1,"Blowing Or Drifting Snow, Light Snow, Fog, Rain Showers, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/10/2011",0.9,5.3,3.0,-6.5,50.94,,46.3,144.0,306.96,-5.7,2.33,12.5,110.0,7.3,38.6,1011.2,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/11/2011",-1.5,6.7,2.6,-5.8,56.6,,32.7,36.0,273.33,-7.4,1.49,16.67,114.0,7.3,25.2,1014.2,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/12/2011",-1.3,11.0,4.4,-1.3,67.06,,38.5,25.2,257.75,-7.8,1.07,16.67,114.0,7.3,45.5,1011.0,"Light Snow, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/13/2011",3.4,7.4,5.9,3.7,86.52,,20.9,28.8,240.5,0.6,3.94,33.33,119.0,6.8,91.9,1006.7,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/14/2011",0.4,5.5,2.6,-1.9,74.92,,31.3,32.4,253.75,-5.0,6.36,33.33,128.0,7.0,94.0,1006.4,"Snow Showers, Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/15/2011",-2.4,8.1,2.9,-2.6,69.09,,36.6,39.6,236.46,-10.2,2.17,12.5,135.0,7.6,72.9,1009.7,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/16/2011",3.3,7.3,4.8,1.0,76.41,,18.9,14.4,162.0,0.0,0.24,4.17,135.0,7.8,98.5,1019.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/17/2011",-0.5,11.9,6.0,-1.7,60.83,,13.7,25.2,211.33,-3.9,0.0,0.0,133.0,17.8,47.4,1023.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2011",0.8,13.0,6.6,-1.2,59.37,,17.0,25.2,130.46,-3.0,0.0,0.0,132.0,10.3,58.4,1021.2,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/19/2011",4.2,13.6,8.8,0.7,59.51,,19.6,28.8,161.46,1.3,0.0,0.0,132.0,7.6,82.4,1014.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/20/2011",3.1,14.2,9.4,0.4,56.99,,18.3,28.8,166.21,-0.3,0.0,0.0,131.0,14.3,58.1,1016.4,"Dust storm, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/21/2011",2.3,15.1,9.0,-0.5,53.3,,12.4,25.2,228.95,-0.9,0.0,0.0,131.0,15.1,23.9,1022.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/22/2011",6.3,12.9,9.0,2.9,66.7,,16.4,25.2,188.77,3.9,0.91,12.5,131.0,10.1,79.4,1019.4,"Snow Showers, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/23/2011",4.1,12.9,7.8,0.7,62.62,,9.8,21.6,144.0,3.8,0.0,0.0,131.0,13.9,48.9,1021.1,"Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2011",1.7,13.8,7.9,-1.4,54.13,,13.7,21.6,237.33,0.3,0.0,0.0,128.0,20.9,11.5,1021.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/25/2011",3.9,14.2,8.9,-1.2,51.12,,15.1,28.8,141.54,1.9,0.0,0.0,126.0,20.9,41.1,1022.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/26/2011",2.2,15.3,9.1,0.0,54.89,,25.5,32.4,121.13,-2.2,0.0,0.0,123.0,14.6,41.3,1019.0,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/27/2011",5.8,15.1,10.5,1.0,53.27,,43.1,39.6,64.04,1.7,0.0,0.0,120.0,10.4,72.8,1015.9,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/28/2011",6.6,15.1,10.3,3.2,62.2,,28.7,25.2,90.67,2.4,0.0,0.0,117.0,8.8,94.7,1012.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/29/2011",6.7,14.5,10.1,5.1,72.75,,22.2,43.2,147.04,3.6,0.87,8.33,115.0,7.5,79.8,1010.8,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/30/2011",5.0,15.2,9.0,5.7,80.86,,17.6,36.0,67.83,2.1,1.42,12.5,118.0,8.6,69.0,1010.2,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/01/2011",6.4,14.8,10.4,6.2,76.37,,19.6,32.4,195.96,4.2,0.15,4.17,118.0,10.5,75.4,1006.3,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/02/2011",7.5,12.5,9.9,8.5,91.26,,18.9,10.8,203.38,6.0,10.5,25.0,119.0,5.5,82.1,1005.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/03/2011",5.3,11.5,8.5,5.6,82.1,,13.7,18.0,211.26,3.0,0.15,4.17,118.0,12.1,80.5,1007.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/04/2011",8.5,12.8,10.3,8.2,87.49,,13.7,21.6,236.46,7.7,0.15,4.17,114.0,6.2,92.5,1007.3,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/05/2011",6.1,9.0,7.2,1.9,71.02,,22.2,28.8,170.13,2.5,4.48,29.17,118.0,7.6,93.2,1016.0,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/06/2011",-0.7,10.8,5.9,-4.4,50.28,,35.2,36.0,169.21,-7.4,0.0,0.0,120.0,12.2,22.5,1024.7,"Blowing Or Drifting Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/07/2011",-0.3,11.6,5.1,-1.4,64.05,,30.1,64.8,229.46,-5.3,1.03,8.33,127.0,11.4,55.0,1021.1,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2011",0.1,8.2,4.4,-0.6,70.88,,46.3,46.8,77.0,-3.4,0.81,8.33,132.0,7.1,72.8,1020.2,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/09/2011",2.8,11.9,6.9,3.0,77.56,,32.6,10.8,99.92,-2.5,0.0,0.0,130.0,7.4,89.5,1023.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","05/10/2011",2.9,16.9,9.9,3.2,66.28,,24.8,50.4,76.29,-1.2,0.54,4.17,134.0,9.8,62.0,1022.0,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/11/2011",5.6,13.2,9.6,4.9,73.59,,31.3,18.0,137.21,2.0,1.26,8.33,135.0,7.5,74.7,1018.7,"Fog, Rain Showers, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/12/2011",3.6,15.3,9.8,4.3,69.96,,33.2,25.2,143.21,-1.1,0.98,8.33,137.0,7.6,72.8,1015.5,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/13/2011",5.6,18.6,12.4,5.4,65.95,,38.5,28.8,198.54,2.1,0.0,0.0,136.0,11.5,48.1,1015.8,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/14/2011",6.7,17.7,12.8,6.5,67.15,,15.0,25.2,226.59,6.2,0.0,0.0,135.0,8.7,47.6,1016.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/15/2011",8.4,20.4,14.0,7.5,68.39,,15.7,21.6,279.38,6.2,0.0,0.0,134.0,12.6,71.3,1013.5,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/16/2011",11.6,20.5,15.0,8.9,68.62,,19.6,28.8,251.91,,0.73,8.7,130.0,17.3,82.4,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2011",10.5,15.8,12.8,10.0,83.96,,17.0,21.6,180.13,,2.43,8.33,127.0,8.5,85.3,1018.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2011",9.3,20.6,14.8,7.6,64.39,,17.6,25.2,187.35,8.9,0.0,0.0,122.0,16.7,53.0,1020.6,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2011",8.9,20.7,14.7,6.8,62.45,,19.6,39.6,156.96,6.6,0.29,4.17,113.0,19.5,49.5,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/20/2011",9.1,20.4,14.2,9.4,75.03,,19.0,64.8,144.43,7.2,1.6,8.7,110.0,9.4,59.0,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2011",8.7,20.7,14.0,9.5,76.57,,15.1,28.8,109.74,6.7,0.0,0.0,107.0,12.0,46.6,1019.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/22/2011",9.7,20.4,14.0,9.6,76.4,,13.7,36.0,127.42,8.1,5.1,8.33,101.0,13.5,43.8,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2011",8.4,22.1,14.7,9.6,73.51,,13.1,43.2,122.63,6.6,3.93,8.33,98.0,17.3,42.0,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/24/2011",9.5,22.2,14.8,10.6,78.22,,15.7,28.8,71.58,7.6,3.64,4.17,90.0,12.3,51.8,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2011",10.8,21.6,15.4,10.0,71.03,,15.0,25.2,166.21,,0.15,4.17,87.0,16.5,56.6,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2011",12.4,18.7,14.8,11.1,78.94,,12.4,25.2,215.25,,0.0,0.0,80.0,11.3,74.6,1021.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/27/2011",11.8,19.9,15.8,9.3,66.23,,7.2,18.0,259.91,,0.0,0.0,76.0,15.8,52.1,1019.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/28/2011",10.9,22.1,16.5,8.4,59.69,,15.0,18.0,146.46,,0.0,0.0,65.0,18.0,27.2,1014.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/29/2011",12.3,21.0,16.3,11.0,71.68,,19.6,28.8,212.33,,0.0,0.0,60.0,10.3,68.7,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/30/2011",12.3,21.7,16.6,9.9,66.1,,30.0,25.2,65.54,,0.27,4.17,52.0,8.2,54.7,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2011",11.1,20.6,14.4,10.5,78.47,,28.7,28.8,124.04,,2.11,13.04,50.0,8.2,58.4,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/01/2011",11.4,20.6,15.8,11.9,78.55,,16.3,28.8,121.64,,1.23,9.09,43.0,12.7,76.8,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/02/2011",12.2,22.4,15.6,12.1,81.26,,35.9,46.8,170.25,,14.95,20.83,30.0,8.8,57.2,1016.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2011",13.1,21.5,16.5,13.4,82.76,,26.1,25.2,88.83,,0.44,4.17,19.0,8.1,70.0,1019.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2011",12.6,23.2,18.2,11.5,67.61,,22.8,21.6,157.08,,1.11,4.17,14.0,9.1,51.3,1018.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2011",12.4,23.4,17.6,10.8,65.28,,13.7,36.0,210.38,,0.0,0.0,,16.0,39.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/06/2011",13.2,23.7,17.7,11.5,68.1,,13.1,21.6,220.74,,0.0,0.0,,12.5,48.9,1015.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/07/2011",12.3,23.5,17.8,9.8,61.9,,17.6,25.2,213.33,,0.0,0.0,,13.7,34.5,1014.7,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/08/2011",13.2,25.3,18.9,10.9,60.99,,21.5,21.6,264.88,,0.0,0.0,,18.1,36.9,1011.4,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/09/2011",13.2,20.9,16.8,12.3,75.33,,22.9,46.8,263.13,,1.89,12.5,,12.4,82.1,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/10/2011",11.8,14.4,13.0,11.8,92.38,,17.0,18.0,277.96,,13.43,62.5,,5.9,78.8,1005.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/11/2011",11.8,18.2,14.9,11.4,81.06,,18.9,28.8,231.17,,2.87,33.33,,7.3,66.2,1006.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2011",12.2,18.7,14.7,11.6,82.18,,16.4,36.0,232.14,,7.37,8.33,,7.4,70.0,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/13/2011",10.6,19.5,14.8,10.8,77.98,,13.7,32.4,202.67,,1.09,4.17,,7.3,44.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/14/2011",11.8,20.1,15.8,11.0,74.54,,15.7,18.0,197.96,,0.15,4.17,,7.3,49.1,1012.5,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/15/2011",10.1,20.9,15.3,10.6,74.64,,11.8,21.6,239.91,,0.0,0.0,,7.8,50.2,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/16/2011",11.1,21.1,16.3,10.4,68.89,,7.9,21.6,229.83,,0.0,0.0,,13.7,47.8,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/17/2011",12.3,24.4,18.2,11.5,67.17,,7.9,18.0,249.58,,0.0,0.0,,12.5,37.7,1016.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/18/2011",13.8,24.4,19.1,12.3,65.87,,9.8,25.2,237.96,,0.0,0.0,,12.1,29.2,1014.2,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/19/2011",14.6,25.2,19.8,12.6,65.11,,18.9,25.2,241.79,,0.0,0.0,,12.0,25.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/20/2011",12.6,19.4,15.5,7.3,60.33,,24.2,39.6,263.13,,6.1,12.5,,8.2,45.8,1012.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/21/2011",7.4,20.1,14.7,6.9,62.13,,16.4,28.8,244.33,6.0,0.0,0.0,,14.3,25.2,1020.0,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/22/2011",10.9,24.3,17.9,10.4,63.65,,15.7,21.6,264.92,,0.0,0.0,,16.8,23.9,1020.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/23/2011",14.0,26.7,20.5,12.3,61.56,26.7,14.4,28.8,260.48,,0.0,0.0,,18.6,16.9,1017.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/24/2011",15.4,27.4,21.5,12.8,59.28,27.3,17.6,28.8,275.88,,0.0,0.0,,15.5,32.4,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/25/2011",11.3,19.1,16.2,9.2,64.65,,35.9,54.0,254.08,,3.77,12.5,,7.5,69.3,1011.9,"Snow Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/26/2011",10.7,15.1,12.8,3.1,52.46,,33.9,43.2,254.54,,0.0,0.0,,7.6,60.8,1016.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/27/2011",9.0,17.1,13.5,2.4,47.67,,41.1,43.2,272.5,5.0,0.0,0.0,,7.4,37.5,1014.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/28/2011",6.8,14.3,11.4,5.7,69.36,,33.9,32.4,244.54,2.4,0.81,4.17,4.0,7.5,64.4,1008.9,"Snow Showers, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/29/2011",9.6,19.7,13.3,10.3,83.32,,32.6,61.2,179.5,7.9,11.73,25.0,3.0,7.6,75.8,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/30/2011",11.5,18.7,13.7,11.7,89.01,,9.8,21.6,210.83,,5.34,37.5,,7.2,87.8,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/01/2011",12.0,18.4,14.2,12.6,90.53,,18.9,36.0,247.42,,15.16,33.33,,7.0,79.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/02/2011",10.4,18.0,13.5,9.6,79.9,,16.4,28.8,246.38,,0.54,4.17,,5.1,49.8,1008.8,"Mist, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/03/2011",8.2,15.2,11.7,7.9,78.42,,11.8,25.2,203.58,6.5,4.28,16.67,5.0,10.4,61.7,1011.3,"Snow Showers, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/04/2011",8.9,18.7,13.3,9.4,78.49,,15.7,25.2,264.33,6.8,0.0,0.0,,7.3,46.2,1010.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/05/2011",10.8,21.5,15.9,10.8,73.21,,15.0,21.6,255.33,,0.0,0.0,,8.1,56.8,1009.8,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/06/2011",10.9,20.7,16.0,10.5,71.79,,11.8,21.6,257.09,,0.0,0.0,,7.6,46.2,1007.5,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/07/2011",11.3,22.6,17.5,11.8,71.13,,17.0,18.0,254.58,,0.0,0.0,,7.3,24.9,1011.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/08/2011",13.1,26.3,19.8,11.6,60.95,,11.1,21.6,248.38,,0.0,0.0,,13.2,12.0,1015.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/09/2011",15.4,28.6,21.9,14.2,63.56,28.6,15.0,21.6,287.33,,0.0,0.0,,14.7,18.6,1018.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
