Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","07/24/2016",20.5,31.3,26.2,13.5,46.17,30.6,10.9,32.4,209.54,,0.0,0.0,0.0,19.8,27.8,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/25/2016",20.4,33.1,26.9,14.3,48.63,32.0,10.7,50.4,291.46,,0.0,0.0,0.0,19.8,11.4,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2016",20.7,33.6,26.5,16.7,57.13,33.1,10.7,21.6,139.67,,0.0,0.0,0.0,18.2,26.8,1015.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2016",20.7,31.7,25.2,18.2,66.8,31.8,20.7,37.1,187.5,,1.91,25.0,0.0,12.2,34.0,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/28/2016",19.3,35.1,27.0,16.3,57.51,34.7,10.6,21.6,132.38,,0.0,8.33,0.0,13.5,9.3,1015.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/29/2016",20.0,35.0,27.5,15.6,52.39,34.1,7.3,18.0,120.25,,0.0,4.17,0.0,12.6,9.6,1013.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/30/2016",20.6,34.1,26.7,16.8,57.93,33.9,10.7,32.4,163.88,,0.0,0.0,0.0,13.7,34.5,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/31/2016",20.3,34.8,27.6,16.9,55.13,34.8,7.1,21.6,193.13,,0.0,12.5,0.0,16.6,15.5,1014.0,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/01/2016",22.7,35.8,29.2,16.0,49.71,34.2,11.0,32.4,125.33,,0.0,25.0,0.0,18.6,10.2,1012.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/02/2016",21.8,34.5,26.7,16.4,55.05,35.1,14.2,35.9,229.79,,1.6,29.17,0.89,19.6,41.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/03/2016",19.6,27.1,23.1,18.4,76.0,27.7,10.8,36.0,278.0,,3.76,37.5,1.89,16.5,60.4,1013.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/04/2016",18.1,30.9,24.6,14.6,57.05,29.7,10.8,25.2,281.67,,0.0,20.83,0.0,19.8,11.9,1016.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/05/2016",20.0,32.8,26.1,14.9,54.65,31.5,10.7,33.5,182.75,,0.0,8.33,0.0,19.8,7.5,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/06/2016",18.5,34.2,26.7,14.9,51.27,34.0,10.6,18.0,131.46,,0.0,4.17,0.0,19.8,10.2,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/07/2016",21.3,30.0,26.2,15.3,51.73,30.5,21.4,49.2,317.54,,0.0,4.17,0.0,19.8,3.3,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/08/2016",18.1,29.8,24.2,12.2,49.02,28.6,18.0,32.4,331.71,,0.0,0.0,0.0,19.8,44.6,1020.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/09/2016",17.5,31.6,24.6,10.3,42.34,29.9,10.8,25.2,276.46,,0.0,4.17,0.0,19.8,26.1,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/10/2016",17.6,33.3,25.6,12.4,47.24,31.9,7.1,21.6,142.46,,0.01,8.33,0.0,19.8,19.7,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/11/2016",19.2,34.0,26.4,15.1,52.85,33.6,14.8,43.2,209.46,,0.24,29.17,0.0,19.8,22.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/12/2016",14.6,18.5,16.0,13.5,85.42,,17.8,39.6,306.25,,13.55,62.5,1.0,15.7,91.4,1018.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/13/2016",13.1,24.3,18.6,8.6,57.13,,17.6,36.0,305.17,,0.0,4.17,0.0,19.8,27.6,1022.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/14/2016",11.3,27.2,20.1,7.8,47.61,26.5,10.5,21.6,252.21,,0.0,8.33,0.0,19.8,5.2,1022.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/15/2016",15.7,29.7,22.9,12.0,52.99,28.6,7.2,21.6,146.96,,0.0,4.17,0.0,19.8,4.8,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/16/2016",17.4,29.6,22.6,14.6,62.65,29.0,10.6,28.8,188.88,,1.8,41.67,0.0,19.0,37.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/17/2016",16.6,30.8,22.9,17.0,72.52,30.6,10.7,21.6,165.46,,0.0,20.83,0.0,15.0,15.4,1012.4,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/18/2016",19.5,27.8,23.3,16.7,68.34,28.2,10.5,28.8,163.25,,0.03,16.67,0.0,17.4,65.2,1012.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/19/2016",18.7,27.8,22.8,16.2,67.1,28.3,10.5,21.6,181.38,,0.0,16.67,0.0,19.8,70.1,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/20/2016",19.0,33.3,25.8,15.7,58.23,32.6,10.4,21.6,231.0,,0.01,12.5,0.0,19.8,41.4,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/21/2016",19.7,34.2,26.0,15.5,53.61,34.2,14.2,28.8,310.5,,0.09,8.33,0.0,19.8,24.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/22/2016",19.6,34.2,26.6,17.5,59.73,35.6,14.4,39.6,302.83,,0.05,8.33,0.0,19.7,29.4,1013.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/23/2016",21.1,29.8,24.8,17.9,66.65,30.8,24.6,57.6,297.38,,1.52,33.33,0.0,17.8,69.5,1014.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/24/2016",20.1,29.1,23.5,15.2,62.01,28.8,24.5,48.0,299.92,,0.38,50.0,5.0,17.0,73.6,1017.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/25/2016",17.6,27.8,23.0,11.2,49.68,27.0,21.6,50.4,327.54,,0.0,0.0,0.0,19.8,18.4,1019.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/26/2016",16.7,28.0,22.6,9.8,45.73,27.1,18.1,39.6,330.38,,0.0,0.0,0.0,19.8,24.2,1021.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/27/2016",15.4,29.5,22.8,9.9,45.43,28.4,10.5,32.4,333.92,,0.0,0.0,0.0,19.8,43.6,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/28/2016",18.0,31.1,23.1,14.1,58.88,30.7,10.8,36.0,299.33,,2.16,25.0,0.11,19.0,40.2,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/29/2016",18.4,29.6,22.9,18.3,77.56,30.1,10.8,28.8,136.63,,3.78,25.0,1.0,15.4,66.6,1015.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/30/2016",18.8,31.8,23.9,17.5,70.92,31.9,11.0,32.4,200.58,,0.95,4.17,0.0,15.8,57.0,1013.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/31/2016",18.8,27.2,22.8,10.3,47.09,26.6,18.0,42.0,320.79,,0.0,0.0,0.0,19.8,10.1,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2016",14.0,27.6,21.0,9.5,49.79,26.8,10.5,18.0,153.46,,0.0,0.0,0.0,19.8,2.9,1022.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2016",13.8,28.4,21.1,12.0,60.71,27.4,7.2,21.6,116.79,,0.0,0.0,0.0,18.5,15.0,1018.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/03/2016",15.3,31.1,22.9,11.7,54.0,29.5,10.5,32.4,201.67,,0.0,0.0,0.0,18.2,25.2,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/04/2016",15.3,31.6,23.4,10.1,46.27,29.9,10.6,21.6,169.54,,0.0,0.0,0.0,19.8,23.6,1017.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/05/2016",18.8,30.4,24.4,9.6,40.87,28.8,14.7,36.0,146.58,,0.0,4.17,0.0,19.8,12.9,1013.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/06/2016",16.3,30.1,22.9,14.8,63.44,29.1,10.9,25.2,104.0,,0.0,4.17,0.0,16.2,44.7,1016.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/07/2016",16.9,32.6,24.1,12.0,50.48,30.8,14.4,25.2,202.17,,0.0,0.0,0.0,19.8,7.7,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/08/2016",17.7,32.2,24.8,12.7,50.05,30.9,10.4,21.6,167.58,,0.0,0.0,0.0,19.8,40.0,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/09/2016",17.3,32.6,25.3,12.8,48.94,31.4,7.1,21.6,220.42,,0.0,0.0,0.0,19.0,26.5,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/10/2016",17.3,32.6,25.0,12.9,49.81,31.2,13.9,25.2,129.71,,0.0,0.0,0.0,17.3,8.3,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/11/2016",18.2,30.4,23.5,16.3,70.13,29.3,7.3,14.4,80.0,,0.0,0.0,0.0,12.2,27.0,1018.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/12/2016",16.8,30.3,23.1,13.4,60.31,28.7,10.8,21.6,140.38,,0.0,4.17,0.0,16.6,9.9,1020.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/13/2016",16.5,32.0,23.8,11.3,49.21,30.3,10.5,25.2,276.71,,0.0,0.0,0.0,19.8,42.8,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/14/2016",18.3,30.8,24.2,10.5,43.61,29.2,14.1,25.2,305.13,,0.0,0.0,0.0,19.8,22.3,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2016",17.2,27.6,22.2,9.0,44.45,26.7,14.3,28.8,175.04,,0.04,16.67,1.0,19.8,39.0,1017.2,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/16/2016",17.0,29.7,22.6,13.2,57.94,28.6,10.8,21.6,167.67,,0.0,8.33,0.0,19.0,19.9,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/17/2016",17.0,31.6,23.8,13.6,57.12,30.0,10.6,25.2,188.96,,0.0,4.17,0.0,12.2,33.4,1012.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/18/2016",17.9,30.3,23.1,15.9,65.1,30.7,14.2,39.5,180.79,,0.76,16.67,0.0,14.2,47.2,1010.5,"Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/19/2016",15.9,19.4,17.5,16.9,96.67,,17.6,37.1,60.38,,48.13,91.67,1.0,9.7,98.4,1008.7,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/20/2016",9.9,15.1,11.6,11.0,95.76,,14.6,46.7,302.04,7.9,52.47,83.33,2.0,8.3,98.9,1006.6,"Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/21/2016",7.7,13.7,11.1,6.3,72.98,,10.5,21.6,266.04,6.5,0.02,16.67,0.0,14.9,75.7,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/22/2016",5.8,17.8,11.9,6.6,73.3,,10.4,18.0,239.04,6.4,0.0,16.67,0.0,15.0,35.5,1017.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/23/2016",8.1,18.3,13.1,7.2,69.4,,13.9,21.6,276.08,7.8,0.03,8.33,0.0,18.6,50.2,1022.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/24/2016",8.8,21.7,15.1,8.0,65.66,,7.2,14.4,241.29,,0.0,0.0,0.0,18.2,30.1,1025.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/25/2016",11.9,16.9,13.9,10.7,81.63,,10.7,28.8,266.0,,0.46,20.83,0.0,16.0,78.0,1021.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/26/2016",9.6,18.6,14.1,9.6,75.58,,10.9,25.2,323.38,,0.0,4.17,0.0,15.7,47.1,1021.4,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/27/2016",9.6,19.9,14.4,7.7,66.63,,10.8,25.2,305.58,9.0,0.0,0.0,0.0,15.7,22.0,1024.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/28/2016",10.6,19.4,14.6,7.6,63.96,,10.6,18.0,241.42,,0.0,0.0,0.0,18.2,27.4,1027.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/29/2016",10.7,24.6,16.9,9.4,64.11,,10.8,18.0,201.22,,0.0,0.0,0.0,16.8,54.0,1022.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/30/2016",12.0,25.4,18.9,11.5,64.27,,11.0,32.4,189.58,,0.0,0.0,0.0,18.2,0.0,1021.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/01/2016",15.3,24.3,19.3,14.6,75.79,,11.2,25.2,111.21,,0.0,0.0,0.0,15.7,31.9,1018.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/02/2016",14.6,24.1,18.2,15.2,84.82,,7.4,18.0,64.25,,0.0,12.5,0.0,10.4,43.9,1018.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/03/2016",12.6,24.4,17.3,14.7,86.34,,7.3,21.6,66.13,,0.0,4.17,0.0,10.4,51.6,1016.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/04/2016",14.8,21.2,17.4,14.2,83.07,,10.7,21.6,177.96,,0.09,20.83,0.0,8.7,71.6,1013.2,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/05/2016",9.8,15.9,12.5,7.3,71.25,,10.8,28.7,252.83,,0.62,37.5,0.0,16.8,77.0,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/06/2016",6.5,15.5,11.0,3.7,62.38,,11.1,32.4,185.0,6.4,0.0,0.0,0.0,19.7,46.5,1018.9,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/07/2016",8.8,16.7,12.5,5.6,64.48,,10.7,18.0,204.0,,1.27,37.5,0.0,18.2,81.4,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/08/2016",7.3,10.2,8.7,8.3,97.36,,21.6,54.0,294.08,5.5,74.09,87.5,5.77,5.0,93.1,1012.4,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/09/2016",5.8,15.0,9.1,6.6,85.21,,7.3,14.4,179.54,4.3,0.0,0.0,0.0,12.3,50.1,1021.1,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/10/2016",3.7,16.4,10.0,4.9,72.94,,7.0,14.4,127.88,5.2,0.0,0.0,0.0,12.4,27.5,1022.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/11/2016",8.7,14.1,11.5,9.4,87.01,,11.1,38.4,142.71,7.4,7.67,83.33,1.0,9.9,98.9,1016.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/12/2016",9.8,14.9,13.5,13.5,99.81,,14.5,58.7,116.13,8.3,83.48,95.83,3.77,3.4,98.8,1006.3,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/13/2016",5.2,9.2,7.1,4.8,85.63,,20.9,37.1,272.83,2.1,1.7,50.0,0.11,12.0,93.3,1013.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/14/2016",3.4,10.2,6.8,3.3,78.76,,17.9,36.0,303.96,0.9,0.0,0.0,0.0,17.3,69.2,1025.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/15/2016",1.6,13.3,8.1,5.8,86.06,,7.5,32.4,130.83,3.7,0.0,4.17,0.0,10.7,58.9,1027.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/16/2016",6.2,10.3,8.0,7.5,96.68,,14.5,41.9,93.46,3.9,14.15,87.5,1.11,4.7,98.9,1027.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/17/2016",4.1,11.3,7.2,3.1,76.42,,14.4,32.4,217.58,1.4,0.19,4.17,0.0,13.7,81.3,1035.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/18/2016",3.1,12.7,6.7,1.9,71.95,,10.7,18.0,91.5,0.5,0.0,0.0,0.0,18.6,71.1,1033.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/19/2016",3.0,9.1,6.3,4.0,85.47,,10.6,21.6,30.13,1.1,0.0,0.0,0.0,11.0,71.8,1027.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/20/2016",5.2,13.5,8.9,5.8,81.86,,7.5,21.6,67.17,4.4,0.0,4.17,0.0,14.1,72.2,1025.2,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/21/2016",6.6,13.3,9.0,6.7,85.82,,10.6,21.6,49.46,5.2,0.01,33.33,0.0,15.3,95.2,1023.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/22/2016",9.4,15.1,11.7,10.1,90.56,,10.9,21.6,56.5,8.5,0.05,29.17,0.0,10.1,95.6,1020.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/23/2016",10.2,13.9,11.7,10.9,94.61,,10.8,28.8,41.38,,0.14,54.17,0.11,6.9,96.2,1024.0,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/24/2016",8.3,12.0,9.6,6.8,83.4,,10.8,25.1,54.08,7.2,0.2,33.33,1.0,11.3,97.3,1030.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/25/2016",7.4,10.7,8.6,6.3,85.73,,14.2,25.2,59.88,6.2,0.0,12.5,0.0,10.2,98.1,1032.4,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/26/2016",6.2,9.1,7.6,6.5,92.57,,10.9,25.2,83.75,4.6,14.36,54.17,1.11,8.4,98.0,1024.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/27/2016",3.7,7.7,5.5,3.4,86.73,,14.6,36.0,332.38,1.0,0.21,8.33,0.0,8.4,86.6,1029.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/28/2016",1.7,9.8,4.9,1.9,82.73,,10.7,25.2,252.96,-0.4,0.0,0.0,0.0,11.6,33.2,1034.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/29/2016",1.8,11.6,6.3,3.8,84.97,,14.1,28.8,170.38,-1.3,0.0,0.0,0.0,11.8,68.3,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/30/2016",4.8,12.9,8.3,2.9,70.2,,13.8,43.2,255.44,3.2,0.0,8.0,0.0,16.2,59.6,1018.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/31/2016",2.4,10.2,5.9,1.7,75.97,,17.6,34.7,243.38,1.4,0.0,4.17,0.0,16.9,80.6,1021.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/01/2016",1.1,7.7,4.6,1.8,82.21,,11.0,36.0,242.04,2.7,0.01,12.5,0.0,16.2,66.5,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/02/2016",1.8,12.3,6.8,2.4,74.81,,14.6,32.3,168.33,-1.1,0.0,0.0,0.0,12.6,63.1,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/03/2016",6.6,10.5,8.4,5.9,84.86,,10.8,25.2,189.79,5.1,0.03,20.83,0.0,10.0,89.8,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
