Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/09/2017",5.5,13.8,10.2,-1.5,45.62,,18.1,46.8,266.25,5.1,0.0,0.0,4.23,10.0,49.0,1024.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/10/2017",4.0,18.6,10.9,-0.7,47.26,,10.8,25.2,196.67,1.3,0.0,0.0,2.64,14.2,1.2,1024.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2017",2.7,22.1,13.0,3.3,56.11,,18.0,39.6,155.33,4.7,0.0,0.0,1.06,12.1,5.9,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/12/2017",6.6,16.1,11.7,3.3,57.5,,18.1,43.2,237.04,4.5,0.2,12.5,0.0,10.0,46.1,1019.7,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/13/2017",3.1,20.6,12.8,3.9,59.19,,10.8,21.6,215.46,3.9,0.0,0.0,0.0,11.3,43.2,1011.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/14/2017",8.1,17.5,13.8,3.4,52.14,,10.9,32.4,203.75,7.4,0.0,4.17,0.36,11.7,70.2,1011.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/15/2017",8.3,19.5,14.1,2.5,46.78,,18.0,39.6,205.38,7.2,0.0,0.0,0.0,11.7,57.7,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/16/2017",9.6,14.8,12.3,7.3,71.9,,18.0,28.8,162.54,,0.4,20.83,0.0,10.0,88.5,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/17/2017",5.1,9.8,7.9,1.3,63.8,,18.0,39.6,236.67,2.1,2.4,45.83,1.82,10.0,94.7,1015.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/18/2017",5.1,13.1,8.5,-2.0,49.94,,14.4,36.0,230.42,2.7,0.0,0.0,3.96,10.0,88.1,1015.9,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/19/2017",1.1,10.1,5.5,-0.1,67.72,,14.4,32.4,193.33,0.6,1.6,33.33,3.96,10.0,75.7,1018.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/20/2017",0.0,4.3,0.9,0.4,96.25,,25.2,50.4,279.58,-5.9,40.88,100.0,10.01,2.7,99.7,1016.4,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/21/2017",0.1,6.6,3.2,-1.7,72.75,,28.8,57.6,316.25,-4.1,15.94,25.0,13.98,7.1,98.1,1017.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/22/2017",-1.3,14.0,7.5,-0.1,59.76,,12.3,28.8,157.25,-5.5,0.0,0.0,11.93,12.9,29.9,1017.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2017",2.6,9.0,6.5,2.0,73.52,,18.0,39.6,290.83,0.9,0.8,12.5,10.6,10.0,68.6,1013.1,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/24/2017",1.4,14.1,7.8,-1.1,58.09,,14.4,36.0,226.58,,0.0,4.17,11.25,13.8,36.2,1020.5,"Blowing Or Drifting Snow, Mist, Dust storm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2017",-0.4,19.0,9.8,2.7,65.17,,18.0,43.2,185.67,-4.6,0.0,0.0,8.91,12.5,12.9,1021.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/26/2017",3.1,21.6,12.1,5.7,66.65,,18.1,43.2,155.83,1.7,0.0,0.0,5.55,12.9,18.3,1019.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/27/2017",4.4,22.0,12.9,7.2,70.07,,14.5,32.4,157.08,4.1,0.0,0.0,11.0,10.0,46.2,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2017",5.7,25.1,15.1,7.9,64.9,,18.0,39.6,159.58,6.3,0.0,0.0,2.38,14.2,38.2,1015.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2017",7.4,23.8,16.1,8.2,61.27,,14.4,32.4,163.29,5.6,0.0,4.17,0.0,10.0,59.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/30/2017",10.8,16.1,12.6,9.1,79.35,,18.0,36.0,198.33,,0.8,41.67,0.0,10.0,99.3,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/01/2017",9.6,18.6,13.7,6.8,63.93,,14.4,39.6,252.08,8.1,0.0,0.0,0.0,10.0,72.3,1019.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/02/2017",8.7,25.6,16.9,9.1,64.26,,10.8,25.2,224.58,6.9,0.0,0.0,0.0,10.0,0.0,1019.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/03/2017",12.0,27.8,19.8,10.4,59.1,27.0,10.8,21.6,207.08,,0.0,0.0,0.0,10.0,12.5,1019.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/04/2017",12.4,27.0,19.8,11.4,62.1,26.6,10.8,21.6,188.38,,0.0,0.0,0.0,10.0,29.9,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/05/2017",12.1,26.3,18.9,9.4,58.06,,10.8,25.2,172.08,,0.0,0.0,0.0,10.0,59.1,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/06/2017",12.3,25.3,18.2,10.6,64.42,,10.8,25.2,163.54,,0.0,0.0,0.0,10.0,64.0,1012.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/07/2017",10.6,23.8,17.6,11.2,67.85,,21.6,43.2,188.33,,0.0,0.0,0.0,10.0,42.4,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/08/2017",9.4,23.6,15.4,11.1,77.95,,10.9,39.6,164.5,9.5,0.01,20.83,0.26,8.2,68.6,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/09/2017",9.1,15.0,12.5,8.4,76.37,,14.4,32.4,303.75,6.9,5.0,50.0,0.0,10.0,98.9,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/10/2017",7.3,14.3,10.2,2.9,61.61,,18.0,32.4,242.58,5.1,0.0,16.67,0.67,10.0,75.2,1014.0,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","05/11/2017",3.1,21.8,13.0,6.2,67.53,,18.0,39.6,160.79,2.4,0.0,0.0,0.0,10.0,27.0,1015.1,"Mist, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/12/2017",8.4,22.8,16.2,11.5,75.33,,18.0,39.6,167.79,7.8,0.0,0.0,0.0,10.4,64.0,1011.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2017",13.4,25.6,18.6,14.7,78.89,,10.8,28.8,202.58,,0.61,25.0,0.26,10.4,72.2,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/14/2017",14.5,19.1,16.7,11.7,72.55,,18.0,50.4,259.58,,0.01,25.0,0.26,10.0,82.3,1014.9,"Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/15/2017",13.1,22.6,17.7,8.7,58.71,,14.5,39.6,262.92,,0.0,0.0,0.0,10.0,62.7,1024.1,"Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/16/2017",9.3,24.5,17.4,7.1,53.87,,10.8,25.2,170.08,,0.0,4.17,0.0,13.8,41.6,1025.0,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/17/2017",13.8,23.0,18.6,8.2,52.14,,18.0,39.6,167.08,,0.0,8.33,0.0,10.0,46.6,1023.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/18/2017",8.5,23.3,16.7,2.7,42.32,,10.8,21.6,202.21,6.8,0.0,0.0,0.0,12.9,15.4,1022.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/19/2017",9.6,25.3,17.3,5.3,49.99,,7.3,18.0,147.21,8.8,0.0,0.0,0.0,10.0,36.1,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2017",9.8,25.3,18.2,5.4,48.02,,10.9,32.4,120.79,,0.0,4.17,0.0,10.0,63.2,1011.8,"Mist, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/21/2017",10.1,22.8,17.1,7.1,55.17,,18.0,43.2,265.0,,0.61,37.5,0.0,10.0,61.5,1011.7,"Squalls, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/22/2017",14.0,23.8,18.5,10.4,63.09,,21.6,50.4,307.92,,0.21,41.67,0.0,10.0,70.2,1012.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/23/2017",10.8,25.0,18.6,5.9,46.85,,10.8,25.2,224.58,,0.0,0.0,0.0,10.0,3.8,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/24/2017",9.2,25.5,17.9,7.8,56.23,,18.0,39.6,158.42,8.4,0.0,0.0,0.0,10.0,29.6,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/25/2017",8.1,22.5,16.3,9.9,68.59,,10.8,28.8,165.0,,0.0,20.83,0.0,10.0,60.3,1015.5,"Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/26/2017",12.6,19.5,16.1,12.1,78.0,,10.8,21.6,191.13,,1.23,54.17,0.0,10.0,97.6,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/27/2017",13.1,21.0,16.4,11.8,75.94,,14.4,36.0,300.0,,1.02,54.17,1.0,9.8,92.7,1016.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/28/2017",13.3,25.0,19.2,9.0,54.89,,14.5,36.0,261.67,,0.0,4.17,0.0,10.0,33.3,1022.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2017",12.1,27.0,20.1,8.6,50.77,26.4,10.8,25.2,239.17,,0.0,0.0,0.0,10.1,10.0,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/30/2017",12.1,30.3,21.7,11.9,57.17,29.4,10.8,25.2,195.71,,0.0,4.17,0.0,10.0,39.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/31/2017",18.0,29.1,22.6,15.9,66.88,29.7,16.8,61.2,267.13,,15.88,25.0,0.0,10.3,78.5,1014.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/01/2017",19.6,27.3,23.3,16.0,64.57,27.5,14.4,25.2,261.29,,0.01,29.17,0.0,10.0,71.9,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/02/2017",16.6,27.3,22.4,11.6,52.32,27.0,14.4,32.4,215.38,,0.0,0.0,0.0,10.0,26.6,1016.5,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/03/2017",16.3,27.8,22.2,10.7,50.8,27.1,10.8,21.6,185.88,,0.0,0.0,0.0,10.1,40.3,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2017",12.4,27.3,20.9,13.5,65.23,27.5,14.4,32.4,172.88,,0.0,0.0,0.0,11.7,15.4,1017.4,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/05/2017",13.4,27.3,20.9,12.5,61.63,27.0,14.4,39.6,177.5,,0.0,0.0,0.0,10.0,9.6,1016.3,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/06/2017",13.4,28.5,21.2,12.0,60.36,27.5,10.8,21.6,149.5,,0.0,0.0,0.0,10.0,15.4,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/07/2017",11.7,31.3,22.5,12.9,58.82,30.6,10.8,25.2,142.58,,0.0,0.0,0.0,13.4,34.1,1012.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2017",16.1,24.1,19.6,16.2,81.36,,21.6,46.8,270.0,,13.71,75.0,1.0,9.3,89.8,1014.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/09/2017",12.8,18.5,15.2,12.6,84.4,,18.1,39.6,334.58,,21.56,83.33,1.0,7.3,99.7,1016.0,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/10/2017",17.6,26.3,21.9,10.1,48.93,,14.4,28.8,259.38,,0.2,8.33,0.0,12.5,63.1,1016.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/11/2017",16.5,26.5,21.3,12.4,59.07,,14.4,28.8,217.5,,0.0,0.0,0.0,10.0,50.3,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/12/2017",14.0,28.3,22.1,14.1,62.4,28.3,18.0,32.4,226.83,,0.0,0.0,0.0,10.0,22.1,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/13/2017",16.6,30.0,24.3,16.9,65.94,31.1,12.3,25.2,159.58,,0.03,12.5,0.0,10.0,47.8,1010.3,"Squalls, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/14/2017",18.1,23.6,21.0,11.2,53.92,,14.4,28.8,225.42,,0.0,0.0,0.0,10.0,48.7,1012.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/15/2017",17.3,23.6,19.8,10.6,56.08,,10.8,28.8,219.58,,0.0,4.17,0.0,10.0,82.2,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/16/2017",14.2,26.6,21.3,11.8,56.87,,14.4,32.4,215.79,,0.0,0.0,0.0,10.9,43.2,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/17/2017",15.3,25.1,18.7,15.0,80.75,,18.0,50.4,213.92,,12.61,66.67,2.47,8.5,82.3,1010.0,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/18/2017",14.1,18.6,16.1,14.3,88.77,,10.9,32.4,328.33,,8.82,83.33,1.0,8.5,98.1,1011.9,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/19/2017",16.8,28.1,22.2,13.2,60.1,27.2,14.5,39.6,302.08,,0.0,16.67,0.0,10.0,57.3,1017.0,"Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/20/2017",17.6,30.3,23.8,15.2,60.17,30.0,14.4,39.6,217.08,,0.02,12.5,0.74,10.0,42.4,1016.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/21/2017",17.3,31.5,22.7,16.8,72.29,32.0,14.4,64.8,231.54,,12.95,25.0,1.47,9.8,46.2,1012.9,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/22/2017",16.8,29.1,22.5,15.7,67.73,29.8,10.8,28.8,222.13,,0.0,4.17,0.0,10.0,46.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/23/2017",16.6,32.0,24.6,17.2,65.94,33.2,18.0,43.2,237.67,,0.04,8.33,0.0,10.9,37.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/24/2017",17.8,29.1,24.0,16.7,64.99,29.6,12.7,32.4,149.17,,1.0,16.67,0.0,10.0,50.3,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/25/2017",18.1,31.8,25.3,17.1,63.05,32.3,10.8,25.2,245.21,,0.0,0.0,0.0,10.0,9.2,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/26/2017",17.6,32.5,25.5,18.6,69.33,33.6,14.4,36.0,175.5,,0.0,0.0,0.0,10.0,27.0,1011.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/27/2017",19.1,29.8,23.5,18.2,73.08,31.0,10.8,25.2,215.96,,3.24,54.17,1.26,10.0,70.3,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/28/2017",18.6,31.0,25.2,17.9,65.92,31.7,7.2,18.0,206.25,,0.0,0.0,0.0,12.5,20.0,1012.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/29/2017",17.9,33.5,26.4,20.4,71.95,37.0,21.6,43.2,167.54,,0.0,4.17,0.0,13.4,11.2,1007.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/30/2017",23.9,34.1,28.6,17.8,55.37,33.9,14.4,39.6,210.75,,0.0,4.17,0.0,10.5,3.9,1009.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/01/2017",18.9,36.5,28.5,18.3,57.79,39.0,21.6,46.8,197.42,,0.0,0.0,0.0,13.4,30.8,1009.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/02/2017",18.8,29.1,23.8,16.7,66.26,29.5,14.4,28.8,174.33,,0.23,45.83,0.0,10.0,71.1,1011.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/03/2017",15.3,21.1,17.8,16.8,93.79,,18.0,39.6,306.29,,38.35,95.83,2.0,7.5,99.7,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/04/2017",15.1,24.6,19.7,12.8,67.66,,14.5,36.0,238.54,,6.62,33.33,1.0,10.0,60.6,1016.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/05/2017",13.8,28.1,21.5,13.0,61.66,27.6,10.8,25.2,212.63,,0.0,0.0,0.0,10.0,9.2,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/06/2017",15.2,29.0,21.2,15.9,73.69,29.0,10.9,43.2,174.13,,2.98,12.5,0.0,10.0,33.0,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/07/2017",15.5,25.6,20.8,12.4,60.6,,14.7,32.4,212.58,,0.0,8.33,0.0,10.0,35.7,1019.5,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/08/2017",16.8,28.5,21.9,17.0,75.19,29.3,10.8,75.6,175.08,,5.97,29.17,0.0,11.7,57.3,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/09/2017",18.0,28.5,23.3,17.5,72.32,28.9,14.4,32.4,155.38,,0.0,12.5,0.0,12.1,48.2,1014.3,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/10/2017",17.5,30.6,24.4,17.4,67.35,31.1,10.8,28.8,216.21,,0.0,0.0,0.0,10.0,28.7,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/11/2017",17.9,32.1,25.1,17.9,66.93,33.5,21.6,43.2,168.33,,0.0,4.17,0.0,13.4,12.0,1015.8,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/12/2017",17.6,26.8,22.2,18.2,78.42,28.0,10.8,36.0,186.08,,4.02,29.17,0.26,9.8,60.7,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2017",19.8,32.5,25.5,17.4,65.69,32.1,10.9,36.0,214.33,,0.0,0.0,0.0,10.0,49.8,1009.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2017",15.6,25.8,20.9,8.7,47.82,,14.4,46.8,140.0,,0.0,0.0,0.0,13.4,11.3,1014.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/15/2017",14.6,21.1,17.9,12.5,71.02,,7.2,14.4,203.04,,0.2,20.83,0.0,10.0,80.7,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/16/2017",15.8,19.5,17.5,13.9,79.99,,10.8,25.2,305.33,,1.61,37.5,0.26,10.0,97.7,1019.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/17/2017",17.6,26.1,20.9,12.5,59.75,,14.4,32.4,271.25,,0.0,0.0,0.0,10.9,80.1,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","07/18/2017",15.3,29.1,22.4,11.6,53.61,28.0,18.0,,242.3,,0.0,0.0,0.0,13.5,11.8,1020.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
