Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/24/2017",16.9,27.2,21.7,17.3,77.48,28.1,18.5,32.2,221.38,,0.11,8.33,0.0,14.2,48.3,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/25/2017",17.1,27.3,21.8,17.0,76.3,27.8,35.4,50.3,166.08,,0.12,8.33,0.0,12.6,59.0,1000.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/26/2017",16.5,24.9,20.1,14.1,70.35,,18.8,38.3,188.75,,0.61,16.67,0.0,14.3,54.6,1002.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/27/2017",16.2,21.0,18.2,15.5,84.29,,15.1,25.2,309.04,,2.45,37.5,0.0,14.1,68.6,1005.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/28/2017",16.4,23.0,18.6,15.3,81.42,,25.0,46.6,329.17,,0.84,12.5,0.0,13.7,64.8,1006.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/29/2017",16.3,24.1,19.9,11.2,59.23,,31.8,57.1,317.13,,0.0,0.0,0.0,13.2,32.7,1011.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/30/2017",15.2,27.5,21.4,11.1,53.69,27.1,14.3,28.4,233.21,,0.0,0.0,0.0,13.9,3.0,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/31/2017",14.8,30.0,22.9,15.2,64.62,30.0,16.8,28.7,160.25,,0.0,0.0,0.0,13.2,0.0,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/01/2017",16.8,30.5,23.9,16.5,66.39,30.5,16.2,28.6,174.33,,0.0,0.0,0.0,14.1,0.0,1020.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/02/2017",16.5,33.7,25.4,15.4,58.55,32.9,19.8,32.3,166.83,,0.0,0.0,0.0,14.5,0.0,1018.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/03/2017",20.9,33.4,26.9,16.3,53.9,33.8,17.3,28.6,238.71,,0.0,0.0,0.0,14.0,7.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/04/2017",21.0,35.1,27.8,16.6,53.68,34.5,12.7,21.4,243.13,,0.0,0.0,0.0,13.1,6.7,1011.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2017",21.0,33.3,26.9,18.0,59.51,34.9,18.6,35.9,216.92,,0.0,0.0,0.0,14.4,22.8,1011.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2017",21.2,31.8,25.3,19.3,70.21,33.1,18.7,31.2,223.25,,0.42,12.5,0.0,14.2,47.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/07/2017",14.1,21.6,18.7,16.2,85.62,,27.4,45.8,306.92,,0.87,20.83,0.0,13.7,83.4,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/08/2017",12.0,19.9,15.3,11.9,80.96,,19.8,35.7,305.42,,0.0,0.0,0.0,13.0,72.0,1021.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/09/2017",12.3,27.4,19.8,13.7,70.71,27.5,11.4,24.5,148.79,,0.0,0.0,0.0,14.4,16.7,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/10/2017",16.0,30.3,23.6,15.8,64.78,30.1,13.5,28.5,171.46,,0.0,0.0,0.0,13.4,5.8,1019.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/11/2017",18.3,32.2,25.4,16.0,58.88,31.9,20.4,32.3,180.42,,0.0,0.0,0.0,13.8,2.2,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/12/2017",18.5,32.1,25.5,14.5,54.59,30.8,24.7,39.2,181.71,,0.0,0.0,0.0,12.7,2.6,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/13/2017",17.1,23.5,20.2,13.9,67.78,,35.3,53.8,299.58,,0.0,0.0,0.0,14.4,31.1,1010.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2017",14.4,19.2,16.8,12.5,76.05,,34.3,51.0,320.88,,2.83,37.5,0.0,12.8,75.1,1017.7,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/15/2017",16.0,24.2,20.0,10.8,56.23,,25.9,43.1,330.08,,0.02,4.17,0.0,13.6,80.1,1020.6,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/16/2017",16.9,30.2,22.4,13.4,58.49,29.2,14.4,39.1,225.38,,2.23,16.67,0.0,13.1,48.2,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/17/2017",17.7,29.8,23.4,13.8,56.73,28.8,12.4,25.0,236.08,,0.41,16.67,0.0,14.4,26.4,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2017",17.0,31.0,24.1,12.1,50.5,29.3,14.2,28.4,223.58,,0.0,0.0,0.0,14.0,22.2,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/19/2017",16.5,31.9,24.2,10.8,47.04,30.2,16.6,28.6,224.08,,0.0,0.0,0.0,13.1,3.8,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2017",17.1,31.3,23.8,11.0,47.99,29.5,22.8,39.3,189.17,,0.0,0.0,0.0,14.2,17.2,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/21/2017",12.1,21.2,16.0,12.0,77.57,,35.2,53.8,318.79,,1.41,25.0,0.0,14.0,54.0,1015.2,"Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/22/2017",12.0,20.2,15.4,9.2,69.08,,29.4,46.7,325.54,,0.34,16.67,0.0,12.8,72.2,1014.6,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/23/2017",11.5,19.5,14.9,8.3,66.2,,22.7,42.3,303.83,,1.11,20.83,0.0,13.1,64.2,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/24/2017",9.2,23.0,16.0,6.2,55.91,,15.6,32.1,259.96,7.3,0.0,0.0,0.0,14.4,37.6,1017.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/25/2017",10.0,27.5,19.2,7.5,50.04,26.7,14.0,25.1,212.42,8.6,0.0,0.0,0.0,14.4,4.7,1019.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/26/2017",15.8,30.5,23.3,12.0,51.5,29.4,15.4,25.1,203.75,,0.0,0.0,0.0,14.2,10.3,1017.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/27/2017",17.6,31.2,23.7,13.7,55.98,30.3,17.8,67.4,228.08,,2.77,8.33,1.0,14.4,26.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2017",14.3,21.5,18.4,13.6,74.67,,27.0,42.9,324.08,,2.96,33.33,0.0,12.8,59.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/29/2017",12.2,20.2,15.8,10.2,70.91,,18.9,32.2,260.75,,0.0,0.0,0.0,14.4,34.0,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/30/2017",9.1,20.5,14.8,6.6,60.29,,10.6,28.4,116.46,8.8,0.0,0.0,0.0,14.5,16.5,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2017",6.6,23.3,15.5,6.8,59.96,,14.4,25.2,145.79,6.6,0.0,0.0,0.0,14.5,0.0,1017.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2017",10.2,24.8,18.1,6.5,49.98,,12.7,25.0,129.83,,0.0,0.0,0.0,14.4,0.0,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2017",11.1,28.1,19.6,10.7,58.65,27.4,13.9,25.3,207.42,,1.87,8.33,0.0,14.4,24.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/03/2017",14.8,26.3,18.2,14.5,81.06,,30.8,67.8,224.83,,6.07,33.33,0.0,12.3,74.8,1007.4,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2017",13.3,21.5,15.9,12.5,82.42,,24.9,39.4,246.63,,18.21,50.0,0.0,12.4,66.5,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2017",10.3,20.3,14.8,7.9,66.85,,17.2,32.1,289.13,,0.13,8.33,0.0,13.7,57.9,1015.0,"Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/06/2017",12.0,19.4,14.8,10.8,77.58,,23.5,38.8,252.88,,0.6,25.0,0.0,13.5,72.7,1010.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/07/2017",13.0,25.0,17.9,11.0,66.93,,25.3,42.8,215.0,,0.0,0.0,0.0,13.1,66.8,1009.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/08/2017",12.0,21.4,16.6,8.7,62.6,,14.2,28.6,199.71,,0.05,8.33,0.0,14.4,49.9,1014.2,"Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/09/2017",10.8,26.1,18.6,11.5,65.36,,25.7,42.9,186.29,,0.0,0.0,0.0,14.2,51.2,1011.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/10/2017",14.4,26.5,20.4,14.6,71.57,,21.3,32.2,156.96,,0.0,0.0,0.0,14.4,20.5,1008.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2017",14.6,28.2,21.0,13.5,65.98,27.7,26.2,39.2,169.33,,0.0,0.0,0.0,14.3,5.0,1008.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/12/2017",16.1,23.9,19.3,14.8,75.92,,20.4,35.5,184.67,,0.41,20.83,0.0,12.1,39.6,1002.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/13/2017",12.3,19.8,16.9,10.7,67.42,,16.6,39.1,293.5,,0.0,0.0,0.0,12.9,32.4,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/14/2017",9.5,27.4,18.6,7.1,50.93,26.5,25.6,39.3,188.21,7.6,0.0,0.0,0.0,14.5,1.7,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2017",14.8,20.3,17.0,9.2,60.45,,26.8,42.9,190.0,,0.0,0.0,0.0,14.5,17.9,1012.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/16/2017",11.1,27.4,19.0,10.5,60.53,27.2,32.6,46.5,181.13,,0.0,0.0,0.0,13.7,17.0,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/17/2017",14.1,29.3,21.9,11.5,54.79,28.4,31.1,56.7,191.67,,0.0,0.0,0.0,13.2,25.9,1010.7,"Lightning Without Thunder, Squalls",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/18/2017",13.9,23.6,19.1,6.7,46.17,,27.7,46.0,251.54,,0.0,0.0,0.0,14.3,40.5,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/19/2017",10.5,15.4,12.4,8.6,78.96,,16.6,24.9,230.0,,1.06,16.67,0.0,12.0,74.3,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/20/2017",9.0,16.6,13.1,10.9,87.07,,25.4,50.1,216.75,8.2,3.08,25.0,0.0,11.4,57.2,1010.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/21/2017",12.2,18.2,14.7,13.1,90.62,,13.1,32.0,174.38,,16.0,29.17,0.0,9.4,70.3,1007.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/22/2017",11.1,14.2,12.4,10.5,88.27,,25.7,43.1,310.79,,7.84,45.83,1.0,13.3,71.2,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2017",9.9,17.9,13.9,9.5,76.32,,18.2,24.7,169.96,8.3,1.47,20.83,0.0,12.7,63.5,1013.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/24/2017",10.6,15.0,12.4,10.9,90.68,,15.4,21.3,191.71,,10.55,33.33,0.0,12.5,65.8,1018.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2017",7.4,16.7,12.0,10.3,89.88,,16.3,28.5,182.13,7.1,0.0,0.0,0.0,10.0,42.8,1024.1,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/26/2017",10.8,17.9,13.7,8.9,74.79,,16.5,25.2,176.96,,0.0,0.0,0.0,14.4,52.6,1027.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/27/2017",5.9,13.5,10.1,5.3,73.74,,14.3,25.1,180.96,4.1,0.0,0.0,0.0,12.7,43.1,1031.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/28/2017",5.8,12.2,9.0,3.9,72.23,,15.5,27.6,129.5,4.3,0.0,0.0,0.0,12.4,75.9,1033.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","09/29/2017",2.4,13.3,8.1,1.7,66.15,,16.6,28.5,156.17,1.0,0.0,0.0,0.0,12.4,12.4,1032.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/30/2017",2.4,12.7,7.8,1.1,64.52,,11.3,24.5,209.04,1.0,0.0,0.0,0.0,14.4,0.1,1028.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/01/2017",0.8,11.3,5.9,2.3,78.8,,12.5,25.0,75.21,-1.2,0.0,0.0,0.0,13.6,8.2,1027.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/02/2017",1.3,13.7,7.2,2.2,72.67,,16.4,28.7,124.58,-0.3,0.0,0.0,0.0,13.2,19.1,1027.3,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2017",1.9,17.5,8.9,3.8,73.09,,24.8,32.4,170.25,-1.6,0.0,0.0,0.0,14.3,19.2,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/04/2017",6.4,14.8,10.1,7.0,81.41,,18.0,28.8,249.5,4.2,0.95,16.67,0.0,12.3,59.6,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/05/2017",8.1,17.2,12.3,5.2,64.69,,28.6,46.4,219.79,5.7,0.0,0.0,0.0,13.0,74.2,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/06/2017",7.6,17.3,13.0,5.0,58.73,,30.7,46.8,302.58,6.3,0.0,0.0,0.0,14.3,73.2,1004.5,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/07/2017",4.9,11.4,8.2,4.1,75.85,,9.9,17.7,232.08,3.3,0.0,0.0,0.0,14.4,76.4,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/08/2017",5.5,9.8,7.7,4.6,81.17,,12.5,18.1,325.96,3.3,0.11,4.17,0.0,10.7,85.5,1010.8,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/09/2017",5.9,11.4,8.8,4.3,74.73,,26.2,38.7,278.5,4.7,0.68,37.5,0.0,12.7,73.3,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/10/2017",1.6,12.9,7.2,1.0,68.59,,23.8,32.3,243.63,-2.2,0.0,0.0,0.0,14.2,38.5,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/11/2017",4.9,17.2,10.6,4.4,66.92,,27.9,46.5,234.17,1.8,0.0,0.0,0.0,14.4,56.9,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2017",10.9,19.3,14.1,7.3,64.46,,19.8,32.1,240.92,,0.08,4.17,0.0,14.3,69.1,1018.9,"Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/13/2017",8.9,14.4,11.8,6.8,71.67,,17.6,28.0,286.33,6.5,1.95,16.67,0.0,12.3,54.4,1018.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/14/2017",8.3,14.5,11.2,3.8,61.15,,28.6,53.2,304.88,6.1,0.0,0.0,0.0,13.0,71.9,1022.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/15/2017",11.9,20.4,16.3,9.3,63.74,,24.4,46.7,293.42,,0.0,0.0,0.0,14.3,75.7,1022.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/16/2017",12.4,21.2,16.2,10.0,68.3,,21.0,32.3,268.0,,0.0,0.0,0.0,14.4,30.6,1025.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/17/2017",11.8,23.2,17.0,8.3,57.51,,16.5,24.9,267.75,,0.0,0.0,0.0,13.9,5.0,1024.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/18/2017",8.9,25.0,15.7,7.5,61.73,,12.3,21.5,168.54,7.8,0.0,0.0,0.0,12.9,16.1,1019.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/19/2017",11.8,25.9,17.0,7.4,54.99,,11.8,21.3,201.25,,0.0,0.0,0.0,14.2,35.2,1014.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/20/2017",10.2,21.3,15.5,7.2,59.32,,13.3,20.7,208.63,,0.0,0.0,0.0,14.3,0.1,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2017",7.9,17.1,11.8,8.9,84.49,,19.6,39.2,204.88,8.4,4.12,25.0,0.0,5.8,75.7,1015.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/22/2017",7.6,12.1,9.9,8.3,89.56,,19.2,31.2,225.17,4.9,1.29,16.67,0.0,10.2,85.0,1015.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/23/2017",6.3,9.4,7.7,7.2,96.69,,29.6,49.9,128.08,2.7,6.36,37.5,0.0,4.5,95.2,1010.5,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/24/2017",4.2,7.3,5.8,5.5,97.86,,17.5,28.6,45.54,1.4,21.61,87.5,0.0,4.9,83.7,1017.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2017",2.3,8.2,4.6,1.8,83.03,,14.0,21.4,138.17,0.1,0.42,4.17,0.0,11.1,51.9,1026.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/26/2017",3.2,15.2,9.3,4.6,73.84,,19.5,28.7,250.0,-0.8,0.04,4.17,0.0,12.9,71.8,1021.0,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/27/2017",7.8,15.6,10.1,6.6,79.78,,17.6,32.1,209.88,5.5,2.24,29.17,0.0,12.3,68.0,1012.1,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/28/2017",5.3,9.1,7.0,4.3,83.37,,27.7,44.7,305.67,2.8,6.32,37.5,0.0,11.7,73.6,1008.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/29/2017",4.5,10.3,7.1,1.6,68.74,,36.6,67.4,234.2,-1.0,1.27,16.0,0.0,12.2,66.3,992.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/30/2017",3.2,6.6,4.8,-3.6,55.07,,38.0,63.8,296.04,-2.1,0.18,8.33,0.0,12.8,61.7,999.6,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/31/2017",1.0,5.1,3.0,-6.5,50.26,,35.3,53.6,289.33,-4.1,0.0,0.0,0.0,14.4,50.9,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/01/2017",1.1,9.3,4.7,-3.4,56.23,,24.7,39.4,264.33,-3.5,0.0,0.0,0.0,13.7,62.9,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/02/2017",5.0,14.2,8.8,2.0,63.01,,30.3,42.1,239.96,1.1,0.0,0.0,0.0,12.1,57.5,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/03/2017",6.9,10.2,8.5,5.3,81.13,,19.0,32.0,279.25,4.9,4.03,33.33,0.0,11.3,82.9,1012.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/04/2017",3.7,10.5,7.2,4.9,86.27,,13.8,21.6,245.38,1.0,0.09,8.33,0.0,11.3,59.3,1021.2,"Mist, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/05/2017",0.6,11.4,5.4,3.1,86.09,,26.2,35.7,167.83,-3.2,0.0,0.0,0.0,11.2,7.9,1019.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
