Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/22/2017",19.0,35.7,26.7,14.7,52.63,34.3,24.8,50.3,139.0,,0.06,4.17,0.0,10.0,18.1,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/23/2017",18.6,34.6,26.5,16.0,56.81,34.0,13.2,31.3,150.21,,0.0,0.0,0.0,10.1,35.5,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/24/2017",20.7,34.1,27.2,18.0,60.39,34.1,22.7,43.0,95.79,,0.05,4.17,0.0,10.0,51.4,1008.6,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/25/2017",20.2,29.4,24.1,15.1,60.37,28.3,28.7,36.1,165.79,,2.19,16.67,0.0,10.0,50.7,1002.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/26/2017",15.2,25.5,20.6,13.6,66.35,,13.8,25.1,273.21,,0.05,4.17,0.0,10.1,38.7,1004.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/27/2017",14.0,28.6,21.6,11.9,58.94,27.4,23.9,42.5,283.83,,0.0,0.0,0.0,10.1,56.5,1005.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/28/2017",15.3,29.4,22.2,12.0,56.97,28.3,23.2,39.2,281.92,,0.0,0.0,0.0,10.1,40.4,1007.8,"Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/29/2017",17.8,31.9,24.6,11.2,47.41,30.0,28.5,45.0,290.83,,0.0,0.0,0.0,10.1,11.6,1014.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/30/2017",16.3,32.2,24.7,10.0,42.91,30.4,16.8,23.4,98.58,,0.0,0.0,0.0,10.1,1.2,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/31/2017",17.2,33.3,25.9,12.2,46.4,31.7,14.4,36.1,87.54,,0.0,0.0,0.0,10.1,5.5,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/01/2017",19.1,33.2,26.5,13.6,48.42,31.9,17.0,28.8,87.13,,0.0,0.0,0.0,10.1,12.4,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/02/2017",18.8,35.0,27.2,12.3,44.69,32.9,11.8,23.4,116.79,,0.0,0.0,0.0,10.1,1.7,1020.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/03/2017",18.7,37.4,28.4,12.3,42.69,35.4,10.8,21.3,240.63,,0.0,0.0,0.0,10.1,5.9,1016.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/04/2017",19.0,38.7,29.5,10.4,35.44,36.3,10.8,21.6,203.21,,0.0,0.0,0.0,10.1,3.6,1012.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/05/2017",22.6,39.1,31.1,13.8,39.04,37.7,11.2,24.9,128.38,,0.0,0.0,0.0,10.1,30.1,1011.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/06/2017",23.7,38.3,30.5,16.5,45.61,37.5,13.7,101.5,129.04,,0.0,0.0,0.0,10.1,28.7,1011.9,"Thunderstorm, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/07/2017",23.9,35.5,29.1,17.8,52.34,36.0,24.5,42.7,123.25,,0.0,0.0,0.0,10.1,42.0,1012.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/08/2017",21.9,31.3,25.6,17.6,63.08,31.3,23.8,30.6,115.96,,0.02,4.17,0.0,10.1,57.6,1017.3,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/09/2017",20.1,32.6,26.1,15.7,54.41,32.3,22.7,35.7,87.83,,0.0,0.0,0.0,10.1,29.6,1019.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/10/2017",20.2,34.2,27.1,15.9,53.83,33.8,13.9,32.5,78.0,,0.0,0.0,0.0,10.1,19.5,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/11/2017",20.8,35.2,28.2,15.0,47.7,34.1,18.5,30.6,87.75,,0.0,0.0,0.0,10.1,23.8,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/12/2017",22.9,36.3,29.0,12.4,40.66,34.3,23.4,39.6,86.83,,0.73,4.17,0.0,10.1,15.0,1009.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/13/2017",18.4,27.1,21.8,15.7,70.06,26.7,28.0,49.9,282.96,,3.43,54.17,0.45,10.1,73.5,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/14/2017",17.1,29.2,22.7,15.1,65.53,28.5,17.5,32.0,249.88,,0.24,4.17,0.0,10.0,59.6,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/15/2017",16.3,32.6,24.8,13.9,57.05,31.0,13.0,23.4,190.0,,0.0,0.0,0.0,10.0,17.0,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/16/2017",17.6,33.7,26.0,12.9,47.85,32.0,23.5,43.1,184.29,,5.53,16.67,1.45,10.1,29.0,1016.9,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/17/2017",17.9,33.6,25.5,11.9,47.78,31.4,24.5,52.2,242.17,,1.24,8.33,0.0,10.1,37.0,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/18/2017",16.9,34.0,25.8,11.3,44.8,32.0,12.3,21.6,242.88,,0.0,0.0,0.0,10.1,33.0,1017.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/19/2017",19.4,33.9,26.9,8.8,36.27,31.7,13.7,25.2,90.25,,0.0,0.0,0.0,10.1,9.3,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/20/2017",18.7,34.1,26.7,8.1,34.34,31.8,18.6,30.6,89.67,,0.0,0.0,0.0,10.1,18.8,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/21/2017",18.2,24.4,20.3,15.9,77.4,,20.7,32.0,289.13,,4.67,20.83,0.55,9.8,68.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/22/2017",15.1,26.9,20.6,9.9,56.17,26.1,11.4,23.4,231.42,,0.0,0.0,0.0,10.1,47.6,1014.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/23/2017",11.5,26.1,18.9,6.2,48.6,,24.9,39.6,294.83,,0.0,0.0,0.0,10.1,28.7,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/24/2017",10.7,28.3,20.0,4.8,41.94,26.9,10.9,24.1,237.58,,0.0,0.0,0.0,10.1,10.1,1019.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/25/2017",10.8,30.4,21.5,6.0,41.55,28.6,11.2,21.4,151.0,,0.0,0.0,0.0,10.1,1.2,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/26/2017",14.0,33.3,24.5,6.8,36.33,31.1,10.2,23.4,148.17,,0.0,0.0,0.0,10.1,0.0,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/27/2017",16.7,35.0,26.0,9.0,38.61,32.7,10.3,18.0,153.79,,0.0,0.0,0.0,10.1,2.3,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/28/2017",16.8,32.2,24.7,11.6,46.66,30.4,23.6,39.7,235.25,,0.0,0.0,0.0,10.0,47.1,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/29/2017",16.0,22.0,18.5,13.9,74.92,,24.2,46.7,85.54,,4.01,29.17,0.0,11.3,65.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/30/2017",12.6,26.9,19.5,11.1,63.73,26.4,11.4,19.8,105.42,,0.0,0.0,0.0,10.1,36.1,1019.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/31/2017",13.4,29.5,21.5,8.9,49.34,27.9,12.5,21.6,117.54,,0.0,0.0,0.0,10.1,9.2,1017.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/01/2017",12.6,32.2,23.3,7.5,41.4,30.2,14.9,21.1,150.0,,0.0,0.0,0.0,10.1,7.8,1012.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/02/2017",16.4,34.6,25.2,9.8,40.58,32.9,16.0,25.1,128.75,,0.0,0.0,0.0,10.1,25.8,1010.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/03/2017",15.3,27.2,22.0,13.3,60.08,26.9,25.1,56.2,140.38,,7.42,29.17,0.55,10.0,59.5,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/04/2017",13.0,21.8,16.9,10.0,65.96,,36.0,45.0,259.54,,0.05,4.17,0.0,10.1,35.7,1013.1,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/05/2017",12.0,25.3,17.6,7.2,56.68,,17.5,25.2,278.96,,0.0,0.0,0.0,10.1,53.0,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/06/2017",11.5,27.0,18.7,7.5,51.52,26.3,25.3,39.6,283.5,,0.0,0.0,0.0,10.1,42.6,1014.8,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/07/2017",12.7,30.4,21.8,8.9,47.09,28.8,16.3,27.0,247.71,,0.0,0.0,0.0,10.1,46.9,1013.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/08/2017",16.5,29.4,23.0,11.4,50.93,28.3,10.3,18.1,152.75,,0.0,0.0,0.0,10.1,62.8,1012.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/09/2017",17.5,30.5,22.7,12.6,56.97,29.0,19.7,36.0,145.83,,0.77,12.5,0.0,10.1,72.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/10/2017",14.7,29.4,21.7,13.7,66.14,28.3,10.9,30.5,144.29,,0.05,4.17,0.0,9.6,31.3,1010.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/11/2017",14.3,32.3,23.7,11.9,53.26,30.5,25.1,43.0,79.88,,0.0,0.0,0.0,10.1,29.1,1008.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/12/2017",18.3,27.6,23.3,12.9,53.88,27.1,27.2,46.3,221.63,,1.15,16.67,0.0,10.0,60.4,1004.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/13/2017",16.5,26.2,20.9,10.5,54.48,,32.6,53.2,273.29,,0.12,16.67,0.0,10.1,29.3,1014.6,"Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/14/2017",11.2,29.1,19.8,8.7,53.89,27.7,12.6,25.2,206.38,,0.0,0.0,0.0,10.1,1.6,1015.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/15/2017",13.4,31.1,21.8,7.9,44.57,29.2,10.8,21.6,226.75,,0.0,0.0,0.0,10.1,1.6,1012.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/16/2017",15.8,32.7,23.6,9.6,45.28,30.6,17.7,30.6,124.21,,0.0,0.0,0.0,10.1,15.3,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/17/2017",18.0,33.0,24.6,10.6,44.1,31.2,22.5,43.3,130.13,,0.0,0.0,0.0,10.1,32.4,1012.6,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/18/2017",15.1,29.2,21.7,8.6,49.34,27.7,22.1,43.5,266.21,,0.0,0.0,0.0,10.1,34.7,1013.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/19/2017",14.3,27.0,20.8,11.3,56.3,27.1,28.9,54.0,101.54,,2.52,12.5,0.0,10.0,65.7,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/20/2017",14.5,23.2,18.3,13.8,75.53,,27.0,50.3,149.88,,6.98,20.83,1.1,9.9,58.9,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/21/2017",10.8,18.9,14.0,8.6,71.48,,31.6,49.9,252.33,,0.21,12.5,0.0,10.1,54.3,1011.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/22/2017",10.1,18.4,13.7,8.1,70.2,,25.2,39.0,262.04,,0.06,4.17,0.0,10.1,53.5,1014.3,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/23/2017",11.9,22.1,16.0,6.7,58.05,,23.6,38.9,255.96,,0.0,0.0,0.0,10.1,53.7,1017.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/24/2017",12.9,23.8,17.3,6.6,51.31,,21.0,31.7,235.88,,0.0,0.0,0.0,10.1,52.4,1019.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/25/2017",12.6,22.0,16.9,8.8,61.12,,20.0,36.0,99.33,,0.02,4.17,0.0,10.1,78.5,1021.1,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/26/2017",14.4,18.6,16.0,11.5,75.18,,26.2,43.2,95.63,,5.67,50.0,1.0,9.8,71.7,1021.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/27/2017",11.5,17.7,14.4,5.6,55.84,,26.9,43.1,123.46,,0.43,16.67,0.0,10.1,79.7,1026.7,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/28/2017",8.0,17.5,12.8,3.4,54.4,,23.8,39.6,86.5,5.7,0.07,12.5,0.0,10.1,61.9,1030.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/29/2017",6.4,15.7,11.4,1.8,52.99,,24.9,36.0,70.83,4.2,0.0,0.0,0.0,10.1,59.7,1029.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/30/2017",4.8,16.0,10.6,0.0,49.96,,22.3,32.4,65.13,2.1,0.0,0.0,0.0,10.1,57.4,1026.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/01/2017",5.6,16.1,10.9,1.2,52.63,,22.3,30.6,84.0,3.4,0.0,0.0,0.0,10.1,58.0,1025.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2017",5.0,17.3,10.7,2.0,57.47,,16.3,21.3,83.54,2.4,0.0,0.0,0.0,10.0,10.8,1027.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/03/2017",3.3,19.9,11.7,2.2,56.13,,10.3,17.9,67.92,0.9,0.0,0.0,0.0,9.4,5.8,1024.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/04/2017",7.4,22.6,13.6,4.5,57.66,,25.3,38.9,227.13,5.8,0.0,0.0,0.0,9.5,35.5,1022.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/05/2017",6.2,24.1,15.1,6.6,60.32,,27.6,32.4,267.71,5.0,0.0,0.0,0.0,10.1,56.9,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/06/2017",10.0,22.4,16.3,7.4,57.51,,26.8,32.4,265.92,,2.1,12.5,0.0,10.0,60.5,1008.1,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/07/2017",7.1,9.9,8.4,7.9,96.4,,17.6,35.8,138.21,4.5,37.1,87.5,2.0,9.6,71.1,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/08/2017",6.7,17.0,10.5,6.1,77.87,,21.8,39.0,263.92,3.6,8.3,41.67,0.0,9.1,71.7,1012.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/09/2017",8.8,19.0,13.2,6.0,63.59,,31.4,49.7,273.25,6.9,0.0,0.0,0.0,11.7,38.7,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/10/2017",4.1,18.1,10.4,3.5,65.19,,15.2,18.0,274.79,3.1,0.0,0.0,0.0,10.1,46.2,1020.5,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/11/2017",3.7,19.3,11.6,4.2,63.84,,9.3,19.8,182.58,1.6,0.0,0.0,0.0,9.7,26.7,1023.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/12/2017",5.6,22.0,13.7,6.0,64.33,,14.3,19.8,208.5,4.4,0.0,0.0,0.0,9.7,19.5,1023.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/13/2017",8.0,22.8,15.1,5.9,59.81,,33.8,46.3,276.46,5.9,0.0,0.0,0.0,9.9,34.9,1021.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/14/2017",9.0,21.1,14.8,5.8,57.38,,21.1,24.8,287.71,7.3,0.0,0.0,0.0,10.1,43.9,1024.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/15/2017",6.7,23.0,14.6,6.9,64.14,,13.5,21.3,241.42,5.5,0.0,0.0,0.0,10.1,34.3,1026.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/16/2017",8.5,22.8,15.2,8.5,66.98,,19.4,21.6,117.42,7.1,0.0,0.0,0.0,10.1,23.6,1027.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/17/2017",8.1,25.7,15.8,9.0,67.37,,8.9,14.4,188.13,7.2,0.0,0.0,0.0,9.6,19.2,1026.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/18/2017",9.4,24.0,16.5,9.2,65.16,,10.5,17.9,63.5,7.9,0.0,0.0,0.0,9.6,44.2,1021.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/19/2017",9.1,24.8,16.0,8.9,66.45,,9.0,17.8,218.83,8.3,0.0,0.0,0.0,9.5,37.9,1017.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/20/2017",7.4,26.7,16.5,6.2,58.7,,11.5,19.8,275.13,5.9,0.0,0.0,0.0,9.4,6.1,1016.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/21/2017",6.3,25.1,15.8,4.3,48.69,,21.6,32.2,240.38,4.7,0.0,0.0,0.0,10.1,32.3,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/22/2017",10.1,21.0,15.3,7.4,60.87,,16.4,24.9,207.17,,0.0,0.0,0.0,10.0,48.0,1014.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/23/2017",10.9,13.2,12.3,10.5,89.45,,27.7,46.4,87.96,,7.32,54.17,1.0,6.6,81.7,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/24/2017",9.0,13.0,10.4,10.0,97.47,,38.6,64.2,155.17,5.7,38.5,95.83,3.64,5.5,89.1,1006.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/25/2017",5.8,8.2,7.0,5.8,92.45,,24.3,42.9,175.79,3.5,6.85,33.33,0.0,8.2,72.3,1025.1,"Mist, Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/26/2017",5.2,15.8,9.3,6.6,83.8,,15.4,21.6,233.71,3.5,0.0,0.0,0.0,8.3,73.7,1025.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/27/2017",4.6,17.4,10.4,8.3,88.05,,12.3,17.7,164.38,3.3,0.0,0.0,0.0,5.6,68.3,1015.8,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/28/2017",8.3,16.1,11.9,4.7,64.07,,31.9,50.0,268.92,5.8,0.85,29.17,0.0,10.0,68.7,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/29/2017",5.9,13.9,9.5,3.7,68.7,,34.2,71.5,257.8,3.4,0.49,4.0,0.0,10.1,55.9,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/30/2017",5.0,10.8,7.9,-0.9,55.16,,38.6,67.9,268.0,1.6,0.0,0.0,0.0,10.1,17.1,1009.6,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/31/2017",2.4,9.5,5.3,-2.6,58.62,,30.5,48.5,281.63,-1.5,0.0,0.0,0.0,10.1,11.8,1021.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/01/2017",0.3,11.9,5.5,-1.2,64.44,,15.5,25.2,263.96,-2.4,0.0,0.0,0.0,10.1,29.5,1025.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/02/2017",0.1,15.3,7.4,0.7,66.54,,16.8,21.6,242.08,-3.1,0.0,0.0,0.0,9.9,39.4,1019.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/03/2017",4.1,13.9,8.9,4.1,72.17,,19.1,28.5,249.79,1.8,0.06,4.17,0.0,9.9,76.2,1014.2,"Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/04/2017",7.0,13.1,9.2,6.4,83.8,,20.3,32.0,135.04,3.7,0.0,0.0,0.0,9.1,63.6,1022.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/05/2017",0.9,12.7,6.6,4.2,86.01,,14.9,17.7,103.13,0.7,0.0,0.0,0.0,6.6,15.4,1022.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/06/2017",3.8,11.0,7.0,5.5,90.33,,16.9,21.6,65.71,1.1,0.0,0.0,0.0,7.0,38.4,1020.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
