Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/12/2020",6.1,20.5,13.4,-0.7,40.29,,21.5,33.4,97.08,3.2,0.0,0.0,0.0,10.0,17.9,1024.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/13/2020",4.1,21.5,13.5,1.9,47.42,,14.4,25.9,131.17,1.4,0.0,0.0,0.0,10.0,28.0,1017.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/14/2020",7.2,19.7,13.5,4.1,55.88,,25.2,51.5,248.54,7.5,0.0,4.17,0.0,10.0,71.7,1009.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/15/2020",0.6,11.6,6.1,0.9,72.69,,21.6,38.1,194.58,-3.6,2.62,41.67,0.0,10.0,62.4,1022.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/16/2020",1.2,19.0,9.8,0.8,58.39,,14.4,27.6,229.29,2.3,0.0,0.0,0.0,10.0,10.8,1022.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/17/2020",4.7,24.1,14.3,2.9,51.27,,14.4,25.2,200.04,3.0,0.0,0.0,0.0,10.0,26.7,1014.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/18/2020",7.1,24.6,16.7,4.8,48.03,,10.9,28.2,149.33,5.8,0.0,0.0,0.0,10.0,13.0,1014.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/19/2020",7.6,26.5,17.3,7.2,54.55,,14.4,27.8,111.71,6.4,0.0,0.0,0.0,10.4,37.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/20/2020",8.6,15.6,11.6,3.4,58.43,,21.6,39.6,94.58,7.9,0.0,16.67,0.0,10.0,87.3,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/21/2020",6.7,14.1,10.5,-2.1,42.86,,21.6,40.0,92.5,3.9,0.0,0.0,0.0,10.0,82.7,1021.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/22/2020",4.1,16.1,10.7,-2.2,41.88,,17.9,28.2,111.38,1.3,0.0,0.0,0.0,10.0,16.3,1022.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/23/2020",1.2,18.5,11.4,-1.1,45.04,,10.8,27.8,106.17,-1.1,0.0,0.0,0.0,10.0,15.4,1021.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/24/2020",3.7,20.6,12.3,1.2,50.85,,14.4,27.6,163.39,2.4,0.0,0.0,0.0,10.0,4.8,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/25/2020",4.7,23.6,14.8,2.0,46.53,,18.0,39.1,187.5,,0.0,0.0,0.0,10.0,7.1,1006.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/26/2020",6.7,21.0,15.4,1.8,42.99,,14.4,36.0,272.25,7.6,0.0,0.0,0.0,10.0,20.2,1007.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2020",2.7,19.6,12.4,1.0,49.57,,10.8,26.9,129.58,0.7,0.0,0.0,0.0,10.0,12.9,1014.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/28/2020",3.7,24.1,15.2,3.0,47.34,,10.8,24.2,140.04,1.8,0.0,0.0,0.0,10.0,21.2,1013.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/29/2020",9.6,25.6,17.6,7.6,55.22,,14.4,32.8,199.5,8.7,0.1,8.33,0.0,10.0,48.7,1008.5,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/30/2020",11.5,23.6,18.0,9.4,59.48,,14.4,37.2,230.63,,0.01,20.83,0.0,10.0,47.5,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/01/2020",9.1,23.5,16.8,9.5,65.9,,18.0,38.1,184.54,,0.0,0.0,0.0,10.0,50.4,1008.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/02/2020",9.6,23.5,16.8,8.4,61.06,,14.3,28.5,248.96,8.8,0.0,4.17,0.0,10.0,57.4,1005.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/03/2020",9.7,15.0,12.2,10.4,88.94,,14.4,33.4,260.5,8.8,22.22,75.0,2.0,10.0,99.3,1006.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/04/2020",9.5,17.1,12.6,9.5,82.67,,7.3,26.2,235.42,8.7,11.16,66.67,1.0,10.0,91.4,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/05/2020",9.7,21.5,15.3,7.8,64.08,,14.4,34.8,220.13,,0.01,4.17,0.0,10.0,71.0,1013.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/06/2020",8.7,17.1,13.6,6.0,64.81,,18.0,46.5,275.58,7.6,1.8,45.83,0.0,10.0,78.1,1010.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/07/2020",5.7,20.6,13.0,2.7,51.8,,18.0,46.5,284.67,3.9,0.0,0.0,0.0,10.0,43.4,1013.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/08/2020",4.7,20.6,14.2,3.5,50.86,,10.8,24.9,205.67,3.0,0.0,0.0,0.0,10.3,15.5,1018.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/09/2020",6.1,24.6,16.3,6.3,55.43,,10.8,20.6,187.29,4.6,0.0,0.0,0.0,10.0,33.4,1015.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/10/2020",9.1,26.2,19.0,7.7,51.07,,14.3,19.7,117.0,8.1,0.0,0.0,0.0,10.0,31.3,1013.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/11/2020",11.6,29.5,21.6,10.4,51.95,28.5,10.8,26.2,122.92,,0.0,0.0,0.0,10.0,52.8,1009.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/12/2020",15.6,26.1,21.0,9.6,51.03,,21.6,54.4,244.21,,0.0,0.0,0.0,10.0,26.3,1006.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/13/2020",8.6,21.1,15.0,5.8,55.85,,18.0,36.7,129.13,5.9,0.0,0.0,0.0,10.0,23.8,1019.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/14/2020",10.6,27.0,18.1,10.8,63.83,26.9,14.4,41.7,190.0,,0.0,0.0,0.0,10.0,78.1,1013.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/15/2020",14.7,23.7,18.5,11.8,66.16,,25.2,43.9,94.04,,0.0,0.0,0.0,10.0,81.4,1011.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/16/2020",15.2,26.7,21.2,11.5,56.96,,18.0,36.0,262.29,,0.0,4.17,0.0,10.0,37.5,1017.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/17/2020",15.1,28.1,21.2,11.4,54.22,28.0,17.9,31.4,167.67,,0.0,0.0,0.0,10.0,69.9,1018.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/18/2020",14.7,21.6,18.4,11.6,65.47,,21.6,32.7,142.67,,0.2,12.5,0.0,10.0,97.6,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/19/2020",13.2,27.0,19.6,13.6,70.82,27.4,7.2,19.2,144.92,,0.0,8.33,0.0,10.0,89.3,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/20/2020",15.1,25.1,19.8,15.9,79.71,,21.7,46.1,147.04,,20.82,58.33,0.0,10.0,92.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/21/2020",10.6,14.5,11.7,10.5,92.21,,18.0,48.3,120.33,,24.81,79.17,3.0,10.0,99.7,1015.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/22/2020",8.6,20.5,13.7,7.7,71.99,,10.8,28.5,248.71,,1.41,29.17,0.0,10.0,59.1,1020.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2020",9.7,21.1,15.4,5.9,55.81,,14.3,25.9,193.63,,0.0,0.0,0.0,10.0,39.9,1022.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/24/2020",10.7,19.1,14.9,9.1,69.13,,14.5,42.9,194.92,,1.1,16.67,0.0,10.0,47.2,1020.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2020",7.2,20.6,13.5,7.7,70.63,,17.9,33.4,235.13,6.5,1.61,20.83,0.0,10.0,40.4,1022.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2020",8.7,18.1,12.3,9.0,81.5,,14.4,30.5,124.54,7.6,3.99,37.5,0.0,10.0,77.7,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/27/2020",6.7,19.5,12.5,9.2,83.26,,14.4,28.1,226.17,,7.94,29.17,1.0,9.5,58.3,1021.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/28/2020",8.7,19.5,13.6,9.3,77.75,,10.7,27.8,191.79,,0.01,29.17,0.0,10.0,60.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/29/2020",7.7,22.1,14.4,9.3,74.72,,10.8,30.5,169.04,,0.05,12.5,0.0,9.3,63.3,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/30/2020",11.7,22.1,16.4,9.1,65.53,,21.6,42.0,236.96,,0.01,33.33,0.0,10.0,71.0,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/31/2020",9.2,21.0,15.5,6.8,59.35,,18.0,44.9,262.63,8.2,0.0,0.0,0.0,10.0,22.2,1011.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/01/2020",9.0,22.1,15.5,7.7,61.73,,14.3,28.9,259.58,8.1,0.2,8.33,0.0,10.0,39.7,1011.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/02/2020",9.6,16.6,12.8,10.7,87.76,,18.0,33.1,94.46,8.8,14.31,66.67,1.0,10.0,82.3,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/03/2020",6.6,21.1,13.3,7.8,74.55,,14.3,25.9,193.67,,0.01,8.33,0.0,8.0,55.6,1008.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2020",7.7,25.5,16.6,9.6,66.86,,14.4,31.2,203.95,,0.0,0.0,0.0,9.5,29.6,1007.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/05/2020",12.2,28.6,20.6,12.1,62.43,27.7,7.2,24.8,145.54,,0.0,0.0,0.0,10.0,54.2,1007.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/06/2020",15.7,25.1,21.3,14.3,65.44,,14.4,28.1,89.88,,0.0,0.0,0.0,10.0,79.8,1008.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","06/07/2020",16.1,27.5,21.5,11.9,55.83,26.9,18.0,42.0,86.63,,0.1,16.67,0.0,10.0,83.1,1008.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/08/2020",11.7,27.6,20.4,12.5,63.16,27.4,10.7,19.0,147.54,,0.0,0.0,0.0,10.0,41.7,1008.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/09/2020",17.1,29.0,23.1,15.7,64.87,28.8,10.8,30.3,195.08,,0.01,8.33,0.0,10.0,75.3,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/10/2020",16.7,27.1,21.3,17.0,78.32,27.9,10.8,25.3,180.38,,19.21,50.0,2.0,10.0,72.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2020",16.1,24.6,20.1,15.6,76.76,,14.4,25.9,231.42,,0.11,37.5,0.0,10.0,88.1,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/12/2020",16.2,23.0,18.9,16.4,85.74,,10.8,24.5,251.04,,2.63,79.17,0.0,10.0,87.3,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/13/2020",14.7,27.5,21.0,16.6,77.84,28.1,7.2,29.5,219.25,,0.0,4.17,0.0,10.0,70.7,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/14/2020",18.1,27.5,21.2,17.8,82.51,28.2,10.8,28.9,177.46,,8.92,12.5,1.0,10.0,80.2,1004.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/15/2020",18.1,21.6,19.4,18.5,94.71,,10.8,15.7,107.5,,8.65,79.17,1.0,9.5,97.7,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/16/2020",16.7,24.0,19.3,17.4,89.41,,7.2,22.3,138.79,,28.49,45.83,3.0,7.5,95.1,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/17/2020",16.2,23.1,18.4,17.2,93.37,,7.2,17.3,149.83,,21.56,54.17,2.0,10.0,87.3,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/18/2020",16.2,24.6,19.9,16.3,81.07,,10.8,32.4,237.29,,0.04,29.17,0.0,9.3,60.0,1008.1,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/19/2020",15.7,27.6,21.4,15.4,70.15,28.0,10.9,37.7,282.13,,0.0,0.0,0.0,10.0,38.3,1009.8,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/20/2020",14.2,28.1,21.8,14.0,64.29,27.9,14.4,29.8,269.13,,0.0,0.0,0.0,10.0,14.7,1009.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/21/2020",16.0,26.1,20.3,14.5,70.57,,14.4,29.1,229.21,,0.02,20.83,0.0,10.0,56.6,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/22/2020",16.5,26.5,20.3,16.4,79.91,,14.3,24.9,221.33,,0.02,16.67,0.0,10.0,80.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/23/2020",16.7,24.5,19.4,16.8,85.97,,14.4,20.9,131.17,,21.01,45.83,2.0,9.3,78.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/24/2020",14.1,27.6,21.2,16.0,75.14,27.9,10.8,22.3,181.88,,0.0,0.0,0.0,10.0,28.0,1016.6,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/25/2020",15.6,29.5,22.3,17.2,75.14,30.1,14.4,33.8,99.75,,0.0,0.0,0.0,10.0,29.6,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/26/2020",17.6,28.7,23.3,16.4,67.99,28.4,10.8,27.6,81.25,,0.0,0.0,0.0,10.0,30.8,1021.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/27/2020",16.1,29.6,23.5,13.8,58.45,28.9,10.8,24.5,81.21,,0.0,0.0,0.0,10.0,5.0,1019.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/28/2020",15.1,31.6,24.0,15.0,61.18,31.2,7.2,19.0,162.92,,0.0,0.0,0.0,10.0,15.4,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/29/2020",17.6,33.1,25.3,17.3,65.64,33.7,7.2,24.2,174.79,,0.0,0.0,0.0,10.0,11.7,1010.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/30/2020",18.2,31.5,24.7,15.9,63.32,30.5,14.4,39.1,231.58,,0.0,0.0,0.0,10.0,10.9,1009.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/01/2020",16.7,31.5,24.4,15.4,59.98,31.5,10.8,28.8,101.29,,0.0,0.0,0.0,10.0,10.5,1013.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/02/2020",17.2,33.1,26.1,16.5,59.38,33.0,10.8,27.1,94.04,,0.0,0.0,0.0,10.0,17.9,1011.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2020",18.7,32.0,25.5,16.5,59.37,31.9,10.8,19.9,138.33,,0.0,0.0,0.0,10.0,44.1,1010.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/04/2020",19.1,31.5,24.9,18.4,70.12,32.5,18.0,29.2,238.75,,0.0,4.17,0.0,10.0,38.7,1011.9,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/05/2020",17.6,31.2,24.4,17.4,67.64,31.5,14.3,25.5,134.13,,0.01,12.5,0.0,10.0,47.8,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/06/2020",19.2,33.0,25.7,17.9,65.59,33.7,7.2,27.8,120.42,,0.0,0.0,0.0,10.0,57.7,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/07/2020",18.6,29.0,23.2,16.5,68.27,30.3,25.1,47.8,249.63,,0.0,4.17,0.0,10.0,50.3,1006.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/08/2020",13.6,26.5,20.4,11.6,58.59,,10.8,26.9,133.13,,0.0,8.33,0.0,10.0,44.1,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/09/2020",12.7,29.7,21.9,11.6,57.03,28.6,7.2,24.0,138.0,,0.0,0.0,0.0,10.0,3.4,1018.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2020",15.7,31.0,24.3,13.1,53.39,30.1,14.4,30.7,84.38,,0.0,0.0,0.0,10.0,10.0,1018.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/11/2020",16.7,31.1,24.8,12.2,47.73,29.9,14.4,35.3,85.42,,0.0,0.0,0.0,10.0,4.1,1016.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2020",16.1,31.6,23.9,14.0,55.57,31.4,18.0,36.4,164.67,,0.0,0.0,0.0,10.0,28.8,1014.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/13/2020",16.0,23.0,18.8,11.4,63.28,,18.0,29.2,149.0,,0.01,8.33,0.0,10.0,72.8,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/14/2020",15.2,26.1,20.7,9.6,51.25,,14.4,26.9,121.13,,0.0,4.17,0.0,10.0,42.9,1016.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/15/2020",12.7,29.5,21.6,9.8,50.05,28.2,10.8,27.1,101.58,,0.0,0.0,0.0,10.0,42.4,1014.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/16/2020",15.6,30.0,22.8,12.1,54.92,28.8,14.4,31.8,193.63,,0.0,8.33,0.0,10.0,37.9,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
