Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/22/2018",-2.5,0.5,-0.7,-2.0,91.01,,7.2,,117.08,-5.0,1.6,33.33,9.0,3.0,100.0,1021.4,"Snow Showers, Mist, Light Snow, Heavy Drizzle, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/23/2018",-3.0,3.6,-0.3,-1.7,91.17,,7.2,,199.58,-5.9,18.4,25.0,2.02,5.0,100.0,1006.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/24/2018",-0.9,3.1,0.3,-1.1,90.99,,7.2,,172.08,-3.2,0.2,16.67,18.0,7.3,99.5,1009.0,"Snow Showers, Light Snow, Mist, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/25/2018",-0.2,7.6,3.0,-2.9,69.18,,7.2,,113.91,2.4,0.0,4.35,12.01,7.7,92.1,1017.0,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/26/2018",1.5,6.1,3.4,1.3,86.12,,3.6,,193.33,,1.3,12.5,9.0,9.5,99.5,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/27/2018",1.5,6.1,3.8,2.7,93.32,,3.6,,186.67,,0.1,12.5,16.85,8.8,95.0,1012.0,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/28/2018",-2.1,12.5,4.9,-0.1,75.43,,7.2,,187.08,8.8,0.0,0.0,31.78,6.8,48.7,1012.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/29/2018",-1.7,13.6,6.9,0.6,67.13,,10.8,,177.92,8.8,0.0,0.0,55.0,10.0,36.7,1013.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/30/2018",3.0,19.1,11.4,2.8,59.95,,7.2,,153.75,7.0,0.0,4.17,52.0,10.0,56.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/31/2018",4.7,21.1,12.8,5.5,65.49,,7.2,,140.0,,0.2,8.33,48.0,10.0,70.8,1010.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/01/2018",8.6,16.1,12.4,5.6,64.49,,21.6,,173.33,8.8,2.6,33.33,0.0,13.3,75.4,999.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/02/2018",5.0,14.1,10.6,-2.7,41.62,,21.6,,293.75,7.6,0.6,20.83,0.01,15.4,43.7,1011.0,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/03/2018",-0.2,18.1,9.1,0.1,58.73,,7.2,,165.42,,0.0,0.0,27.0,15.4,19.2,1020.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/04/2018",3.6,22.6,12.4,3.0,58.69,,7.2,,212.92,8.1,0.0,0.0,24.0,12.9,53.3,1018.4,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/05/2018",6.6,23.5,15.0,5.1,56.1,,7.2,,249.58,,0.0,0.0,19.0,10.0,83.7,1012.5,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/06/2018",11.6,16.0,13.8,9.6,76.98,,7.2,,97.5,,6.4,50.0,0.0,8.8,93.7,1013.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/07/2018",11.6,19.1,14.7,10.8,79.3,,7.2,14.4,185.42,,8.8,33.33,8.0,9.3,84.5,1022.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/08/2018",7.6,22.1,15.5,7.9,65.13,,7.2,,133.33,,0.0,0.0,8.0,10.0,25.8,1023.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/09/2018",9.0,22.6,15.4,7.3,63.04,,7.2,,170.83,,0.0,0.0,0.0,10.0,30.4,1018.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/10/2018",9.0,24.1,16.6,6.6,56.2,,7.2,,166.67,,0.0,0.0,0.0,13.8,40.8,1012.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/11/2018",11.0,26.4,18.1,8.2,54.81,,7.2,14.4,153.04,,0.0,0.0,,12.2,55.6,1010.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/12/2018",9.1,26.1,17.9,8.1,57.49,,10.8,,194.17,,0.0,0.0,0.0,15.0,3.7,1011.4,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/13/2018",10.0,24.6,17.4,8.7,60.07,,7.2,,148.75,,0.0,0.0,0.0,10.4,51.6,1014.4,"Lightning Without Thunder, Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/14/2018",11.6,26.5,19.5,10.0,57.21,,10.8,,149.58,,0.0,8.33,0.0,15.0,28.7,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/15/2018",12.0,23.1,17.8,9.4,61.8,,10.8,,93.33,,0.0,0.0,0.0,10.0,75.0,1021.7,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2018",12.5,21.1,17.5,7.6,55.03,,10.8,,81.67,,1.0,12.5,0.0,10.0,98.3,1018.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/17/2018",11.0,16.1,12.9,10.5,86.42,,7.2,,163.33,,5.0,37.5,0.0,10.0,100.0,1019.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/18/2018",11.6,21.0,15.4,11.9,82.14,,7.2,,212.08,,0.2,12.5,0.0,9.0,78.3,1024.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2018",8.6,26.5,17.5,9.7,67.02,,14.4,,240.42,,0.0,0.0,0.0,10.0,29.6,1023.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/20/2018",14.6,22.6,19.4,5.8,41.96,,14.4,,211.25,,0.0,0.0,0.0,14.6,36.7,1019.2,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/21/2018",10.0,23.6,16.7,8.9,62.83,,10.8,,158.75,,0.0,0.0,0.0,15.0,27.1,1021.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2018",6.5,28.1,17.6,7.8,60.62,26.9,10.8,,184.17,,0.0,0.0,0.0,15.0,2.5,1014.7,"Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/23/2018",9.1,28.1,19.5,8.7,54.49,27.2,10.8,,187.5,,0.0,0.0,0.0,15.8,17.1,1013.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/24/2018",10.0,27.6,17.6,10.9,67.53,27.1,14.4,,167.92,,0.0,12.5,0.0,10.0,50.0,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/25/2018",9.5,26.6,18.6,11.1,67.61,,7.2,,192.08,,0.0,0.0,0.0,14.6,41.2,1015.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/26/2018",10.1,27.6,19.3,12.1,67.62,27.2,10.8,,233.33,,0.0,8.33,0.0,10.0,18.3,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/27/2018",11.1,26.0,19.1,10.8,63.11,,10.8,,136.67,,0.0,0.0,0.0,14.6,37.5,1013.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/28/2018",14.6,25.5,19.5,12.9,66.57,,7.2,,83.33,,0.0,0.0,0.0,10.0,55.4,1019.5,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/29/2018",14.1,26.5,20.5,12.1,61.94,,10.8,14.4,78.75,,0.0,0.0,0.0,10.0,38.3,1017.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/30/2018",10.5,25.0,18.1,7.9,55.63,,7.2,,129.17,,0.0,0.0,0.0,13.8,35.0,1015.4,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/01/2018",12.1,28.1,19.9,11.4,61.56,27.7,7.2,,159.13,,0.0,0.0,0.0,13.9,29.5,1013.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/02/2018",10.4,28.5,20.7,8.2,51.51,27.2,10.8,,145.65,,0.0,0.0,0.0,16.8,2.6,1013.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/03/2018",11.6,27.0,20.1,10.1,57.89,26.4,10.8,,160.83,,0.0,0.0,0.0,14.2,26.7,1012.1,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2018",13.0,29.5,21.1,10.3,55.48,28.1,7.2,,128.33,,0.0,4.17,0.0,15.4,23.7,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/05/2018",12.0,30.6,20.1,12.5,67.35,29.3,18.0,,245.83,,16.39,20.83,2.0,14.6,37.5,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/06/2018",12.5,29.0,19.5,13.9,74.28,28.4,14.4,,145.83,,2.6,37.5,0.0,10.0,52.5,1013.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2018",14.0,22.5,17.1,15.0,87.74,,7.2,,225.83,,1.0,33.33,0.0,10.0,84.1,1012.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/08/2018",11.5,26.6,18.4,11.8,69.55,,7.2,,216.25,,0.0,8.33,0.0,14.6,35.4,1007.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2018",11.6,24.5,17.1,13.6,81.17,,10.8,,107.5,,9.2,33.33,1.0,12.9,56.2,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/10/2018",13.6,22.5,17.0,13.0,80.26,,10.8,,148.33,,3.4,41.67,0.0,10.0,93.3,1010.7,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/11/2018",9.5,25.6,17.9,12.1,73.36,,10.8,,204.58,,0.6,12.5,0.0,13.9,41.2,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/12/2018",12.1,21.6,16.7,14.3,86.2,,10.8,,119.17,,5.41,50.0,0.0,9.3,65.0,1015.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/13/2018",11.6,22.6,16.5,12.7,80.76,,14.4,,189.58,,0.81,37.5,1.0,12.5,68.3,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/14/2018",12.6,16.6,14.6,12.1,85.1,,7.2,,169.17,,0.2,16.67,0.0,10.0,91.2,1013.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2018",13.5,20.5,15.6,14.5,93.33,,7.2,,150.0,,19.4,62.5,2.0,8.9,95.8,1013.7,"Drizzle, Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/16/2018",12.1,20.1,16.0,11.1,75.68,,18.0,,171.67,,17.0,45.83,2.0,15.0,64.6,1012.8,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/17/2018",9.5,20.6,14.4,10.2,78.18,,7.2,,143.75,,0.4,29.17,1.0,11.7,62.1,1015.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/18/2018",7.6,25.1,16.4,10.7,73.16,,18.0,,150.0,,0.0,4.17,0.0,10.0,23.8,1014.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/19/2018",10.1,24.1,15.7,11.8,79.61,,10.8,,230.0,,1.0,20.83,0.0,12.5,43.3,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/20/2018",8.1,24.0,15.9,11.5,78.24,,14.4,,176.25,,0.0,12.5,0.0,15.4,33.3,1017.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/21/2018",13.5,22.1,17.0,14.3,85.07,,10.8,,67.92,,14.6,58.33,1.0,9.8,90.8,1019.2,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/22/2018",14.6,23.0,17.4,13.0,77.45,,10.8,,135.83,,6.0,41.67,0.0,9.3,82.0,1020.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/23/2018",15.1,26.5,20.5,14.0,67.96,,7.2,,100.0,,0.0,4.17,0.0,10.0,69.1,1019.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/24/2018",13.0,27.1,20.0,13.9,72.11,27.1,7.2,,88.33,,7.0,25.0,1.0,15.0,43.7,1016.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/25/2018",14.6,28.6,21.6,14.2,69.01,27.7,7.2,,225.42,,0.4,25.0,0.0,15.4,57.1,1015.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/26/2018",14.6,28.0,21.4,14.6,68.09,28.1,10.8,,188.75,,0.2,25.0,0.0,10.0,54.6,1019.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/27/2018",16.1,24.6,18.9,16.0,84.38,,7.2,,199.58,,34.97,16.67,4.0,9.8,73.3,1021.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/28/2018",15.6,23.5,19.5,16.3,83.1,,7.2,,164.17,,0.0,25.0,0.0,10.0,70.0,1021.5,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2018",15.0,26.6,21.2,11.7,60.39,,7.2,,97.5,,0.0,4.17,0.0,15.8,35.8,1021.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2018",12.0,27.6,21.0,11.5,57.25,27.2,7.2,,139.17,,0.0,0.0,0.0,15.4,25.4,1019.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/31/2018",12.6,28.6,21.5,13.8,65.39,28.3,7.2,,187.92,,0.0,0.0,0.0,15.0,19.6,1016.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/01/2018",13.6,29.1,21.8,14.6,68.15,28.4,7.2,,209.58,,0.0,4.17,0.0,15.0,36.2,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/02/2018",16.0,27.6,22.0,14.9,66.15,27.5,7.2,,112.08,,0.0,4.17,0.0,10.0,49.2,1017.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2018",16.1,29.6,21.8,15.9,71.94,29.9,7.2,,173.75,,0.41,37.5,0.0,10.0,67.5,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/04/2018",14.6,25.0,20.2,15.4,75.44,,10.8,14.4,212.17,,1.01,30.43,0.0,13.0,55.6,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/05/2018",12.5,28.5,20.6,14.7,73.12,27.8,7.2,,182.5,,0.0,8.33,0.0,16.2,20.8,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/06/2018",13.2,29.6,21.6,14.5,67.46,29.5,14.4,,203.75,,0.0,12.5,0.0,12.5,31.3,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/07/2018",16.1,28.1,22.7,15.1,64.97,28.3,7.2,,184.17,,0.0,4.17,0.0,16.2,53.7,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2018",17.1,30.6,23.8,16.9,67.66,30.8,7.2,,121.25,,0.0,4.17,0.0,10.0,38.7,1017.4,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2018",17.1,31.0,23.1,16.6,69.84,31.1,25.2,,102.08,,4.2,12.5,1.0,9.8,66.6,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2018",16.1,28.6,21.8,16.4,74.88,28.9,7.2,,191.67,,5.6,33.33,1.0,10.0,69.6,1010.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2018",15.6,30.1,22.9,16.7,70.95,30.2,10.8,,266.67,,0.0,8.33,0.0,13.7,36.2,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/12/2018",16.1,32.0,23.9,17.8,71.92,33.2,7.2,,235.42,,0.0,0.0,0.0,10.0,19.2,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
