Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bihor, Romania","07/13/2020",9.0,22.0,16.4,9.0,65.05,,23.9,,115.63,9.6,0.0,0.0,0.0,10.0,11.8,1021.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/14/2020",9.0,23.0,17.3,8.8,60.67,,18.2,,52.29,8.5,0.0,0.0,0.0,10.0,8.9,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/15/2020",13.0,25.9,19.5,11.4,62.0,,22.3,,167.58,,0.0,0.0,0.0,10.0,44.9,1014.1,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","07/16/2020",14.0,26.9,20.5,13.0,66.55,26.7,22.3,,171.92,,0.0,0.0,0.0,10.0,28.7,1013.1,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","07/17/2020",14.0,24.9,19.6,14.8,76.18,,22.3,,189.21,,6.32,16.67,0.0,10.0,40.0,1013.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/18/2020",14.9,18.0,16.3,15.5,94.84,,16.6,,216.33,,17.39,62.5,1.02,9.6,45.4,1015.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/19/2020",16.9,23.9,18.7,16.0,85.93,,22.1,,114.71,,19.82,70.83,0.99,9.8,54.6,1014.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/20/2020",16.0,25.9,19.8,16.5,83.06,,14.6,,188.75,,0.36,29.17,0.0,9.6,40.8,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/21/2020",17.0,29.0,23.0,17.1,71.71,29.8,18.3,,175.63,,0.0,0.0,0.0,10.0,18.4,1018.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/22/2020",18.0,27.0,22.5,17.8,76.06,27.9,18.1,,173.83,,0.0,0.0,0.0,10.0,41.5,1017.9,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","07/23/2020",16.9,26.9,20.7,17.1,81.36,27.6,11.4,,128.92,,0.13,4.17,0.0,10.0,27.3,1015.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/24/2020",16.9,29.9,22.6,16.2,70.41,29.3,11.0,,79.92,,0.0,0.0,0.0,9.9,12.1,1012.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/25/2020",17.9,24.0,20.4,18.2,87.49,,20.3,,93.08,,7.57,37.5,0.99,9.8,39.6,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/26/2020",17.0,25.9,20.7,18.2,86.61,,14.4,,151.5,,1.26,8.33,1.95,9.4,48.3,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/27/2020",18.0,26.9,21.7,18.4,83.19,27.8,14.8,,198.96,,2.57,25.0,0.97,10.0,47.8,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","07/28/2020",17.0,29.9,23.4,17.5,73.09,30.7,12.7,,151.5,,0.03,4.17,0.0,9.9,9.9,1016.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","07/29/2020",18.0,31.9,25.2,18.5,68.83,34.0,11.2,,188.08,,0.0,0.0,0.0,9.9,21.2,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/30/2020",20.0,31.9,26.0,20.0,71.57,33.6,12.9,,149.71,,0.0,0.0,0.0,10.0,13.0,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","07/31/2020",18.0,29.9,24.5,17.6,70.12,29.8,14.5,,213.96,,0.0,0.0,0.0,9.5,16.2,1014.9,"Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/01/2020",19.0,26.0,22.7,12.1,52.26,,22.2,,37.13,,0.0,0.0,0.0,10.0,13.9,1013.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/02/2020",12.0,27.0,20.9,12.2,60.53,26.8,12.9,,72.46,,0.0,0.0,0.0,10.0,13.6,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/03/2020",15.0,30.9,22.9,13.4,59.71,29.6,20.5,,135.96,,0.0,0.0,0.0,10.0,19.7,1011.0,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/04/2020",20.0,31.9,25.2,16.1,58.92,31.5,23.7,,149.75,,0.0,0.0,0.0,10.0,59.9,1006.9,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/05/2020",19.0,29.0,23.0,18.7,77.83,30.7,22.3,,98.54,,8.43,12.5,0.04,10.0,50.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/06/2020",17.0,31.0,24.5,15.1,61.41,30.0,24.0,,78.88,,0.0,0.0,0.0,10.0,35.2,1016.0,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/07/2020",19.0,32.9,25.9,14.4,51.49,32.2,23.9,,73.67,,0.0,0.0,0.0,10.0,59.7,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/08/2020",20.0,32.9,26.2,16.3,57.53,32.9,14.7,,118.75,,0.5,12.5,0.0,10.0,39.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/09/2020",18.0,32.0,25.8,16.2,58.84,32.3,18.2,,119.0,,0.0,0.0,0.0,10.0,5.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/10/2020",17.0,31.9,24.2,17.3,67.93,32.3,16.5,,156.71,,5.96,12.5,0.03,10.0,9.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","08/11/2020",17.0,30.9,24.2,16.7,67.12,30.9,14.8,,91.0,,0.0,0.0,0.0,10.0,23.4,1016.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/12/2020",17.9,30.0,24.0,15.1,61.53,29.6,22.2,,120.83,,0.0,0.0,0.0,10.0,11.9,1016.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/13/2020",15.0,30.9,23.0,12.9,58.6,29.6,14.7,,153.38,,0.0,0.0,0.0,10.0,13.8,1016.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/14/2020",16.0,30.9,23.2,13.2,56.36,30.2,22.3,,149.29,,0.03,4.17,0.0,10.0,41.8,1013.8,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/15/2020",20.0,26.0,22.0,16.7,72.46,,14.6,,113.13,,0.74,33.33,0.0,10.0,64.9,1012.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/16/2020",16.9,25.0,20.8,17.9,84.58,,13.0,,153.21,,1.15,25.0,0.01,10.0,56.0,1013.2,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/17/2020",17.0,30.9,23.6,15.7,64.96,29.9,18.2,,139.83,,0.4,4.17,0.0,10.0,46.2,1013.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/18/2020",19.0,28.9,22.1,16.9,74.06,29.0,18.4,,168.58,,0.9,12.5,0.0,10.0,34.6,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/19/2020",18.9,20.9,19.2,18.0,92.86,,22.1,,205.25,,20.84,58.33,1.99,9.5,38.5,1007.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/20/2020",17.9,26.9,21.2,16.9,79.55,27.4,20.4,,257.5,,5.59,29.17,3.0,9.0,45.3,1011.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/21/2020",15.0,29.9,22.2,15.7,71.28,29.6,14.5,,162.96,,0.0,0.0,0.0,10.0,4.0,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/22/2020",16.0,30.9,23.8,16.1,66.55,30.6,11.1,,81.88,,0.0,0.0,0.0,10.0,0.5,1016.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/23/2020",17.0,30.9,23.3,17.8,74.91,31.7,24.3,,157.46,,0.63,4.17,0.0,10.0,13.3,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","08/24/2020",17.0,26.9,22.1,16.1,71.25,27.4,16.6,,140.0,,0.0,0.0,0.0,10.0,49.0,1013.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/25/2020",16.9,23.9,19.1,15.9,82.36,,20.2,,169.46,,0.78,4.17,0.0,9.9,35.9,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","08/26/2020",13.9,27.9,20.4,13.4,68.44,27.4,24.3,,161.79,,0.0,0.0,0.0,10.0,10.6,1014.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/27/2020",16.9,27.0,22.1,11.2,52.27,26.6,25.9,,239.33,,0.0,0.0,0.0,10.0,29.3,1013.0,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/28/2020",12.0,28.0,20.4,11.4,60.49,27.3,11.1,,136.29,,0.0,0.0,0.0,10.0,27.0,1012.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","08/29/2020",17.0,33.1,24.7,14.2,56.45,32.6,31.6,,136.08,,0.0,0.0,0.0,10.1,3.3,1009.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/30/2020",21.0,35.0,27.5,14.6,48.38,34.2,28.2,,142.42,,0.0,0.0,0.0,10.2,0.5,1009.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","08/31/2020",21.0,29.9,25.7,13.9,48.87,30.0,21.0,,197.5,,0.0,0.0,0.0,10.1,26.7,1011.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/01/2020",16.0,21.9,18.7,14.8,78.65,,23.9,,166.92,,4.24,29.17,0.98,10.0,35.2,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/02/2020",12.9,19.9,15.5,11.9,79.67,,20.4,,191.38,,0.0,0.0,0.0,10.0,53.0,1016.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/03/2020",11.9,23.0,16.9,12.4,76.94,,18.2,,193.83,,0.0,0.0,0.0,10.0,65.6,1020.2,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/04/2020",10.0,25.0,17.7,10.9,69.58,,20.3,,203.63,9.6,0.0,0.0,0.0,9.7,13.2,1023.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/05/2020",11.0,27.9,19.2,11.5,65.53,27.3,12.9,,152.21,,0.0,0.0,0.0,10.0,5.1,1020.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/06/2020",14.0,29.1,21.9,13.5,62.94,28.4,14.1,,77.92,,0.0,0.0,0.0,10.1,0.3,1015.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/07/2020",15.0,30.9,22.2,13.8,62.82,29.8,25.9,,130.54,,0.0,0.0,0.0,10.0,11.8,1016.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/08/2020",13.0,24.9,18.5,9.2,58.51,,22.4,,136.92,,0.38,12.5,0.0,10.0,15.6,1024.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","09/09/2020",10.0,26.9,18.2,9.2,61.35,26.4,12.9,,151.04,8.2,0.0,0.0,0.0,10.0,0.0,1025.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/10/2020",12.0,28.9,20.1,10.3,58.11,27.7,12.9,,133.5,,0.0,0.0,0.0,10.0,0.3,1018.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/11/2020",13.0,29.9,20.6,11.9,62.22,28.7,14.4,,147.88,,0.0,0.0,0.0,10.0,23.4,1016.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/12/2020",13.0,30.0,21.8,13.5,63.69,29.1,14.6,,157.33,,0.0,0.0,0.0,10.0,18.0,1019.3,"Mist, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/13/2020",16.9,30.0,23.0,14.0,61.3,29.0,16.4,,131.29,,0.0,0.0,0.0,10.0,10.8,1023.7,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/14/2020",14.0,30.0,22.5,14.0,62.0,29.4,20.4,,53.54,,0.0,0.0,0.0,10.0,0.1,1026.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/15/2020",16.0,31.0,24.0,14.3,58.39,30.0,20.0,,114.21,,0.0,0.0,0.0,10.0,1.7,1024.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/16/2020",16.0,30.9,23.4,13.7,58.72,29.8,12.9,,100.79,,0.0,0.0,0.0,10.0,21.0,1020.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/17/2020",16.0,29.9,22.4,14.3,63.65,29.4,24.1,42.5,64.42,,0.0,0.0,0.0,10.0,51.5,1016.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/18/2020",12.0,21.0,16.4,5.7,51.59,,29.4,,26.42,,0.0,0.0,0.0,10.0,3.9,1022.2,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/19/2020",7.0,22.9,15.3,4.7,53.11,,20.5,,131.75,5.6,0.0,0.0,0.0,10.0,18.5,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/20/2020",9.0,24.9,16.9,8.8,62.68,,11.0,,127.92,7.2,0.0,0.0,0.0,10.0,40.5,1019.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/21/2020",11.0,26.9,18.5,9.8,61.94,26.4,12.9,,136.88,,0.0,0.0,0.0,10.0,0.9,1019.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/22/2020",11.0,27.9,18.8,9.0,59.08,27.0,12.9,,128.04,,0.0,0.0,0.0,10.0,1.7,1017.8,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","09/23/2020",14.0,27.9,20.2,10.6,57.32,27.2,20.4,,137.17,,0.0,0.0,0.0,10.0,48.6,1012.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/24/2020",16.0,26.0,20.9,13.1,62.68,,22.3,,185.58,,0.11,4.17,0.0,10.0,46.9,1010.8,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/25/2020",16.0,28.9,22.1,12.5,58.34,28.0,31.8,,141.21,,0.0,0.0,0.0,10.0,51.9,1004.9,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","09/26/2020",12.0,22.9,17.5,13.2,77.59,,35.3,57.6,154.08,,5.76,45.83,0.03,10.0,45.7,996.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/27/2020",8.9,17.9,12.6,7.0,71.6,,24.2,,199.63,6.2,0.56,4.17,0.0,10.0,46.3,1007.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/28/2020",10.0,22.9,15.2,9.8,73.36,,25.6,,113.58,8.2,4.64,37.5,0.0,10.0,63.7,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/29/2020",11.9,14.0,12.7,11.9,95.3,,16.6,,206.79,,0.28,8.33,0.0,7.8,62.1,1013.1,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","09/30/2020",10.0,13.0,11.7,11.1,96.74,,20.5,,229.58,7.5,22.95,70.83,1.99,7.1,65.1,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/01/2020",11.9,14.9,13.1,12.4,95.42,,20.4,,218.88,,9.82,62.5,1.02,7.7,40.9,1005.5,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/02/2020",12.9,22.9,16.5,12.4,78.63,,27.7,,168.63,,4.62,29.17,1.0,9.4,30.8,1008.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/03/2020",15.0,26.9,20.1,12.1,62.13,26.9,31.8,,129.83,,0.0,0.0,0.0,10.0,48.5,1009.1,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/04/2020",16.0,25.9,22.2,12.5,56.94,,54.9,74.2,172.96,,0.47,12.5,0.0,9.8,39.4,1008.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/05/2020",16.0,27.9,19.9,15.2,76.74,28.0,28.0,,145.13,,9.38,33.33,0.0,9.6,44.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/06/2020",13.9,20.9,16.0,13.4,85.76,,12.9,,147.25,,4.28,29.17,0.02,10.0,39.7,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/07/2020",10.9,20.9,14.9,12.6,87.1,,20.4,,116.83,,0.07,8.33,0.0,10.0,44.8,1012.2,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/08/2020",12.9,16.0,14.1,12.3,89.14,,22.1,,229.71,,16.86,62.5,1.0,8.9,89.6,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/09/2020",7.0,18.0,12.2,9.2,83.79,,11.1,,264.79,6.2,0.43,4.17,0.0,9.5,29.4,1021.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/10/2020",8.0,19.0,12.4,9.7,84.93,,11.0,,153.58,6.0,0.03,4.17,0.0,9.4,40.2,1019.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/11/2020",10.0,18.9,13.5,11.0,86.46,,9.4,,126.71,8.7,0.0,0.0,0.0,9.3,66.0,1015.8,"Mist",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/12/2020",10.0,19.9,14.3,11.5,83.94,,12.9,,164.04,,0.0,0.0,0.0,9.4,58.0,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/13/2020",6.9,15.0,10.2,9.8,97.24,,44.6,,169.08,1.7,16.7,62.5,1.99,7.5,90.2,1003.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/14/2020",6.0,14.9,9.8,6.4,80.8,,38.9,,197.04,0.7,3.39,50.0,0.01,9.9,72.2,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/15/2020",7.0,18.9,12.9,9.7,82.21,,14.6,,143.25,5.2,0.06,4.17,0.0,10.0,69.1,1013.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/16/2020",11.9,17.0,13.5,11.4,87.14,,25.9,,171.92,,0.87,29.17,0.0,10.0,78.1,1011.2,"Mist, Rain Showers, Fog, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/17/2020",4.0,11.0,8.7,6.7,87.75,,27.6,,219.13,1.6,0.25,16.67,0.0,9.8,81.2,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/18/2020",4.0,8.9,7.2,5.8,90.7,,20.4,,220.17,2.0,0.85,25.0,0.0,9.4,67.9,1019.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/19/2020",4.0,13.9,7.9,4.9,83.14,,21.1,,165.71,1.6,0.0,0.0,0.0,10.0,59.7,1026.4,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/20/2020",4.0,15.9,8.4,3.3,74.16,,11.1,,112.0,1.2,0.0,0.0,0.0,9.9,38.1,1028.2,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/21/2020",4.0,17.9,10.1,4.7,72.02,,29.3,,139.75,0.9,0.0,0.0,0.0,9.9,33.1,1024.8,"Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
