Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/05/2018",10.4,22.1,15.6,6.2,55.16,,12.0,18.0,181.42,,0.0,0.0,0.0,10.1,72.1,1012.4,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/06/2018",12.2,16.0,14.0,11.7,86.82,,13.0,31.6,165.38,,2.63,50.0,0.55,9.0,90.5,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/07/2018",9.5,17.9,13.6,9.5,77.31,,17.1,24.8,119.13,8.0,0.46,16.67,0.0,9.7,70.6,1021.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/08/2018",8.6,20.2,14.6,8.1,66.77,,21.2,34.2,77.79,7.5,0.0,0.0,0.0,10.0,22.1,1023.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/09/2018",9.2,20.2,14.6,6.9,62.59,,18.7,28.8,84.67,7.7,0.0,0.0,0.0,10.0,3.5,1018.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/10/2018",9.3,23.1,16.1,7.3,57.72,,13.8,24.9,93.0,9.4,0.0,0.0,0.0,10.1,29.5,1012.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/11/2018",12.9,24.0,18.1,9.5,59.3,,13.6,21.5,67.96,,0.0,0.0,0.0,10.0,73.5,1009.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/12/2018",9.7,23.2,17.0,9.4,63.05,,20.2,32.4,74.38,9.3,0.0,0.0,0.0,10.0,0.4,1011.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/13/2018",12.4,23.8,17.8,10.2,62.46,,21.8,36.0,88.96,,0.12,8.33,0.0,10.1,45.0,1013.9,"Mist, Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/14/2018",11.9,24.1,18.0,11.2,66.52,,13.7,28.5,92.79,,0.65,8.33,0.0,10.1,13.2,1020.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","04/15/2018",12.4,21.3,16.7,10.2,67.51,,21.2,36.0,89.21,,0.0,0.0,0.0,10.1,61.6,1021.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/16/2018",12.1,17.3,15.0,6.4,57.39,,24.1,42.9,79.83,,0.07,4.17,0.0,10.1,92.3,1018.1,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/17/2018",10.9,13.4,12.3,8.0,75.69,,16.3,28.3,119.38,,2.45,50.0,0.0,9.8,89.7,1019.4,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/18/2018",11.2,20.0,14.5,11.4,83.76,,11.8,23.4,239.0,,0.95,20.83,0.0,7.1,69.0,1024.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/19/2018",11.0,24.1,17.3,11.9,73.44,,21.0,38.9,261.42,,0.0,0.0,0.0,9.3,32.8,1023.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/20/2018",11.9,20.3,16.5,7.2,55.47,,30.4,36.0,194.63,,0.0,0.0,0.0,10.1,33.7,1019.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/21/2018",7.5,22.5,15.5,6.0,56.84,,15.3,28.8,174.42,7.1,0.0,0.0,0.0,10.1,15.5,1021.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/22/2018",8.9,27.1,18.1,6.7,52.22,26.4,15.5,25.0,249.88,7.7,0.0,0.0,0.0,10.1,4.4,1014.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/23/2018",10.7,27.5,19.8,7.4,47.81,26.6,15.5,25.2,210.33,,0.0,0.0,0.0,10.1,13.4,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/24/2018",11.8,29.2,19.4,9.4,56.13,27.8,20.4,36.0,241.63,,2.04,16.67,0.0,10.0,54.9,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/25/2018",10.3,27.2,19.2,10.3,61.43,26.5,9.8,21.3,208.33,,0.0,0.0,0.0,10.0,40.6,1015.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/26/2018",13.0,29.0,21.5,10.7,53.9,27.7,11.8,19.8,171.25,,0.0,0.0,0.0,10.0,25.2,1011.8,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2018",14.0,25.4,19.7,11.7,62.41,,18.5,25.1,237.04,,0.06,4.17,0.0,10.0,58.3,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/28/2018",13.2,25.2,18.8,11.5,63.92,,19.1,39.0,88.63,,0.0,0.0,0.0,10.1,35.3,1018.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/29/2018",13.6,26.1,19.6,9.4,54.7,,20.8,35.6,91.42,,0.0,0.0,0.0,10.1,41.2,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/30/2018",11.6,24.2,17.7,7.8,53.39,,17.9,35.7,96.5,,0.0,0.0,0.0,10.1,51.1,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/01/2018",13.5,27.6,20.3,10.8,57.13,27.0,11.8,18.0,106.79,,0.0,0.0,0.0,10.1,29.2,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/02/2018",14.3,26.9,20.3,8.3,49.85,26.3,21.8,39.6,85.96,,0.0,0.0,0.0,10.1,12.8,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/03/2018",13.1,25.3,19.4,10.2,57.19,,24.4,34.2,83.42,,0.0,0.0,0.0,10.1,45.3,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2018",16.1,28.4,21.8,10.2,51.09,27.3,18.6,32.4,89.04,,0.0,0.0,0.0,10.1,41.8,1011.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/05/2018",14.9,29.4,22.6,10.7,50.16,28.2,16.4,28.8,79.13,,0.0,0.0,0.0,10.1,34.3,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/06/2018",16.6,28.1,21.0,12.3,59.08,27.7,26.3,45.0,149.29,,3.96,12.5,0.55,10.1,62.3,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/07/2018",15.2,24.3,18.8,13.2,71.47,,17.9,32.4,256.75,,0.29,12.5,0.0,10.1,64.0,1012.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/08/2018",13.7,25.5,19.2,12.2,67.64,,18.3,31.8,194.04,,5.28,8.33,0.0,9.6,46.4,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/09/2018",14.0,23.4,18.3,13.8,76.65,,18.0,35.2,98.63,,1.48,16.67,0.0,9.6,60.7,1005.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/10/2018",14.9,22.3,17.6,12.2,72.65,,14.3,35.2,85.0,,1.42,29.17,0.45,10.0,81.5,1009.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/11/2018",12.0,24.7,18.2,11.6,68.54,,14.6,42.2,200.33,,1.58,12.5,0.0,9.7,55.8,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/12/2018",12.6,21.9,16.9,13.0,79.46,,20.6,39.5,113.79,,6.96,29.17,0.55,10.0,62.6,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/13/2018",12.3,22.5,16.8,12.4,76.94,,17.3,32.5,142.71,,3.82,37.5,3.0,9.8,65.3,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/14/2018",10.9,17.5,14.1,12.2,88.27,,15.4,25.3,103.71,,4.1,37.5,0.45,9.4,78.2,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/15/2018",12.8,22.8,17.2,14.8,86.39,,23.3,28.8,95.96,,2.98,33.33,0.45,7.9,61.2,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/16/2018",13.8,21.1,17.5,11.4,70.45,,26.3,43.2,248.17,,13.23,25.0,1.55,11.3,45.7,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/17/2018",11.8,19.8,15.8,11.6,76.8,,10.0,46.9,94.83,,4.51,37.5,0.55,10.0,51.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/18/2018",10.5,23.7,18.0,11.6,69.75,,18.0,32.4,262.79,,0.0,0.0,0.0,9.2,36.5,1014.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2018",13.4,22.9,17.8,13.0,74.77,,25.2,39.6,163.5,,1.44,8.33,0.0,10.0,69.1,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/20/2018",10.1,23.0,17.1,11.3,71.67,,8.4,18.0,110.29,,0.0,0.0,0.0,9.5,22.3,1017.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/21/2018",14.4,23.3,18.4,13.1,73.15,,25.8,42.5,89.96,,0.31,16.67,0.0,10.0,52.8,1018.4,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/22/2018",14.0,23.2,18.1,12.1,70.47,,23.1,36.0,70.17,,0.33,16.67,0.0,9.9,66.0,1018.8,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/23/2018",14.7,25.3,20.0,12.4,63.13,,19.5,28.3,69.25,,0.0,0.0,0.0,10.1,48.3,1018.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2018",15.0,26.3,20.8,11.9,59.2,,16.8,25.2,87.67,,0.0,0.0,0.0,10.1,42.1,1015.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/25/2018",13.8,28.4,20.4,13.1,66.24,27.8,17.9,44.3,175.42,,0.0,0.0,0.0,10.1,35.3,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/26/2018",14.4,27.8,20.2,14.2,71.69,27.4,16.5,30.6,207.33,,2.66,16.67,0.45,10.0,44.0,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/27/2018",16.1,24.5,20.3,15.0,73.13,,15.3,23.4,86.04,,0.0,0.0,0.0,10.0,61.7,1021.0,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/28/2018",16.2,25.3,20.5,13.7,67.79,,12.4,19.8,73.67,,0.0,0.0,0.0,10.1,54.5,1021.0,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/29/2018",13.3,26.5,20.8,8.3,48.37,,17.6,32.4,67.96,,0.0,0.0,0.0,10.1,23.1,1020.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/30/2018",13.8,27.4,21.0,9.3,48.95,26.7,14.3,21.6,75.33,,0.0,0.0,0.0,10.1,50.8,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/31/2018",12.2,28.9,22.0,10.3,50.79,27.8,11.9,19.8,176.67,,0.0,0.0,0.0,10.1,31.1,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2018",16.4,30.3,23.8,12.6,53.77,28.9,9.0,21.6,273.63,,0.0,0.0,0.0,10.1,47.1,1015.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/02/2018",16.6,28.6,22.9,11.7,51.59,27.8,21.1,35.7,67.92,,0.0,0.0,0.0,10.1,59.6,1016.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2018",16.6,30.1,22.9,14.6,61.77,29.5,24.1,36.0,238.71,,0.0,0.0,0.0,10.1,49.6,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2018",16.2,29.0,21.2,14.9,70.36,28.0,20.2,45.0,210.25,,7.51,16.67,0.0,10.1,48.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/05/2018",14.8,28.8,22.0,13.8,64.34,27.9,8.3,16.2,201.42,,0.0,0.0,0.0,9.9,31.4,1007.6,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2018",16.4,30.2,22.6,14.9,64.98,29.3,23.2,42.1,135.17,,5.2,12.5,1.1,9.8,51.7,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/07/2018",16.9,28.2,22.5,15.7,68.43,28.1,17.0,31.8,89.88,,0.0,0.0,0.0,10.0,54.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/08/2018",17.1,29.2,23.2,16.1,67.07,29.2,17.6,28.4,72.46,,0.0,0.0,0.0,10.0,21.9,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/09/2018",16.8,29.5,23.3,16.5,67.25,29.8,28.4,65.5,87.5,,9.86,8.33,0.0,9.9,50.3,1009.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/10/2018",16.8,27.3,21.4,16.7,77.05,27.6,15.8,35.9,161.33,,20.39,20.83,2.19,9.5,64.2,1010.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/11/2018",17.3,29.4,24.0,16.8,66.73,29.3,10.9,18.0,174.42,,0.0,0.0,0.0,10.1,38.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/12/2018",18.2,31.4,25.4,17.6,64.62,31.9,10.9,18.0,150.83,,0.0,0.0,0.0,9.8,22.8,1007.8,"Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/13/2018",18.1,31.6,24.6,18.4,71.28,32.6,24.8,98.3,76.42,,6.56,12.5,0.0,8.9,33.8,1003.8,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/14/2018",16.8,25.1,20.8,17.1,80.42,,20.7,47.0,231.83,,8.35,20.83,0.55,9.5,79.1,1005.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/15/2018",15.8,24.6,19.7,17.3,86.31,,22.8,49.3,171.13,,14.49,33.33,0.55,9.4,78.0,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/16/2018",15.8,26.3,20.0,16.4,82.02,,19.5,60.7,149.29,,15.2,37.5,0.55,8.1,82.1,1009.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/17/2018",16.1,27.1,21.1,16.1,75.78,27.5,15.1,25.3,192.83,,3.73,16.67,1.0,10.1,65.5,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2018",17.1,24.7,20.4,17.4,83.51,,14.3,21.3,114.79,,8.02,33.33,1.1,10.0,67.4,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/19/2018",17.1,29.5,22.9,16.6,71.27,28.7,10.8,23.4,232.33,,1.46,4.17,0.45,10.0,51.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/20/2018",17.1,30.3,24.0,15.9,64.34,29.9,10.8,25.2,193.63,,1.18,4.17,0.0,10.1,29.2,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/21/2018",18.7,28.1,23.0,17.1,71.18,28.3,19.1,31.7,132.63,,0.94,12.5,0.0,9.9,45.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/22/2018",15.7,28.3,22.4,15.5,66.94,28.9,25.1,40.0,248.04,,0.0,0.0,0.0,10.1,50.2,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/23/2018",13.0,21.3,17.4,8.0,56.64,,30.2,53.6,269.46,,0.0,0.0,0.0,10.1,49.7,1014.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/24/2018",10.0,22.8,16.8,7.1,55.78,,10.9,16.2,228.29,,0.0,0.0,0.0,10.1,39.6,1017.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2018",11.5,23.9,18.6,8.7,55.51,,10.0,21.6,89.33,,0.0,0.0,0.0,10.1,57.1,1017.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2018",16.1,24.0,19.3,11.5,62.01,,21.2,38.8,68.04,,1.1,20.83,0.0,10.1,82.4,1015.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/27/2018",14.8,16.8,15.7,14.8,94.59,,15.5,21.8,119.71,,17.2,66.67,0.55,8.7,93.6,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/28/2018",15.9,21.7,18.7,17.0,90.16,,16.8,27.0,83.5,,18.16,87.5,1.9,9.3,83.8,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/29/2018",16.8,23.2,19.1,17.2,89.53,,11.9,23.5,170.33,,1.56,25.0,0.0,8.1,79.4,1002.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/30/2018",16.6,28.8,22.1,16.4,74.29,28.6,25.1,39.6,267.38,,0.75,12.5,0.0,8.9,67.6,1001.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/01/2018",14.7,24.3,19.7,10.8,60.33,,23.7,34.2,271.88,,0.0,0.0,0.0,10.1,16.8,1011.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/02/2018",12.3,25.2,19.4,8.8,53.59,,24.6,38.6,273.38,,0.0,0.0,,10.0,13.2,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2018",15.0,28.4,22.0,13.4,59.59,28.8,13.4,19.8,195.63,,0.51,8.33,0.0,10.1,31.1,1015.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/04/2018",17.3,29.3,23.9,15.4,61.36,29.2,11.8,19.1,231.13,,0.0,0.0,,10.1,26.5,1013.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2018",18.1,27.5,22.9,15.3,63.68,27.5,16.9,24.6,152.38,,0.2,8.33,,10.1,42.0,1013.0,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/06/2018",16.4,30.7,24.3,14.8,58.52,29.9,9.9,17.7,139.96,,0.0,0.0,0.0,10.0,22.9,1011.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/07/2018",18.1,26.6,21.2,16.8,76.75,,17.0,37.8,218.83,,0.68,12.5,0.0,9.9,70.1,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/08/2018",17.7,20.7,18.9,18.0,94.58,,12.7,23.4,86.46,,21.06,62.5,2.05,8.3,84.6,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","07/09/2018",16.7,21.3,18.3,16.9,91.93,,12.7,23.3,84.04,,12.56,75.0,0.45,8.7,87.1,1012.5,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","07/10/2018",16.8,22.4,19.5,16.9,86.01,,16.5,28.8,138.33,,30.21,54.17,3.26,9.7,74.7,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/11/2018",15.1,27.4,21.6,16.5,75.54,27.8,9.8,18.0,213.0,,0.0,0.0,0.0,9.4,25.7,1013.2,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
