Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/30/2016",15.1,25.5,20.6,13.6,65.61,,6.8,,173.17,,0.0,0.0,0.0,23.3,10.4,1016.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/01/2016",16.3,26.4,21.6,15.3,68.38,,6.7,,205.46,,3.91,8.33,1.25,22.9,19.7,1016.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/02/2016",17.8,26.7,22.6,16.9,71.44,,7.7,,199.46,,0.09,8.33,0.0,21.5,16.7,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/03/2016",17.8,25.3,20.4,16.7,79.57,,12.3,,250.08,,10.23,37.5,1.37,17.9,19.7,1014.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/04/2016",14.7,21.5,18.2,12.3,71.46,,16.4,,315.21,,6.68,20.83,0.63,19.6,11.1,1018.1,"Mist, Rain, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/05/2016",12.3,22.6,17.7,10.1,62.57,,6.3,,237.08,,0.05,4.17,0.0,24.2,13.4,1018.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/06/2016",13.4,23.2,17.2,12.5,74.76,,8.4,,237.38,,8.99,25.0,0.63,22.1,22.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/07/2016",12.2,18.6,15.6,8.0,62.46,,15.4,,263.04,,0.05,8.33,0.0,23.8,13.8,1017.6,"Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2016",10.0,22.0,16.2,7.5,58.06,,6.8,,172.25,,0.0,0.0,0.0,24.5,11.5,1021.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/09/2016",12.2,22.6,16.9,11.0,69.72,,10.2,,244.88,,4.07,25.0,0.37,20.8,21.5,1017.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/10/2016",12.9,20.7,17.0,11.0,69.36,,11.5,,229.79,,0.0,0.0,0.0,21.6,15.5,1018.4,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/11/2016",12.0,26.2,19.4,12.0,64.44,,6.0,,226.42,,0.0,0.0,0.0,23.8,2.8,1018.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/12/2016",15.7,30.1,23.1,13.9,58.32,29.8,9.0,,191.17,,0.0,0.0,0.0,24.1,3.0,1015.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/13/2016",17.8,29.8,24.2,16.1,61.72,30.3,6.3,,202.71,,0.0,0.0,0.0,24.2,8.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/14/2016",17.0,29.6,23.1,16.2,66.51,30.1,19.4,,205.63,,2.78,25.0,0.0,21.2,15.8,1007.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/15/2016",13.9,22.3,17.6,12.6,73.77,,13.4,,145.54,,2.68,16.67,0.0,20.5,21.5,1014.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/16/2016",13.7,22.0,16.9,14.1,84.91,,12.7,,158.33,,30.1,66.67,2.0,11.7,18.1,1012.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/17/2016",13.3,20.4,16.2,14.1,87.67,,9.4,,224.46,,32.74,54.17,2.0,16.5,23.0,1012.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/18/2016",13.7,18.5,15.6,12.7,83.26,,21.9,,320.25,,0.42,12.5,0.0,20.1,24.0,1014.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/19/2016",13.0,18.6,16.0,10.9,72.55,,15.5,,330.92,,0.0,0.0,0.0,22.4,19.8,1017.2,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/20/2016",13.7,21.0,16.7,11.4,72.43,,11.9,,318.5,,0.0,0.0,0.0,23.6,14.0,1017.1,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/21/2016",12.1,21.9,17.0,11.0,69.31,,7.8,,228.38,,0.0,0.0,0.0,23.6,14.8,1016.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/22/2016",13.8,23.2,18.6,13.8,74.39,,7.2,,207.92,,0.96,12.5,0.0,23.7,17.0,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/23/2016",15.2,25.7,20.2,15.9,77.22,,9.0,,184.42,,1.47,16.67,0.63,22.3,14.8,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/24/2016",16.2,26.4,21.3,15.1,69.71,,7.8,,182.63,,0.0,0.0,0.0,19.5,6.7,1016.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/25/2016",15.7,27.1,21.7,15.2,68.34,27.5,7.7,,204.21,,0.0,0.0,0.0,20.2,16.0,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/26/2016",17.1,24.8,20.5,16.5,78.4,,11.2,,183.79,,15.9,33.33,3.5,19.5,19.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/27/2016",15.5,26.3,21.3,16.2,74.08,,8.8,,209.86,,0.05,4.76,0.0,18.6,14.1,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2016",17.0,27.0,21.7,15.9,70.84,27.8,7.7,,227.83,,0.0,0.0,0.0,17.1,13.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/29/2016",17.8,23.9,20.6,16.6,78.41,,8.5,,208.0,,2.46,25.0,0.63,12.2,23.2,1014.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/30/2016",16.7,24.6,20.4,16.4,78.71,,8.7,,225.21,,3.41,16.67,0.0,15.8,13.9,1015.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/31/2016",15.9,27.1,21.7,14.8,66.37,27.2,5.4,,173.08,,0.0,0.0,0.0,21.1,8.3,1015.6,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/01/2016",16.8,27.8,20.3,15.7,76.21,28.4,16.3,,205.54,,12.7,33.33,1.25,21.2,16.8,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/02/2016",15.4,18.3,16.8,15.9,94.41,,7.2,,198.54,,15.93,75.0,1.0,11.5,24.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/03/2016",16.0,23.8,19.4,14.4,74.84,,9.9,,233.17,,0.0,0.0,0.0,23.1,12.9,1015.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/04/2016",13.7,25.4,20.0,14.5,72.43,,6.6,,181.08,,0.07,4.17,0.0,19.9,10.9,1017.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/05/2016",15.9,27.3,21.2,15.0,69.4,27.6,9.5,,191.42,,0.0,0.0,0.0,23.6,8.2,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/06/2016",16.1,27.7,22.1,14.6,63.79,27.8,7.4,,198.13,,0.0,0.0,0.0,23.4,11.0,1015.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/07/2016",16.9,22.8,20.0,15.7,76.58,,15.9,,303.75,,0.0,0.0,0.0,18.5,21.2,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2016",14.7,23.5,18.8,13.7,72.78,,10.4,,165.33,,0.0,0.0,0.0,20.6,19.9,1021.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/09/2016",14.2,24.0,18.9,15.6,81.86,,8.3,,238.17,,10.2,20.83,2.5,13.1,23.3,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2016",15.3,24.2,19.8,16.0,79.89,,7.6,,223.92,,0.82,20.83,0.0,16.0,15.3,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/11/2016",12.0,19.3,15.3,14.1,93.06,,14.5,,209.17,,14.18,70.83,1.25,10.5,22.9,1015.9,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/12/2016",10.8,16.3,12.9,9.8,81.96,,12.7,,240.13,,0.89,33.33,0.0,18.4,18.3,1021.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/13/2016",8.4,18.5,13.2,7.4,70.88,,9.3,,287.58,7.6,0.0,0.0,0.0,20.9,9.2,1025.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/14/2016",9.4,21.9,15.4,9.6,69.3,,6.9,,224.46,9.0,0.0,0.0,0.0,21.8,14.1,1024.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/15/2016",12.5,22.8,17.1,13.2,78.61,,11.8,,220.92,,11.57,25.0,0.37,19.5,18.5,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/16/2016",13.8,20.6,16.5,13.6,83.45,,10.7,,221.29,,9.23,54.17,1.0,19.1,20.9,1017.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2016",11.1,21.6,15.6,12.1,80.62,,14.0,,199.96,,5.59,25.0,0.37,19.1,21.7,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/18/2016",13.4,21.3,16.9,12.9,79.16,,5.5,,182.67,,0.0,0.0,0.0,16.5,15.7,1013.2,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/19/2016",11.6,23.0,17.5,12.9,74.84,,7.2,,214.08,,2.69,12.5,0.63,22.0,15.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/20/2016",13.8,25.6,19.7,14.4,72.93,,5.8,,167.92,,0.0,0.0,0.0,20.6,11.0,1017.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/21/2016",15.4,27.3,21.1,15.2,70.89,27.8,8.6,,163.63,,0.55,4.17,0.0,22.0,8.7,1017.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/22/2016",16.5,23.8,19.3,15.9,81.0,,11.2,,286.88,,7.5,33.33,1.63,17.2,22.4,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/23/2016",16.3,21.0,18.3,15.8,85.66,,8.2,,281.04,,0.31,8.33,0.0,15.0,23.3,1020.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/24/2016",15.4,23.3,19.4,14.9,76.69,,10.9,,216.38,,0.0,0.0,0.0,15.2,15.3,1020.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/25/2016",13.8,22.8,18.4,11.3,64.97,,9.1,,125.83,,0.0,0.0,0.0,23.4,11.0,1021.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/26/2016",11.0,22.9,17.3,9.9,63.43,,7.2,,84.71,,0.0,0.0,0.0,24.1,1.4,1024.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/27/2016",11.9,25.0,18.2,9.8,60.65,,7.7,,131.67,,0.0,0.0,0.0,23.6,0.3,1024.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/28/2016",13.3,26.2,19.5,10.8,58.61,,6.0,,156.08,,0.0,0.0,0.0,23.1,1.6,1021.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/29/2016",14.5,26.4,20.2,13.3,66.21,,6.3,,206.46,,0.05,4.17,0.0,23.3,6.5,1017.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/30/2016",15.7,25.7,20.4,14.1,68.07,,15.2,,327.38,,0.0,0.0,0.0,20.6,16.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/31/2016",14.4,23.3,18.7,13.4,72.2,,8.6,,208.08,,0.0,0.0,0.0,21.1,14.1,1021.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2016",12.9,23.7,18.1,11.9,68.66,,7.8,,195.96,,0.0,0.0,0.0,20.4,9.6,1021.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/02/2016",12.4,23.6,17.8,10.3,63.29,,8.3,,213.96,,0.0,0.0,0.0,20.8,9.2,1019.2,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/03/2016",12.9,23.8,18.1,10.9,64.11,,9.3,,262.17,,0.07,4.17,0.0,19.6,11.4,1018.7,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/04/2016",12.9,24.3,18.6,11.1,62.9,,6.0,,265.21,,0.0,0.0,0.0,19.2,16.1,1018.3,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/05/2016",13.4,23.1,17.5,12.6,73.63,,9.9,,184.75,,3.62,20.83,0.0,16.0,24.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/06/2016",13.3,22.5,16.5,14.0,86.42,,7.1,,108.46,,4.92,29.17,1.0,12.4,18.2,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/07/2016",12.7,25.6,19.0,11.9,66.49,,10.1,,91.5,,0.0,0.0,0.0,19.8,1.5,1022.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/08/2016",13.2,26.6,19.4,11.4,62.02,,8.3,,175.0,,0.0,0.0,0.0,20.6,5.0,1019.1,"Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/09/2016",13.7,26.5,19.7,11.6,61.33,,7.1,,146.25,,0.05,4.17,0.0,19.3,12.7,1016.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/10/2016",14.5,27.8,20.4,11.6,59.1,27.2,8.4,,203.42,,0.0,0.0,0.0,17.8,9.8,1017.8,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/11/2016",16.0,26.2,20.5,13.0,63.47,,8.2,,195.79,,0.28,12.5,0.0,18.4,14.4,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/12/2016",15.0,24.4,19.4,13.4,69.51,,7.2,,213.67,,0.24,12.5,0.0,16.2,18.3,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/13/2016",14.7,24.1,18.9,12.5,67.9,,8.8,,179.38,,2.12,20.83,0.63,20.8,11.5,1018.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/14/2016",13.2,24.7,18.6,11.7,65.91,,8.9,,230.54,,0.69,12.5,0.0,19.8,10.8,1015.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/15/2016",13.3,24.4,18.5,12.3,68.54,,8.6,,230.54,,0.87,25.0,0.0,15.0,14.0,1017.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/16/2016",13.7,24.4,18.8,12.8,69.99,,8.7,,220.13,,0.0,0.0,0.0,16.4,14.9,1017.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/17/2016",13.8,25.4,19.4,12.8,67.36,,8.5,,237.38,,0.05,4.17,0.0,14.8,21.0,1013.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/18/2016",15.0,22.5,18.8,13.6,72.95,,8.4,,208.13,,1.88,29.17,0.0,17.9,22.1,1011.4,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/19/2016",13.4,17.2,15.0,13.7,91.82,,9.7,,154.25,,4.4,50.0,0.75,13.7,25.8,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/20/2016",9.3,13.7,10.8,9.7,93.04,,8.6,,122.29,9.1,6.15,66.67,0.0,6.8,16.6,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/21/2016",7.3,13.4,9.5,5.6,77.99,,12.4,,268.54,5.9,0.05,4.17,0.0,17.1,18.0,1014.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/22/2016",4.7,12.8,8.4,3.4,71.61,,12.9,,282.96,3.7,0.27,8.33,0.0,18.6,20.4,1019.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/23/2016",5.5,14.2,9.6,4.7,72.82,,10.5,,232.13,4.3,0.0,0.0,0.0,20.5,16.1,1025.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/24/2016",5.3,16.5,10.6,5.5,72.18,,8.2,,224.96,4.8,0.07,4.17,0.0,17.7,18.2,1027.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/25/2016",7.5,15.3,11.0,5.8,71.17,,11.2,,257.42,6.9,0.05,4.17,0.0,18.5,14.4,1022.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/26/2016",4.9,15.1,10.1,5.1,73.38,,8.8,,148.42,4.7,0.07,4.17,0.0,21.8,19.6,1023.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/27/2016",8.2,15.9,11.4,5.6,68.9,,6.3,,218.0,7.8,0.0,0.0,0.0,21.4,15.8,1026.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/28/2016",6.8,18.3,11.9,5.7,67.09,,8.4,,245.17,5.7,0.0,0.0,0.0,18.2,17.6,1028.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/29/2016",9.2,20.4,13.6,7.4,67.34,,18.0,,183.68,8.7,0.0,0.0,0.0,18.0,12.1,1025.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/30/2016",9.3,21.9,15.0,9.6,72.24,,6.7,,197.33,,0.0,0.0,0.0,18.5,1.7,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/01/2016",10.6,20.8,14.8,9.6,72.1,,7.7,,192.46,,0.0,0.0,0.0,17.2,17.6,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
