Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","03/28/2012",6.0,16.0,11.1,-0.4,46.12,,29.5,,143.79,2.5,0.0,0.0,0.0,10.2,4.4,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/29/2012",7.0,18.0,12.8,0.8,46.61,,38.9,61.2,248.71,4.2,0.0,0.0,0.0,10.7,31.7,1009.1,"Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/30/2012",4.0,12.0,7.9,1.6,65.9,,29.5,46.4,208.67,0.5,0.0,0.0,0.0,11.3,76.3,1004.7,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/31/2012",5.0,14.0,9.9,2.2,60.39,,46.4,,257.92,0.4,0.19,4.17,0.0,10.2,39.5,1001.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/01/2012",1.0,10.0,5.4,-2.7,57.6,,25.9,,177.71,-2.2,0.0,0.0,0.0,13.1,36.0,1008.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/02/2012",-1.0,14.1,6.6,-5.5,45.72,,38.9,,213.46,-6.9,0.0,0.0,0.0,11.4,9.5,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/03/2012",4.0,18.0,11.4,-0.5,44.35,,31.3,,169.17,0.5,0.0,0.0,0.0,10.1,12.4,1010.2,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/04/2012",10.0,23.0,16.9,6.8,52.71,,29.5,,182.33,7.9,0.63,4.17,0.0,11.5,19.1,1010.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/05/2012",10.0,24.4,17.0,8.6,60.49,,25.9,,148.88,8.4,0.0,0.0,0.0,12.3,17.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/06/2012",9.0,23.0,15.6,8.9,66.58,,25.9,,180.38,7.2,3.23,8.33,0.0,10.1,10.7,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/07/2012",6.5,18.0,12.3,8.0,77.49,,22.3,,218.38,3.4,1.27,4.17,0.0,6.7,41.9,1001.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/08/2012",2.0,11.0,6.5,2.6,77.35,,25.9,,217.08,-2.5,2.18,4.17,0.0,9.4,73.3,1000.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/09/2012",0.0,8.0,3.3,-4.7,58.31,,22.3,,233.13,-5.0,0.0,0.0,0.0,10.1,18.0,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/10/2012",-4.0,13.0,4.6,-4.2,58.41,,14.8,,160.79,-8.5,0.0,0.0,0.0,12.1,1.2,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/11/2012",1.0,18.9,10.5,0.9,55.51,,25.9,36.0,155.39,-3.2,0.0,0.0,0.0,11.2,27.3,1006.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/12/2012",8.0,16.0,12.2,5.2,63.51,,34.7,43.2,179.17,6.0,0.38,12.5,,10.1,67.8,1003.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/13/2012",3.0,18.0,11.5,3.5,62.64,,18.4,36.0,103.67,0.0,0.06,4.17,0.0,10.2,49.3,1005.8,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2012",10.0,14.9,12.4,9.0,81.89,,18.0,25.2,91.04,8.4,3.35,41.67,3.62,9.8,74.5,997.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/15/2012",9.9,14.9,12.2,11.2,93.28,,18.4,25.2,148.0,9.0,2.16,25.0,,6.6,83.9,995.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/16/2012",9.0,16.0,12.4,9.6,83.94,,29.5,36.0,213.79,8.0,0.06,4.17,0.0,7.7,62.7,1003.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/17/2012",8.9,11.0,9.4,7.3,86.79,,25.8,54.0,47.29,5.5,5.18,58.33,,9.2,93.2,1006.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/18/2012",7.8,12.0,9.6,8.4,92.53,,18.2,21.6,74.13,6.7,4.02,16.67,0.0,6.6,76.9,1002.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/19/2012",7.0,14.0,10.3,7.5,83.71,,25.9,,215.42,4.8,0.0,0.0,0.0,8.3,80.5,998.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","04/20/2012",8.0,19.0,14.1,7.3,67.65,,29.5,31.3,189.17,6.7,1.42,4.17,0.0,10.0,30.2,999.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2012",9.0,16.0,12.2,8.9,80.76,,35.3,,195.83,6.2,5.06,16.67,0.0,10.1,57.7,1004.5,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/22/2012",9.0,18.0,13.0,7.9,72.37,,29.5,,197.92,5.5,2.13,4.17,0.0,10.2,40.4,1009.2,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/23/2012",11.0,18.0,13.6,9.3,77.25,,25.9,,198.83,,2.37,4.17,0.0,11.8,56.2,1010.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/24/2012",11.0,20.0,14.8,10.1,76.84,,25.9,,180.83,,2.68,8.33,0.0,10.0,63.3,1007.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/25/2012",9.0,16.0,13.5,9.1,75.7,,29.5,,257.54,6.7,2.58,8.33,0.0,12.4,33.7,1008.6,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/26/2012",7.0,22.0,14.4,7.6,68.0,,18.4,,191.5,4.8,0.0,0.0,0.0,14.0,2.9,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/27/2012",8.7,26.0,17.3,8.4,60.13,,14.8,,149.92,6.7,0.0,0.0,0.0,11.6,2.7,1019.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/28/2012",11.0,29.0,20.4,9.1,54.32,27.9,18.4,,139.52,,0.0,0.0,0.0,10.1,0.1,1022.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/29/2012",13.0,29.0,21.4,9.4,50.64,27.7,18.4,,174.83,,0.0,0.0,0.0,10.1,0.0,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/30/2012",12.0,30.0,21.2,9.6,52.53,28.5,14.8,,95.08,,0.0,0.0,0.0,12.2,0.0,1016.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/01/2012",12.0,30.1,21.5,10.4,54.72,28.6,14.8,,138.82,,0.0,0.0,0.0,9.7,0.0,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/02/2012",14.0,31.0,22.8,11.4,51.99,29.8,14.8,,151.17,,0.0,0.0,0.0,12.4,1.3,1012.5,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/03/2012",13.0,29.0,21.4,11.6,57.58,27.9,18.4,,132.5,,0.0,0.0,0.0,10.4,8.4,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/04/2012",14.0,24.0,18.6,13.5,73.96,,22.3,,190.13,,0.32,4.17,0.0,10.2,41.8,1005.6,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/05/2012",12.0,24.0,17.5,11.4,70.28,,35.3,,188.54,,1.27,4.17,0.0,12.1,17.4,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/06/2012",12.0,24.2,18.0,9.8,61.58,,29.5,,184.58,,0.0,0.0,0.0,12.1,5.1,1010.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/07/2012",14.0,23.0,17.0,11.5,71.02,,25.9,,144.38,,0.43,4.17,0.0,10.1,22.8,1012.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/08/2012",11.0,15.0,12.9,11.2,90.02,,22.3,,208.79,,4.0,12.5,0.0,9.0,92.2,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/09/2012",8.0,22.0,15.3,10.0,73.19,,11.2,,207.67,,0.0,0.0,0.0,9.9,20.5,1020.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/10/2012",9.0,25.0,17.9,10.1,65.43,,11.2,,186.21,7.2,0.0,0.0,0.0,10.0,0.1,1024.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/11/2012",11.0,28.0,20.3,10.2,58.17,27.1,14.8,,148.13,,0.0,0.0,0.0,10.0,0.1,1024.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/12/2012",11.9,29.0,20.9,10.0,54.7,27.8,25.9,,175.13,,0.0,0.0,0.0,11.7,6.0,1018.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/13/2012",8.0,15.0,10.4,6.8,79.18,,35.3,,102.75,3.8,13.79,8.33,0.0,9.6,74.9,1020.3,"Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/14/2012",8.0,13.0,10.0,7.5,84.98,,28.4,,42.04,4.6,0.18,4.17,0.0,12.0,84.8,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/15/2012",10.0,18.0,13.6,10.8,84.23,,18.4,,242.13,,0.48,8.33,0.0,10.1,44.2,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2012",10.0,14.0,12.0,10.9,92.8,,25.9,,319.63,7.9,7.14,8.33,0.0,8.8,88.9,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/17/2012",8.0,10.0,9.3,6.9,85.34,,35.3,53.6,334.42,4.2,1.19,12.5,0.0,9.9,84.7,1012.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/18/2012",5.0,18.0,11.5,7.5,77.17,,14.8,,156.83,3.2,0.0,0.0,0.0,10.1,36.7,1017.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/19/2012",8.0,23.0,16.1,11.3,75.72,,14.8,,61.21,7.9,0.0,0.0,0.0,9.4,24.6,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2012",11.1,27.0,19.3,13.1,70.6,26.9,14.8,,138.64,,0.0,0.0,0.0,10.6,14.0,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/21/2012",13.0,28.0,20.8,14.1,68.73,28.0,18.4,,128.0,,0.0,0.0,0.0,9.9,3.9,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/22/2012",16.0,28.0,20.1,13.4,68.62,27.4,38.8,,117.21,,3.26,4.17,0.0,9.6,27.1,1005.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/23/2012",15.0,26.0,19.9,14.1,73.76,,22.3,,102.08,,8.64,8.33,0.0,8.6,26.9,1008.4,"Mist, Rain, Thunderstorm, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/24/2012",15.0,25.0,19.8,13.7,69.42,,35.3,46.8,22.92,,5.29,8.33,0.0,9.9,14.2,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/25/2012",14.9,22.0,18.6,8.3,52.51,,29.5,50.3,21.71,,0.0,0.0,0.0,10.2,53.3,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/26/2012",11.0,15.0,13.4,10.2,82.18,,26.0,43.1,42.42,,0.65,37.5,,9.8,91.0,1017.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/27/2012",11.9,19.0,15.1,8.8,67.64,,25.7,39.5,54.96,,2.54,33.33,,10.1,51.1,1016.4,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2012",8.0,21.0,13.9,8.7,73.83,,29.4,43.0,159.88,6.0,0.25,8.33,,10.2,30.4,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/29/2012",8.0,21.0,14.8,9.7,73.91,,11.2,14.4,150.13,7.9,0.19,4.17,0.0,9.6,29.4,1010.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/30/2012",10.1,25.9,18.3,12.1,70.66,,22.4,35.9,156.71,,0.41,8.33,0.0,10.1,38.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/31/2012",13.0,25.0,19.3,12.0,65.96,,22.3,28.7,194.42,,0.18,8.33,0.0,11.0,19.7,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/01/2012",14.0,21.0,17.8,13.2,75.11,,29.5,,209.0,,5.49,4.17,0.0,9.4,34.7,1011.5,"Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2012",11.0,20.0,15.6,10.7,74.11,,18.4,,256.54,,0.0,0.0,0.0,11.5,13.2,1015.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/03/2012",12.0,27.0,20.0,14.6,73.18,27.6,29.5,,165.54,,0.63,4.17,0.0,9.6,35.1,1012.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/04/2012",19.0,28.7,23.8,16.2,63.29,28.7,29.5,,189.04,,0.0,0.0,0.0,12.0,19.5,1007.8,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/05/2012",15.0,22.0,18.1,14.9,82.18,,29.5,,256.21,,2.6,4.17,0.0,11.0,48.3,1007.2,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/06/2012",12.0,21.0,15.2,12.1,82.95,,18.4,,267.71,,0.32,4.17,0.0,8.8,63.9,1011.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/07/2012",11.1,25.2,18.4,12.8,72.47,,22.3,,164.25,,0.0,0.0,0.0,15.4,18.3,1011.6,"Rain, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/08/2012",16.0,28.0,22.3,15.5,66.64,28.5,25.9,,158.17,,0.0,0.0,0.0,10.5,12.7,1010.4,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/09/2012",18.2,31.1,25.7,16.4,58.47,31.0,22.3,,211.42,,0.0,0.0,0.0,10.6,8.3,1012.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2012",17.0,30.0,23.1,17.7,72.63,32.5,42.5,68.4,149.92,,10.5,4.17,0.0,11.9,45.4,1010.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/11/2012",17.0,24.0,19.9,16.8,83.03,,25.9,,191.46,,17.61,12.5,0.0,9.8,41.4,1005.7,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/12/2012",15.0,26.0,19.6,16.8,85.47,,25.9,,138.58,,11.38,8.33,0.0,9.2,41.4,1004.9,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/13/2012",16.0,23.0,19.0,14.4,76.08,,34.7,,211.21,,1.73,4.17,0.0,14.0,46.7,1006.9,"Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/14/2012",13.0,23.0,17.8,13.2,76.36,,22.3,,210.42,,0.0,0.0,0.0,9.7,34.2,1015.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/15/2012",12.0,25.0,19.5,12.9,69.24,,11.2,,165.83,,0.0,0.0,0.0,9.4,0.1,1020.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2012",13.0,28.0,21.6,13.3,63.71,27.6,14.8,,149.0,,0.0,0.0,0.0,10.8,0.1,1022.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/17/2012",16.0,31.0,24.0,15.4,62.04,30.6,14.8,,132.42,,0.0,0.0,0.0,11.3,0.3,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/18/2012",17.0,32.0,25.4,18.0,66.29,32.8,11.2,,124.29,,0.0,0.0,0.0,10.4,0.0,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/19/2012",19.0,32.0,26.1,18.7,67.4,33.4,14.8,,69.25,,0.0,0.0,0.0,9.6,3.7,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/20/2012",19.0,33.1,26.4,18.0,64.31,33.5,11.2,,161.9,,0.0,0.0,0.0,9.5,0.0,1014.6,"Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2012",20.0,34.0,27.0,17.1,60.01,33.6,25.9,,138.26,,0.0,0.0,0.0,10.1,0.5,1010.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
