Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","06/30/2018",13.1,17.8,14.6,14.0,96.03,,27.8,50.4,220.04,,40.48,83.33,2.63,7.0,68.5,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/01/2018",10.2,16.1,13.4,8.0,71.11,,19.3,36.0,266.58,,0.08,4.17,0.0,29.4,63.8,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/02/2018",6.4,18.3,13.1,8.5,75.71,,15.3,32.4,225.33,5.1,0.0,0.0,,30.5,51.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/03/2018",7.4,20.6,14.7,9.5,72.98,,12.5,36.0,239.63,6.4,0.06,4.17,0.0,32.4,38.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2018",9.1,22.1,16.0,11.0,74.75,,12.7,27.9,245.25,8.2,0.0,0.0,,31.2,52.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/05/2018",9.6,22.8,16.3,10.7,72.11,,16.7,27.5,236.63,9.3,0.0,0.0,,32.6,59.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/06/2018",10.0,25.9,18.1,11.7,70.14,,16.1,23.8,246.21,,0.0,0.0,0.0,31.6,23.4,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/07/2018",11.0,22.8,17.1,13.0,78.48,,16.9,43.2,244.21,,0.4,25.0,0.19,30.8,60.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2018",14.1,17.7,15.7,14.6,93.34,,11.0,32.4,192.04,,8.52,62.5,1.08,8.5,76.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/09/2018",13.3,16.5,14.9,14.2,95.65,,7.4,21.6,171.21,,7.74,79.17,0.82,8.4,84.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/10/2018",13.5,18.4,15.1,14.0,93.66,,8.1,25.2,117.0,,6.93,54.17,1.49,7.8,82.0,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/11/2018",11.1,23.8,17.3,13.0,78.39,,9.1,18.0,185.58,,0.03,4.17,0.0,22.7,41.3,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2018",12.8,24.8,18.7,14.6,79.07,,14.8,30.8,205.46,,0.0,0.0,0.0,16.7,45.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/13/2018",15.2,22.0,18.4,13.8,76.31,,14.2,28.8,244.21,,0.0,0.0,0.0,18.9,69.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/14/2018",14.0,22.7,17.6,13.0,75.12,,28.6,57.6,226.58,,0.35,12.5,0.0,20.2,74.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/15/2018",11.0,21.4,16.1,11.7,76.58,,23.4,43.2,258.33,,0.24,8.33,0.0,23.0,55.6,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/16/2018",12.3,20.4,16.5,12.2,76.53,,23.5,46.8,263.08,,0.32,20.83,0.0,22.0,58.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/17/2018",11.7,23.2,17.6,12.3,73.74,,17.5,32.4,257.92,,1.36,8.33,0.0,29.1,63.8,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2018",14.0,19.6,16.8,13.8,82.88,,21.5,46.8,236.63,,4.96,50.0,0.0,12.1,77.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/19/2018",15.3,21.1,16.9,15.6,92.36,,27.1,46.8,273.75,,23.72,79.17,1.52,8.1,78.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/20/2018",16.2,21.1,18.4,16.5,89.05,,15.4,32.4,265.33,,2.36,50.0,0.67,14.6,74.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2018",15.7,23.5,19.1,16.0,83.32,,16.9,36.0,256.13,,2.62,50.0,0.97,12.4,68.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/22/2018",13.9,23.4,18.0,15.3,84.65,,17.3,32.4,181.5,,1.01,29.17,0.0,18.2,60.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/23/2018",13.7,22.9,16.9,15.0,89.39,,15.4,43.2,182.0,,14.82,37.5,0.67,16.5,72.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/24/2018",14.6,20.1,16.7,15.2,90.92,,20.2,43.2,250.38,,9.13,45.83,1.21,9.9,74.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2018",15.5,22.8,18.4,15.7,85.33,,16.0,32.4,280.21,,3.85,45.83,0.82,10.2,64.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/26/2018",15.3,23.7,18.6,15.9,85.94,,9.7,46.8,294.38,,3.47,25.0,0.18,16.8,76.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/27/2018",15.7,22.2,18.2,16.4,90.22,,12.0,25.2,201.17,,1.1,41.67,0.18,16.2,77.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/28/2018",14.6,25.3,18.9,15.9,84.26,,12.7,46.8,224.13,,5.91,25.0,0.67,20.7,60.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/29/2018",16.3,22.4,18.5,17.3,93.03,,17.8,32.4,227.96,,14.54,66.67,1.49,8.9,73.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/30/2018",15.9,24.5,19.0,17.1,89.41,,12.2,72.0,202.88,,18.72,37.5,0.18,15.3,70.6,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2018",14.8,24.1,18.7,16.6,88.42,,11.9,32.4,99.38,,2.95,33.33,0.97,9.7,62.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2018",16.3,24.0,19.3,16.9,86.75,,10.8,25.2,91.42,,0.75,29.17,0.0,13.7,64.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/02/2018",14.9,25.3,19.6,14.8,75.64,,10.0,25.2,93.83,,0.04,8.33,0.0,16.5,48.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/03/2018",11.7,24.3,18.3,12.0,70.27,,10.6,28.8,127.54,,0.0,0.0,0.0,31.6,24.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/04/2018",10.7,26.0,17.9,12.4,73.75,,9.9,18.0,215.75,,0.0,0.0,0.0,33.0,31.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/05/2018",11.9,25.5,18.9,13.2,72.59,,15.5,25.2,228.13,,0.01,4.17,0.0,32.7,18.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/06/2018",12.9,25.6,19.2,14.3,74.86,,15.0,28.8,223.33,,1.64,8.33,0.15,31.7,29.5,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/07/2018",14.5,24.8,19.0,15.8,82.46,,23.5,82.8,196.67,,21.92,20.83,0.0,22.9,45.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/08/2018",14.6,26.6,20.3,15.0,74.01,,9.4,21.6,183.17,,0.0,0.0,0.0,28.7,42.5,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2018",14.5,25.4,19.9,15.0,75.25,,9.2,25.2,139.71,,0.0,0.0,0.0,29.7,35.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2018",11.5,25.1,18.7,11.0,64.34,,14.2,32.4,107.58,,0.0,0.0,0.0,33.1,10.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/11/2018",10.1,24.9,17.5,9.7,63.06,,16.5,32.4,169.71,,0.0,0.0,0.0,33.2,5.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/12/2018",10.3,25.6,17.9,12.3,73.17,,9.7,21.6,198.67,,0.0,0.0,0.0,31.8,38.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/13/2018",11.7,25.8,19.2,13.5,72.24,,16.5,32.4,168.67,,0.0,0.0,0.0,32.0,18.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/14/2018",12.1,26.5,19.6,10.8,60.86,,18.2,32.4,122.96,,0.0,0.0,0.0,33.8,3.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/15/2018",10.0,27.5,18.6,11.3,65.3,27.1,14.3,28.8,177.29,,0.35,8.33,0.0,32.9,27.1,,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/16/2018",12.3,26.6,19.1,12.6,69.62,,21.2,46.8,169.71,,5.31,8.33,0.0,30.7,25.6,,"Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2018",13.3,25.2,17.8,14.5,82.13,,13.8,39.6,207.13,,4.75,25.0,0.81,28.6,48.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2018",12.1,25.0,18.0,13.4,76.48,,14.2,32.4,172.33,,0.09,20.83,0.0,31.0,30.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2018",11.4,25.0,17.6,13.0,77.13,,9.1,36.0,183.63,,1.13,8.33,0.56,28.2,38.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/20/2018",11.4,25.0,18.1,13.6,77.43,,14.0,28.8,172.75,,0.54,16.67,0.0,29.2,27.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/21/2018",12.2,26.3,19.0,14.2,76.67,,13.5,25.2,203.46,,0.05,12.5,0.0,29.2,32.7,,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/22/2018",13.7,25.1,19.0,15.1,79.96,,18.7,36.0,190.42,,2.22,33.33,0.0,27.5,42.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/23/2018",12.8,24.6,18.3,15.0,82.98,,18.3,39.6,129.46,,1.99,25.0,0.0,27.1,45.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/24/2018",12.7,25.6,18.6,14.0,77.66,,13.4,36.0,126.33,,0.03,4.17,0.0,25.7,23.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/25/2018",10.9,25.9,18.1,12.2,72.03,,9.1,18.0,204.17,,0.02,4.17,0.0,29.1,21.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/26/2018",11.5,26.1,18.6,14.0,76.97,,11.4,36.0,160.5,,0.11,16.67,0.0,22.9,25.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2018",14.0,24.5,18.7,15.0,81.05,,11.7,32.4,208.92,,1.09,25.0,0.19,18.4,58.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/28/2018",14.6,22.8,18.2,15.3,83.75,,15.4,28.8,261.75,,3.75,20.83,0.0,14.9,61.3,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/29/2018",14.8,23.3,18.5,15.0,81.82,,9.4,18.0,206.21,,0.12,16.67,0.0,12.7,68.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/30/2018",12.2,24.7,18.3,13.4,75.55,,13.8,21.6,186.67,,0.01,4.17,0.0,24.5,18.5,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/31/2018",11.9,25.3,18.2,13.3,75.75,,11.2,21.6,218.0,,0.01,4.17,0.0,29.3,38.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/01/2018",12.3,27.3,19.2,12.0,68.72,26.7,8.4,21.6,133.92,,0.03,4.17,0.0,28.9,26.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/02/2018",11.8,26.9,19.1,11.3,64.4,26.5,10.3,25.2,83.54,,0.0,0.0,0.0,30.8,21.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/03/2018",10.8,24.6,17.2,12.1,73.78,,13.0,21.6,165.71,,0.02,8.33,0.0,29.7,35.7,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/04/2018",10.0,23.2,16.3,10.1,69.56,,9.0,18.0,169.79,9.7,0.0,0.0,0.0,29.2,55.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/05/2018",13.4,16.7,14.5,12.9,90.52,,10.0,21.6,203.04,,19.78,62.5,0.81,9.3,72.4,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2018",12.7,19.1,15.2,12.8,86.82,,19.0,32.4,261.79,,3.47,25.0,0.0,9.4,72.8,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/07/2018",11.9,20.3,15.4,11.9,82.04,,16.7,32.4,250.58,,0.01,4.17,0.0,17.4,52.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/08/2018",11.1,20.0,15.6,12.0,80.74,,20.7,43.2,203.83,,0.88,29.17,0.0,12.6,53.7,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/09/2018",11.3,18.1,14.1,10.8,81.59,,22.1,43.2,258.5,,0.76,12.5,0.0,16.5,63.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/10/2018",9.9,17.6,13.5,9.4,77.28,,25.6,43.2,227.83,9.0,0.75,12.5,0.0,26.4,57.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/11/2018",11.2,18.3,14.2,10.0,76.79,,25.1,46.8,291.5,,0.38,16.67,0.0,15.3,64.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/12/2018",12.0,19.7,14.9,10.1,73.87,,12.4,18.0,199.92,,0.02,4.17,0.0,26.4,55.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/13/2018",8.0,22.2,14.3,10.6,81.2,,11.7,18.0,176.96,7.5,0.01,4.17,0.0,22.6,22.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/14/2018",9.3,22.1,15.4,11.3,79.18,,13.9,28.8,194.46,8.9,0.03,8.33,0.0,27.1,42.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/15/2018",6.1,22.0,15.5,11.9,80.73,,21.6,34.3,229.45,2.2,0.0,0.0,0.0,25.1,50.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/16/2018",2.7,5.7,4.5,4.5,100.0,,32.4,,302.63,-2.5,2.0,10.53,,0.0,0.0,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/17/2018",3.2,5.4,3.9,3.9,99.8,,18.0,,278.57,-1.0,0.0,0.0,,0.1,11.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/18/2018",6.3,22.7,14.1,8.3,71.23,,14.4,17.6,178.0,4.7,0.0,0.0,,18.1,23.2,1023.9,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/19/2018",7.3,23.4,15.0,9.2,71.32,,11.4,18.0,206.0,7.5,0.01,4.17,0.0,31.4,22.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/20/2018",6.2,25.1,12.8,1.6,48.62,,13.0,18.0,165.83,4.4,0.0,0.0,,43.0,4.7,1021.8,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/21/2018",6.2,23.9,13.1,5.0,60.24,,20.8,,140.96,3.3,0.0,0.0,0.0,35.5,43.1,1021.1,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/22/2018",6.0,23.9,14.6,5.8,59.09,,21.6,,200.21,2.2,0.0,0.0,0.0,32.2,38.1,1018.0,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/23/2018",4.9,17.2,11.1,8.9,87.21,,25.2,,249.79,1.1,1.13,16.67,0.0,9.0,61.5,1020.8,"Mist, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/24/2018",0.2,15.3,8.7,7.0,89.58,,43.2,,257.83,-7.4,3.34,20.83,0.17,12.1,50.7,1015.7,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/25/2018",-7.6,9.1,2.3,-0.5,83.49,,46.8,,284.67,-16.3,3.6,33.33,1.0,9.0,46.4,1027.5,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/26/2018",-1.2,8.9,3.7,-0.8,74.96,,18.9,32.4,233.42,-5.0,0.02,4.17,2.0,21.8,27.5,1037.1,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/27/2018",-3.0,10.4,4.6,-1.4,67.91,,17.8,32.4,223.83,-6.3,0.04,4.17,2.0,29.4,51.5,,"Mist, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2018",4.4,19.1,11.5,5.3,67.46,,12.1,21.6,188.92,2.8,0.0,0.0,0.0,29.3,23.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/29/2018",5.4,13.6,8.4,6.4,87.51,,11.0,25.6,156.75,3.8,1.74,25.0,0.0,18.6,66.0,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/30/2018",5.1,13.1,7.8,3.5,75.25,,14.5,25.6,57.08,2.8,0.05,8.33,0.0,19.7,60.2,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/01/2018",1.6,12.7,6.8,4.4,85.94,,8.7,15.1,93.92,-1.0,0.37,16.67,,28.2,40.8,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/02/2018",2.5,17.5,8.0,4.8,83.44,,21.6,46.4,191.63,1.3,0.05,8.33,0.0,19.3,44.2,1015.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
