Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","07/09/2013",16.0,28.9,22.4,16.2,71.46,28.5,17.4,14.4,156.71,,0.0,0.0,,9.8,33.8,1020.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/10/2013",15.0,27.8,22.1,16.0,70.72,28.1,14.7,18.0,189.83,,0.0,0.0,,9.7,26.7,1014.5,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/11/2013",14.1,28.7,21.5,15.7,72.76,28.4,17.8,21.6,212.25,,0.0,0.0,,9.2,29.7,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/12/2013",14.2,24.9,19.4,13.9,73.78,,15.2,7.2,262.08,,0.0,0.0,,8.5,55.8,1014.5,"Mist, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/13/2013",11.1,24.9,18.9,11.7,66.74,,14.8,32.4,245.17,,0.0,0.0,,10.7,28.4,1016.1,"Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/14/2013",13.9,22.1,18.2,12.5,70.48,,18.4,18.0,266.42,,0.0,0.0,,10.4,28.5,1016.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/15/2013",10.2,23.9,16.8,12.7,78.76,,25.0,14.4,221.17,,0.0,0.0,,9.6,38.0,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/16/2013",12.1,24.9,17.5,13.3,78.83,,14.7,,260.71,,0.0,0.0,,8.8,46.3,1019.0,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/17/2013",10.1,25.9,18.8,12.5,71.35,,18.7,18.0,265.83,,0.0,0.0,,8.9,24.4,1021.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2013",12.1,27.9,20.5,12.2,64.01,27.2,11.9,18.0,243.71,,0.0,0.0,,10.8,19.7,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/19/2013",12.1,29.0,20.8,12.4,63.8,28.0,14.7,31.3,237.54,,0.0,0.0,,11.7,6.5,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/20/2013",12.1,27.7,19.8,13.9,71.36,27.8,18.5,18.0,200.71,,0.0,0.0,,10.1,23.6,1014.4,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/21/2013",13.0,26.0,19.1,10.0,58.84,,22.2,36.0,278.5,,0.0,0.0,,11.7,21.5,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2013",8.2,27.0,19.0,10.2,61.39,26.7,25.5,32.4,273.5,8.1,0.0,0.0,,10.9,18.7,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/23/2013",10.3,27.9,19.9,10.3,59.4,27.1,25.7,18.0,272.33,,0.0,0.0,,10.8,14.7,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/24/2013",10.3,28.1,20.1,9.3,56.38,27.0,26.1,32.4,259.33,,0.0,0.0,,11.6,7.4,1013.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/25/2013",8.2,28.1,19.7,10.3,59.96,27.3,22.4,18.0,233.42,6.3,0.0,0.0,,11.7,12.5,1014.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/26/2013",13.1,29.0,22.1,12.7,59.83,28.2,22.2,28.8,245.67,,0.0,0.0,,10.7,16.9,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/27/2013",12.1,30.0,21.6,12.2,61.22,28.7,18.3,10.8,241.92,,0.0,0.0,,11.0,11.0,1014.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/28/2013",12.4,32.1,23.2,13.8,60.98,31.7,14.6,14.4,223.33,,0.0,0.0,,11.5,12.2,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/29/2013",17.1,36.0,25.9,16.0,60.74,35.0,11.4,14.4,135.13,,0.0,0.0,,10.6,11.4,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/30/2013",17.1,28.0,23.1,15.6,65.4,27.8,22.4,61.2,191.04,,0.0,0.0,,11.0,18.4,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/31/2013",17.0,26.0,21.1,14.6,68.91,,22.8,43.2,291.25,,0.0,0.0,,10.3,58.2,1014.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/01/2013",12.1,28.0,21.4,12.3,59.91,27.3,22.3,18.0,278.58,,0.0,0.0,,11.1,21.0,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/02/2013",11.2,30.0,21.4,11.9,59.43,28.6,22.2,18.0,282.46,,0.0,0.0,,11.1,10.9,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/03/2013",13.2,32.0,23.1,12.7,57.1,31.0,28.8,18.0,241.33,,0.0,0.0,,12.4,2.3,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2013",13.2,31.9,22.9,11.6,55.65,30.0,11.3,14.4,148.92,,0.0,0.0,,11.7,2.8,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2013",13.1,33.0,23.1,11.9,55.14,31.1,14.4,18.0,184.75,,0.0,0.0,,11.5,6.1,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2013",16.1,33.0,24.4,13.8,56.66,31.9,14.3,14.4,130.33,,0.0,0.0,,11.2,9.2,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/07/2013",16.0,34.0,25.0,13.9,55.99,32.7,14.6,18.0,113.13,,0.0,0.0,,11.7,1.7,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2013",17.0,35.9,25.8,13.2,51.9,33.8,11.1,7.2,121.96,,0.0,0.0,,12.3,2.3,1016.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2013",15.1,36.0,26.0,13.8,53.72,34.4,11.0,18.0,99.46,,0.0,0.0,,11.1,8.1,1013.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/10/2013",18.1,33.9,26.0,14.0,51.67,32.4,25.8,21.6,150.54,,0.0,0.0,,10.5,16.2,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2013",17.0,28.9,22.9,15.8,66.65,29.0,22.1,25.2,244.04,,0.0,0.0,,10.0,37.7,1013.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/12/2013",15.1,29.9,21.6,13.2,64.97,28.7,14.5,18.0,180.67,,0.0,0.0,,10.8,20.8,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/13/2013",12.1,32.9,22.1,10.7,55.28,30.8,11.2,,150.38,,0.0,0.0,,10.8,10.6,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2013",14.1,28.7,21.4,12.7,60.28,28.3,25.4,18.0,219.71,,0.0,0.0,,11.2,14.7,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2013",16.0,25.9,20.0,15.2,76.11,,21.6,18.0,228.5,,0.0,0.0,,9.5,52.3,1019.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/16/2013",16.9,26.0,20.6,15.9,76.22,,11.2,18.0,99.54,,0.0,0.0,,9.7,73.5,1020.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/17/2013",15.1,28.9,22.1,13.8,63.22,28.0,14.2,3.6,138.5,,0.0,0.0,,10.2,35.8,1018.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/18/2013",15.0,30.9,22.4,13.7,62.44,29.7,14.5,18.0,134.0,,0.0,0.0,,11.1,15.4,1017.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/19/2013",13.1,32.0,22.4,13.4,62.7,30.7,11.2,21.6,93.17,,0.0,0.0,,10.7,15.9,1016.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2013",14.9,32.0,23.4,12.9,57.93,30.5,14.2,,112.67,,0.0,0.0,,10.1,17.7,1015.8,"Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2013",16.1,29.9,23.2,13.3,57.61,28.9,17.8,18.0,187.75,,0.0,0.0,,10.7,33.8,1018.2,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/22/2013",15.1,28.0,20.8,15.0,71.6,28.0,14.6,18.0,195.42,,0.0,0.0,,9.3,28.1,1017.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/23/2013",12.1,27.0,20.2,12.8,66.77,27.2,17.7,18.0,226.58,,0.0,0.0,,7.8,29.8,1016.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/24/2013",12.1,26.9,19.0,12.9,70.51,26.9,24.4,10.8,176.33,,0.0,0.0,,10.2,19.4,1013.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2013",14.1,24.7,18.5,14.3,78.6,,17.7,14.4,118.79,,0.0,0.0,,9.3,35.6,1012.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/26/2013",15.1,26.8,20.0,15.1,77.35,26.9,14.5,18.0,134.83,,0.0,0.0,,8.7,46.1,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/27/2013",16.0,25.9,20.1,15.6,78.58,,14.3,18.0,208.71,,0.0,0.0,,7.1,72.8,1013.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/28/2013",16.0,20.9,18.1,16.8,92.04,,14.0,14.4,146.38,,0.0,0.0,,6.4,69.0,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/29/2013",16.0,20.1,17.9,15.8,87.59,,18.0,18.0,269.46,,0.0,0.0,,7.6,78.7,1013.7,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","08/30/2013",12.1,21.1,16.8,11.2,71.89,,15.1,14.4,280.88,,0.0,0.0,,10.2,58.4,1017.6,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/31/2013",8.2,23.9,15.7,9.1,69.87,,18.2,25.2,247.04,7.1,0.0,0.0,,9.3,24.3,1018.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2013",8.1,25.8,16.5,9.7,69.43,,14.5,21.6,188.13,6.9,0.0,0.0,,9.8,21.2,1018.6,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2013",12.1,19.9,16.2,10.2,70.5,,21.8,36.0,284.79,,0.0,0.0,,10.0,54.6,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/03/2013",8.1,17.9,13.8,9.1,74.54,,22.3,21.6,270.13,,0.0,0.0,,10.3,32.9,1017.9,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/04/2013",12.0,21.0,16.3,7.8,59.16,,25.9,43.2,290.5,,0.0,0.0,,11.2,9.1,1022.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/05/2013",4.2,22.0,13.6,5.6,64.02,,18.7,21.6,243.33,3.4,0.0,0.0,,10.7,6.9,1020.2,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/06/2013",4.3,22.0,14.0,5.6,62.34,,14.9,29.5,233.38,5.7,0.0,0.0,,10.8,10.0,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/07/2013",2.3,23.0,13.0,4.3,62.04,,8.1,18.0,196.7,0.1,0.0,0.0,,16.2,0.1,1019.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/08/2013",5.1,25.9,14.8,6.5,63.52,,10.9,18.0,184.71,2.7,0.0,0.0,,11.5,3.9,1022.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/09/2013",8.0,25.9,16.9,9.2,66.0,,14.8,18.0,158.29,6.2,0.0,0.0,,11.7,5.2,1020.3,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2013",12.2,21.0,16.2,12.8,81.98,,11.0,3.6,177.08,,0.0,0.0,,9.7,62.3,1018.8,"Rain, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/11/2013",10.1,23.9,15.7,12.8,84.79,,17.6,18.0,106.25,,0.0,0.0,,8.1,37.2,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/12/2013",11.2,22.8,16.8,14.3,86.82,,11.2,25.2,192.75,,0.0,0.0,,6.1,54.1,1013.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/13/2013",13.0,18.0,15.2,12.5,84.55,,22.2,21.6,286.92,,0.0,0.0,,9.8,72.2,1013.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/14/2013",10.8,18.7,13.0,10.2,84.21,,17.7,7.2,242.83,,0.0,0.0,,10.0,75.8,1013.9,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/15/2013",11.0,19.0,13.7,10.5,82.57,,14.5,10.8,229.08,,0.0,0.0,,10.0,72.5,1012.4,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/16/2013",9.1,23.7,15.8,11.4,77.96,,7.9,7.2,157.7,8.1,0.0,0.0,,9.2,61.7,1008.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/17/2013",9.1,23.0,15.8,10.8,75.49,,22.1,18.0,135.25,7.5,0.0,0.0,,9.7,46.5,1001.1,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/18/2013",8.0,14.0,10.2,7.5,83.95,,25.4,43.2,196.0,5.5,0.0,0.0,,9.7,88.2,1003.1,"Drizzle, Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/19/2013",8.2,17.8,12.0,9.0,82.75,,21.6,28.8,162.79,7.3,0.0,0.0,,9.4,89.2,1005.1,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/20/2013",7.1,15.9,11.4,6.7,74.7,,18.3,14.4,282.63,5.8,0.0,0.0,,10.3,84.4,1014.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/21/2013",8.1,14.0,10.7,9.0,89.54,,14.4,18.0,188.0,6.8,0.0,0.0,,8.8,86.7,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/22/2013",7.1,18.0,11.3,7.5,79.45,,18.8,36.0,257.92,5.0,0.0,0.0,,9.9,54.5,1023.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/23/2013",3.2,17.9,10.3,7.0,81.73,,18.2,18.0,233.71,,0.0,0.0,,9.7,42.5,1016.3,"Mist, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/24/2013",11.1,15.0,12.6,9.6,82.94,,28.8,36.0,269.58,,0.0,0.0,,9.4,62.0,1011.7,"Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/25/2013",8.1,17.9,12.5,7.6,76.02,,22.3,48.4,242.04,8.0,0.0,0.0,,9.2,54.1,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/26/2013",7.0,22.8,13.8,10.1,80.34,,25.5,21.6,172.71,5.0,0.0,0.0,,9.9,37.6,1012.2,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/27/2013",7.9,15.0,11.8,5.9,68.4,,22.2,32.4,297.5,6.6,0.0,0.0,,10.2,43.9,1015.6,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/28/2013",2.9,15.9,9.4,3.5,70.72,,10.8,10.8,175.17,0.1,0.0,0.0,,10.2,28.1,1017.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/29/2013",2.2,15.9,9.5,4.6,74.42,,7.6,7.2,84.54,3.3,0.0,0.0,,10.2,13.7,1016.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/30/2013",8.9,10.9,9.5,6.7,83.0,,18.4,25.2,80.0,6.7,0.0,0.0,,9.9,64.6,1013.2,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/01/2013",6.0,9.0,7.6,6.0,89.98,,14.6,18.0,126.58,4.3,0.0,0.0,,9.4,96.5,1011.5,"Mist, Light Drizzle, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/02/2013",4.0,7.0,5.4,3.6,88.46,,14.4,18.0,139.88,1.3,0.0,0.0,,9.1,89.4,1018.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/03/2013",3.0,7.0,4.7,-0.9,69.24,,14.5,7.2,198.54,2.1,0.0,0.0,,10.3,59.4,1028.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/04/2013",-0.9,9.0,3.9,-1.3,72.4,,11.3,10.8,285.58,-1.7,0.0,0.0,,10.8,13.5,1032.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/05/2013",-4.9,12.9,2.9,-2.2,74.2,,10.8,,88.42,-9.3,0.0,0.0,,11.1,0.0,1029.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/06/2013",-3.0,16.0,5.1,0.3,75.44,,10.7,7.2,145.71,-5.9,0.0,0.0,,10.2,11.5,1027.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2013",-2.9,18.9,6.5,1.1,74.13,,10.7,10.8,101.17,-5.8,0.0,0.0,,9.0,8.5,1028.7,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/08/2013",-0.9,19.9,7.9,2.5,74.73,,10.8,10.8,85.67,-3.6,0.0,0.0,,8.6,11.2,1028.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/09/2013",0.1,20.9,9.4,4.9,77.13,,11.0,7.2,162.04,-1.1,0.0,0.0,,6.8,11.1,1023.2,"Mist, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/10/2013",8.2,16.0,11.6,8.9,83.75,,11.3,14.4,84.5,7.0,0.0,0.0,,7.0,10.7,1016.0,"Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/11/2013",4.1,23.9,12.7,8.9,81.33,,10.7,10.8,102.04,2.3,0.0,0.0,,6.9,6.9,1019.0,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/12/2013",7.1,24.0,14.3,9.9,78.13,,14.0,7.2,77.78,5.8,0.0,0.0,,7.1,7.3,1022.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/13/2013",9.1,23.9,15.0,10.9,79.01,,10.9,3.6,149.5,8.1,0.0,0.0,,7.6,9.2,1021.9,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/14/2013",8.1,22.9,14.5,11.7,84.97,,7.5,14.4,142.29,8.1,0.0,0.0,,5.6,38.2,1021.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/15/2013",9.1,17.0,14.1,12.8,92.7,,14.1,18.0,213.63,,0.0,0.0,,6.6,58.2,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/16/2013",7.0,14.9,10.4,9.8,95.95,,17.5,10.8,93.0,4.9,0.0,0.0,,4.6,54.4,1006.7,"Mist, Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/17/2013",9.0,16.0,11.8,10.5,91.99,,11.1,14.4,231.88,8.0,0.0,0.0,,9.2,83.7,1008.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/18/2013",8.1,11.9,10.1,8.6,90.51,,21.8,28.8,269.33,6.8,0.0,0.0,,7.3,65.9,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
