Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/06/2018",15.4,30.6,23.5,15.9,66.57,30.0,10.7,18.0,184.17,,0.0,0.0,0.0,10.0,22.5,1011.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/07/2018",17.2,26.0,21.1,17.3,79.82,,10.8,35.0,198.63,,0.41,20.83,0.0,10.0,61.6,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/08/2018",17.1,21.1,18.7,17.6,93.46,,10.8,21.0,114.17,,31.48,62.5,2.99,10.0,98.1,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/09/2018",16.6,21.5,18.4,17.5,94.54,,10.8,23.7,142.04,,7.27,79.17,0.0,9.2,98.9,1012.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/10/2018",17.2,24.6,19.6,17.1,86.72,,14.4,31.6,105.29,,4.62,50.0,1.0,9.3,85.6,1012.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/11/2018",14.7,28.0,21.6,16.4,75.13,28.5,7.2,17.4,200.71,,0.0,0.0,0.0,10.0,18.9,1013.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2018",16.7,30.1,24.0,18.0,72.68,31.0,10.8,23.7,188.63,,0.0,0.0,0.0,10.0,12.2,1013.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/13/2018",18.1,29.6,23.9,18.0,72.65,30.0,10.8,28.0,222.13,,0.0,0.0,0.0,10.0,30.8,1013.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/14/2018",16.7,29.5,23.2,14.9,63.4,28.9,14.5,34.7,210.5,,0.0,0.0,0.0,10.0,32.4,1013.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/15/2018",15.2,29.5,23.2,14.2,60.42,29.0,14.4,33.0,304.33,,0.0,0.0,0.0,10.0,24.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/16/2018",14.6,29.6,22.7,14.5,64.27,29.3,10.9,32.3,277.25,,0.0,0.0,0.0,10.0,15.1,1010.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/17/2018",15.7,27.5,21.9,16.3,72.45,28.1,14.4,27.9,241.83,,0.0,0.0,0.0,10.0,53.6,1007.1,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/18/2018",16.7,26.0,21.9,16.3,71.43,,18.0,40.9,270.46,,0.0,8.33,0.0,10.0,38.4,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/19/2018",17.2,30.1,23.0,16.8,70.24,30.3,10.8,28.6,273.04,,0.0,0.0,0.0,10.0,45.4,1005.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/20/2018",19.2,31.1,24.0,18.4,73.14,32.3,7.3,30.6,239.67,,0.05,16.67,0.0,10.0,59.1,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/21/2018",19.1,31.0,24.7,18.4,71.65,31.7,10.8,30.4,203.71,,0.0,0.0,0.0,10.0,28.5,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/22/2018",17.2,33.0,24.6,17.6,69.88,32.4,10.8,30.4,154.38,,0.02,16.67,0.0,10.0,36.2,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/23/2018",18.6,22.6,20.3,18.5,89.94,,14.4,25.9,200.5,,3.44,70.83,2.0,10.0,96.8,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/24/2018",16.7,28.1,22.1,17.9,79.11,28.9,14.4,23.4,198.0,,0.0,20.83,0.0,10.0,62.4,1004.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/25/2018",18.7,28.6,23.1,18.6,77.78,30.1,10.8,23.2,172.88,,0.01,20.83,0.0,10.0,77.3,1006.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/26/2018",18.0,29.6,22.5,19.2,83.42,30.0,10.7,40.7,152.38,,0.87,20.83,0.0,10.0,77.3,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/27/2018",17.7,30.1,22.2,19.4,86.45,31.8,21.5,30.6,143.25,,50.58,41.67,5.0,10.0,64.5,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/28/2018",19.1,29.0,22.9,20.0,85.6,30.7,7.2,18.9,188.42,,0.0,4.17,0.0,8.5,74.7,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/29/2018",18.6,30.6,24.1,19.5,78.32,32.2,10.8,33.4,197.13,,0.81,16.67,0.0,10.0,47.9,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/30/2018",19.6,29.5,22.8,20.1,86.68,31.7,10.8,19.8,148.42,,12.1,37.5,1.0,9.5,80.2,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/31/2018",19.6,29.2,22.9,20.3,86.91,31.8,14.4,30.1,183.33,,48.09,33.33,5.0,8.3,78.6,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/01/2018",19.1,28.1,22.1,20.7,92.88,30.4,10.7,35.6,137.33,,13.02,45.83,1.0,9.5,86.8,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/02/2018",19.6,29.5,24.2,19.2,76.39,30.3,14.3,27.3,71.17,,0.06,12.5,0.0,10.0,65.2,1017.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/03/2018",19.0,30.5,25.1,17.2,64.91,30.5,10.8,22.1,127.04,,0.02,8.33,0.0,10.0,59.0,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/04/2018",19.2,31.1,24.7,16.9,65.44,30.2,7.2,18.4,145.75,,0.0,0.0,0.0,10.0,54.0,1017.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/05/2018",16.2,31.5,24.1,16.4,66.85,30.7,7.2,16.6,153.5,,0.0,0.0,0.0,10.0,5.9,1016.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2018",16.7,31.5,24.5,17.3,68.71,31.5,7.2,17.1,218.04,,0.0,0.0,0.0,10.0,12.9,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2018",18.2,31.5,23.6,18.4,75.16,33.2,21.6,37.9,96.58,,0.0,12.5,0.0,10.0,28.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/08/2018",17.6,30.5,24.0,17.4,70.3,31.1,14.4,23.0,106.83,,0.0,0.0,0.0,10.0,17.5,1018.2,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2018",18.1,29.6,24.1,16.9,66.99,29.4,10.8,26.6,74.5,,0.0,0.0,0.0,10.0,29.6,1020.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/10/2018",17.6,28.2,23.4,13.9,58.02,27.6,14.4,35.3,68.33,,0.0,0.0,0.0,10.0,17.9,1022.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/11/2018",16.1,29.1,22.2,13.4,60.49,28.2,17.9,29.0,75.75,,0.0,0.0,0.0,10.0,12.1,1021.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/12/2018",14.1,30.5,22.2,13.3,62.61,29.3,7.2,18.8,184.54,,0.0,0.0,0.0,10.0,17.5,1018.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2018",15.2,31.0,23.8,13.9,59.76,29.7,10.8,21.5,108.5,,0.0,0.0,0.0,10.0,8.4,1016.1,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/14/2018",14.2,30.6,23.4,11.8,54.01,28.9,14.4,27.2,78.29,,0.0,0.0,0.0,10.0,0.1,1014.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2018",17.2,31.0,24.1,11.4,50.58,29.4,14.3,24.8,82.83,,0.0,0.0,0.0,10.3,20.5,1013.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2018",14.2,32.1,23.3,13.3,58.04,30.8,7.2,19.4,118.08,,0.0,0.0,0.0,10.2,13.0,1014.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2018",17.6,32.1,23.8,16.6,67.36,32.1,8.5,25.1,199.63,,3.17,16.67,0.0,10.1,33.3,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/18/2018",16.7,33.6,24.3,15.7,62.77,32.7,14.3,31.9,174.0,,0.0,0.0,0.0,10.2,18.4,1016.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2018",17.2,32.6,23.4,15.6,66.33,31.9,10.8,36.2,151.83,,12.86,8.33,1.0,10.3,29.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/20/2018",15.7,31.0,22.6,16.8,73.22,31.6,10.8,21.4,108.0,,0.4,4.17,0.0,10.2,29.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/21/2018",16.2,31.7,24.0,16.6,67.6,31.1,10.8,19.3,170.54,,0.0,0.0,0.0,10.2,8.4,1015.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2018",17.2,31.1,23.2,17.8,74.94,31.9,18.0,33.6,122.63,,1.98,4.17,0.0,10.2,21.3,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","08/23/2018",18.2,31.6,23.9,17.1,68.51,31.5,14.4,32.7,112.21,,0.6,8.33,0.0,10.1,42.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/24/2018",18.1,29.2,23.5,14.8,61.9,28.8,14.3,22.1,88.42,,0.0,0.0,0.0,10.3,22.9,1014.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2018",14.7,31.1,23.0,14.9,64.83,30.1,10.7,18.0,116.42,,0.0,0.0,0.0,10.2,6.8,1010.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2018",16.2,33.6,25.1,15.0,59.52,32.6,10.8,21.9,116.71,,0.0,0.0,0.0,10.2,22.5,1007.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/27/2018",19.7,31.5,24.9,16.0,60.56,31.0,10.8,25.1,122.92,,0.03,16.67,0.0,10.3,49.9,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/28/2018",18.6,28.1,22.3,18.7,81.67,29.0,10.8,33.2,190.96,,1.48,33.33,0.0,9.7,54.1,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/29/2018",17.2,30.0,23.3,17.5,73.37,30.0,7.2,19.2,226.58,,0.0,0.0,0.0,9.5,8.0,1015.8,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2018",17.1,30.1,23.5,15.7,65.03,29.9,14.4,23.5,126.29,,0.0,0.0,0.0,10.1,6.3,1016.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2018",16.2,31.6,23.7,15.6,65.36,30.7,10.8,16.4,111.17,,0.0,0.0,0.0,10.4,33.3,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/01/2018",16.7,32.1,24.7,13.1,55.13,30.5,17.9,26.0,82.29,,0.0,0.0,0.0,10.2,7.9,1017.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2018",17.1,33.6,25.2,12.1,48.82,31.8,18.0,26.5,126.5,,0.0,0.0,0.0,10.2,11.3,1018.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/03/2018",15.7,31.0,23.6,13.7,57.27,30.6,14.4,35.1,103.25,,0.0,4.17,0.0,10.2,36.2,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/04/2018",16.7,29.0,22.3,15.6,70.46,28.3,10.8,43.9,163.63,,0.91,29.17,0.0,10.1,67.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/05/2018",15.2,26.1,19.0,15.2,80.78,,10.8,27.9,229.92,,0.01,12.5,0.0,10.1,54.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/06/2018",14.6,28.5,21.0,15.0,73.35,28.2,7.2,26.0,279.08,,0.0,0.0,0.0,9.1,45.0,1009.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/07/2018",13.6,29.0,21.4,13.6,66.5,28.2,10.8,21.8,228.08,,0.0,0.0,0.0,10.0,21.7,1009.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2018",15.2,28.1,22.0,12.7,59.52,27.5,14.3,25.0,142.88,,0.0,0.0,0.0,10.2,35.1,1013.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2018",13.1,28.2,20.7,12.3,63.07,27.4,17.9,37.0,192.67,,0.0,0.0,0.0,10.0,29.2,1016.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2018",14.7,26.5,20.1,11.3,60.36,,10.8,25.6,222.63,,0.01,4.17,0.0,10.2,41.6,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/11/2018",13.6,28.0,20.3,11.1,61.04,27.1,10.8,33.4,305.75,,0.0,0.0,0.0,10.0,25.9,1019.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2018",11.7,27.6,20.2,11.2,61.16,26.9,10.8,19.4,209.04,,0.0,0.0,0.0,10.3,30.8,1021.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/13/2018",13.1,26.6,19.8,13.0,67.34,,10.8,28.1,148.08,,0.0,0.0,0.0,10.0,30.4,1019.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/14/2018",13.2,29.0,20.8,12.8,64.25,28.1,10.8,24.5,185.96,,0.0,0.0,0.0,10.0,28.7,1015.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/15/2018",13.1,29.5,20.9,14.0,68.05,28.8,18.4,30.9,212.08,,0.08,8.33,0.0,10.0,24.2,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","09/16/2018",14.9,27.6,21.2,13.2,62.99,27.4,14.8,28.0,172.92,,0.0,0.0,,10.0,31.6,1020.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/17/2018",15.0,25.2,19.7,11.9,62.92,,24.1,32.3,68.79,,0.0,0.0,,10.0,29.5,1023.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/18/2018",14.0,27.6,19.9,10.9,59.21,27.0,20.5,21.6,73.13,,0.0,0.0,0.0,10.0,26.2,1022.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2018",11.7,26.2,19.3,8.7,55.36,,10.8,25.9,93.21,,0.0,0.0,0.0,10.0,0.9,1023.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/20/2018",9.7,27.8,18.9,8.0,54.48,26.8,10.8,25.1,62.5,,0.0,0.0,0.0,10.0,5.8,1021.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/21/2018",9.7,27.6,18.9,8.8,56.06,26.9,10.8,21.6,66.79,,0.0,0.0,0.0,10.1,43.8,1019.9,"Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/22/2018",11.2,28.0,19.8,10.4,57.99,27.3,10.8,21.6,171.74,,0.0,0.0,0.0,10.1,25.6,1017.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/23/2018",15.9,26.6,20.5,12.4,61.25,,12.5,22.3,170.17,,0.0,0.0,0.0,10.0,39.4,1018.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2018",9.7,26.1,17.3,11.0,67.82,,28.5,61.6,191.0,8.8,1.13,16.67,0.0,10.0,34.9,1014.6,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/25/2018",6.9,17.5,11.3,3.2,61.31,,17.3,50.4,262.26,4.6,0.0,0.0,0.0,10.5,24.5,1027.0,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/26/2018",3.0,17.0,10.1,-0.2,53.89,,10.8,18.0,183.08,1.4,0.0,0.0,0.0,10.1,21.1,1035.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/27/2018",1.2,18.0,10.1,0.6,55.92,,14.3,25.2,171.04,-1.1,0.0,0.0,0.0,10.4,30.0,1032.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/28/2018",8.7,22.7,15.4,5.1,54.23,,10.8,25.1,180.46,7.6,0.0,0.0,0.0,10.3,40.7,1022.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/29/2018",8.6,24.1,15.6,7.2,62.56,,25.2,43.2,177.38,8.4,0.0,0.0,0.0,10.1,62.3,1016.5,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/30/2018",10.7,15.6,12.7,4.9,59.51,,14.4,35.9,92.0,,0.0,0.0,0.0,10.0,94.7,1024.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/01/2018",9.6,15.1,11.9,7.5,74.76,,17.9,25.2,67.38,8.1,1.0,20.83,,10.0,95.2,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/02/2018",11.5,20.0,14.9,11.2,79.27,,10.8,25.2,249.09,,0.0,0.0,0.0,10.0,71.0,1016.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/03/2018",8.1,20.0,13.4,4.8,60.16,,16.7,34.8,271.25,6.9,0.0,0.0,0.0,10.2,20.8,1019.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/04/2018",7.1,20.3,13.5,2.4,51.04,,10.8,25.2,252.5,6.0,0.0,0.0,0.0,10.2,0.2,1025.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/05/2018",5.7,20.1,12.6,2.1,51.31,,18.0,35.9,75.25,2.7,0.0,0.0,0.0,10.3,0.0,1030.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/06/2018",4.6,22.0,13.2,4.8,60.63,,14.3,25.5,82.0,4.1,0.0,0.0,,10.0,0.0,1027.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/07/2018",8.1,21.8,14.2,7.5,66.29,,14.4,28.8,73.29,5.7,0.0,0.0,0.0,10.0,0.9,1019.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/08/2018",6.6,23.2,14.5,8.0,69.27,,14.3,21.6,100.75,5.2,0.0,0.0,0.0,10.0,11.7,1019.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/09/2018",6.7,23.0,14.6,8.8,71.27,,7.2,22.7,130.13,7.7,0.0,0.0,0.0,10.0,18.3,1024.2,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/10/2018",9.4,22.6,15.8,9.8,70.02,,14.4,31.2,119.96,,0.0,0.0,0.0,10.0,10.8,1025.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/11/2018",7.2,21.3,14.0,7.7,68.29,,10.8,25.2,137.33,7.1,0.0,4.17,0.0,10.0,43.3,1027.4,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
