Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","03/31/2012",0.5,15.9,8.0,0.8,65.64,,33.1,53.6,241.92,-3.5,0.46,4.17,81.0,8.8,25.5,1002.8,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/01/2012",1.5,9.0,7.0,-1.1,58.69,,30.4,50.9,275.0,-1.3,1.7,12.5,87.0,9.1,33.7,1003.5,"Blowing Or Drifting Snow, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/02/2012",-2.5,12.6,5.2,-6.4,48.64,,30.7,49.3,247.79,-5.8,1.56,4.17,88.0,13.1,1.9,1014.6,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","04/03/2012",1.2,18.7,10.0,-4.6,38.8,,15.3,27.7,253.42,-1.1,0.0,0.0,87.0,15.4,21.5,1014.8,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2012",5.5,23.1,14.3,1.4,44.48,,11.2,24.3,184.38,4.4,0.0,0.0,86.0,11.4,29.9,1013.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2012",12.9,25.2,17.8,7.3,52.62,,12.4,23.1,183.38,,0.0,0.0,82.0,11.0,40.3,1011.0,"Hail Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2012",11.1,15.4,12.8,10.2,84.22,,17.3,25.4,75.63,,1.41,20.83,81.0,8.9,73.1,1005.9,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/07/2012",9.4,21.5,14.6,8.0,70.05,,26.0,38.5,255.08,7.7,4.55,12.5,80.0,6.4,53.8,1001.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/08/2012",4.7,15.3,10.5,6.7,77.77,,31.7,44.3,230.04,0.9,6.83,29.17,83.0,9.5,64.1,995.7,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/09/2012",2.8,7.3,5.0,1.5,78.41,,17.3,34.5,148.58,-1.0,2.29,8.33,85.0,9.6,83.4,1005.5,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/10/2012",1.3,11.6,6.0,-2.1,57.53,,18.5,23.7,156.54,-1.6,0.0,0.0,84.0,14.9,26.9,1014.3,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/11/2012",0.1,16.6,8.5,-1.3,55.67,,12.7,27.7,177.92,-0.9,0.0,0.0,83.0,12.9,7.9,1010.7,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/12/2012",3.3,19.8,10.6,2.1,59.51,,14.3,21.6,154.17,1.0,0.0,0.0,79.0,12.4,36.7,1005.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/13/2012",2.7,21.8,13.3,1.8,52.21,,11.0,25.2,234.83,2.6,0.0,0.0,77.0,11.7,39.9,1005.6,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/14/2012",6.4,16.8,13.1,9.4,79.14,,18.0,28.8,101.96,3.9,24.11,58.33,79.0,8.7,91.9,998.3,"Heavy Snow, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/15/2012",6.9,15.7,12.1,11.3,95.13,,14.4,21.7,140.0,5.3,24.97,66.67,84.0,9.1,89.1,995.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/16/2012",8.2,21.3,13.9,9.5,78.66,,18.0,28.9,229.0,6.7,0.02,12.5,87.0,9.4,59.2,1003.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/17/2012",5.6,18.3,12.7,9.0,79.02,,14.3,25.2,141.04,3.5,0.89,50.0,88.0,11.1,78.0,1005.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/18/2012",6.0,12.5,10.4,7.9,85.21,,36.5,61.6,87.54,3.4,4.62,41.67,95.0,8.3,83.7,999.1,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/19/2012",9.3,18.5,13.0,8.0,73.52,,22.1,30.9,257.79,7.1,0.76,8.33,95.0,9.4,60.8,995.5,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2012",8.3,15.5,11.9,8.0,77.5,,14.2,22.0,245.83,6.8,0.92,4.17,94.0,9.9,47.6,1002.1,"Snow And Rain Showers, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/21/2012",8.0,18.6,13.2,7.5,70.9,,24.2,39.6,248.71,6.1,0.92,4.17,93.0,10.8,36.4,1004.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/22/2012",7.3,20.1,13.6,5.1,60.55,,19.8,31.1,261.96,5.2,0.0,0.0,91.0,11.1,24.8,1010.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2012",6.1,22.0,14.6,6.5,61.87,,19.8,36.2,224.96,4.1,1.38,4.17,88.0,11.7,24.2,1012.2,"Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","04/24/2012",9.5,21.9,15.3,7.6,63.17,,19.5,34.9,162.42,7.8,0.92,4.17,86.0,11.4,30.4,1010.3,"Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/25/2012",9.2,29.9,16.5,8.5,63.95,28.3,47.9,71.6,116.08,7.6,3.26,4.17,82.0,10.4,30.0,1008.8,"Snow Showers, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/26/2012",9.5,18.0,13.5,9.2,76.87,,18.8,32.6,239.92,7.5,3.89,16.67,83.0,9.3,59.4,1015.2,"Snow Showers, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/27/2012",10.5,23.4,16.8,8.4,60.98,,25.0,47.9,103.0,,0.0,0.0,80.0,15.1,5.1,1020.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/28/2012",10.8,26.9,19.0,6.6,48.72,26.2,24.4,42.1,125.0,,0.0,0.0,74.0,15.3,9.3,1022.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/29/2012",11.4,28.8,19.6,8.0,50.99,27.7,14.7,25.0,145.92,,0.0,0.0,70.0,15.0,14.6,1021.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/30/2012",11.0,27.4,19.8,8.0,52.57,26.5,9.1,18.0,160.63,,0.0,0.0,64.0,15.9,3.1,1018.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/01/2012",11.3,28.5,20.3,8.5,52.17,27.2,8.6,15.7,182.08,,0.0,0.0,58.0,14.9,2.6,1016.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/02/2012",11.4,29.2,20.4,8.3,51.29,27.6,9.9,18.2,186.25,,0.0,0.0,53.0,15.3,12.4,1014.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/03/2012",12.3,28.5,20.8,8.3,49.29,27.2,9.0,20.1,226.75,,0.0,0.0,48.0,15.4,13.9,1008.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/04/2012",12.9,29.2,20.7,8.5,49.95,27.8,21.9,31.6,208.71,,0.0,0.0,43.0,13.8,27.3,1005.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/05/2012",12.7,26.3,19.4,9.2,55.6,,13.9,24.3,226.33,,0.0,0.0,40.0,10.6,23.8,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/06/2012",11.3,28.6,18.9,9.8,59.18,27.4,23.8,33.5,260.21,,4.4,12.5,38.0,10.5,26.0,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2012",10.6,26.9,19.2,9.1,57.05,26.4,12.9,21.6,265.46,,0.0,0.0,36.0,13.6,26.3,1013.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/08/2012",14.6,23.8,19.3,10.5,57.69,,18.0,23.9,245.58,,0.0,0.0,34.0,9.1,46.8,1014.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/09/2012",13.8,17.5,15.2,12.8,86.25,,15.9,25.4,95.5,,8.44,20.83,31.0,9.2,64.8,1020.0,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/10/2012",13.2,23.2,17.5,12.8,76.25,,12.2,23.1,60.79,,0.22,8.33,29.0,9.9,46.3,1023.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/11/2012",14.3,27.4,20.9,11.4,57.71,27.0,18.7,43.2,160.21,,0.0,0.0,24.0,13.0,15.0,1022.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/12/2012",14.3,27.9,21.1,11.7,57.75,27.1,15.7,30.1,209.38,,0.0,0.0,20.0,12.9,24.4,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/13/2012",12.3,19.7,16.6,9.9,66.0,,24.6,41.3,139.08,,0.37,4.17,15.0,10.2,40.2,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2012",10.8,18.3,13.9,4.8,54.38,,28.2,50.4,68.33,,5.6,12.5,12.0,9.2,63.0,1015.1,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/15/2012",10.4,20.9,14.6,9.2,71.36,,36.4,83.4,89.79,,4.72,16.67,11.0,8.2,50.2,1007.5,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/16/2012",10.2,17.1,13.5,11.5,88.31,,13.7,22.7,154.17,,1.79,8.33,12.0,7.8,72.4,1004.1,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/17/2012",10.3,19.3,14.3,10.8,81.42,,15.4,29.2,176.42,,7.59,16.67,12.0,8.3,51.6,1006.0,"Snow Showers, Mist, Light Snow, Thunderstorm, Rain, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2012",9.2,15.5,12.5,9.0,79.81,,26.3,38.9,89.92,6.2,5.47,20.83,17.0,9.5,73.7,1014.8,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2012",12.3,13.9,12.9,11.9,93.35,,22.0,43.2,272.08,,9.52,20.83,14.0,7.9,72.1,1015.5,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/20/2012",12.3,19.1,15.3,13.5,89.62,,15.2,39.6,245.0,,2.48,4.17,11.0,8.9,74.1,1014.3,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/21/2012",13.5,23.6,18.4,14.6,80.21,,15.6,25.2,143.83,,0.0,0.0,7.0,8.3,50.9,1013.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/22/2012",14.2,23.4,18.0,14.5,81.35,,29.1,36.3,84.96,,6.94,16.67,3.0,8.5,48.3,1008.5,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/23/2012",12.6,18.3,15.3,13.6,89.87,,20.3,31.5,115.17,,9.63,12.5,,8.4,69.7,1007.7,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/24/2012",13.3,16.1,14.6,13.9,95.91,,17.9,39.3,269.5,,28.77,37.5,,7.9,75.7,1009.4,"Snow And Rain Showers, Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/25/2012",12.4,22.3,17.0,12.1,75.63,,17.2,35.3,182.63,,5.02,41.67,,14.3,89.8,1011.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/26/2012",10.0,18.8,14.8,10.6,77.72,,10.8,21.5,173.5,9.3,2.11,50.0,,12.8,94.5,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/27/2012",9.0,16.8,13.8,11.9,88.76,,7.2,11.1,119.96,8.4,0.83,45.83,,9.5,97.4,1016.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/28/2012",10.5,14.1,13.0,12.3,95.57,,9.6,18.0,98.42,,8.86,70.83,,7.6,99.3,1011.0,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/29/2012",10.8,17.9,14.0,10.4,81.04,,11.4,19.3,280.38,,16.3,75.0,10.0,8.4,59.1,1008.6,"Snow Showers, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/30/2012",10.7,21.3,15.3,12.4,83.79,,11.1,19.9,243.46,,7.87,66.67,14.0,11.8,54.8,1012.0,"Snow Showers, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/31/2012",12.0,21.2,17.0,12.7,77.12,,13.2,18.2,161.25,,0.0,0.0,9.0,11.4,50.4,1015.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/01/2012",11.8,23.6,17.8,13.2,76.44,,13.5,30.1,232.25,,2.0,8.33,2.0,10.5,49.6,1014.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2012",12.1,23.8,17.4,12.3,74.86,,20.4,29.9,258.92,,0.11,4.17,,8.8,31.8,1014.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2012",12.4,27.1,20.3,14.4,71.48,27.5,16.7,29.0,252.46,,0.0,0.0,,14.0,13.2,1015.9,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/04/2012",15.9,29.1,23.2,17.2,71.65,30.0,13.0,23.1,230.79,,0.0,0.0,,11.7,11.9,1010.8,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/05/2012",16.2,25.8,20.9,16.3,76.49,,17.3,27.7,230.79,,1.24,12.5,,12.1,37.6,1006.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2012",12.7,18.0,15.5,13.2,86.37,,16.8,25.2,212.79,,7.66,33.33,,9.3,68.6,1007.6,"Snow And Rain Showers, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2012",10.1,23.4,17.2,11.6,72.68,,14.4,24.1,254.83,,0.0,0.0,,8.8,30.7,1012.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/08/2012",13.0,27.1,20.8,14.3,68.76,27.3,12.3,24.3,247.42,,0.0,0.0,,10.3,12.8,1013.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/09/2012",16.3,30.3,23.8,17.3,69.53,31.2,10.5,19.5,239.17,,0.0,0.0,,12.4,4.4,1015.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/10/2012",17.2,27.9,22.8,15.6,66.5,27.8,16.1,23.9,122.63,,0.0,0.0,,13.5,10.8,1013.9,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/11/2012",15.3,27.1,20.7,16.0,75.98,27.9,20.5,24.8,119.96,,0.0,0.0,,14.0,40.5,1008.3,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/12/2012",18.0,29.0,23.9,18.0,71.64,30.1,15.7,26.5,236.17,,0.0,0.0,,11.0,28.7,1006.2,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/13/2012",17.5,30.1,24.2,16.6,66.08,29.7,23.1,31.5,242.96,,0.0,0.0,,11.6,15.1,1007.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/14/2012",18.3,25.7,21.2,15.2,69.39,,8.0,14.4,210.54,,0.54,8.33,,11.8,43.3,1013.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/15/2012",14.3,26.0,20.7,13.5,65.87,,16.6,27.7,145.42,,0.0,0.0,,9.4,22.4,1018.2,"Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/16/2012",15.2,27.2,21.4,12.0,56.97,27.0,16.1,21.6,123.08,,0.0,0.0,,13.8,10.6,1022.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/17/2012",15.0,28.8,22.7,13.9,60.68,28.4,8.6,18.0,202.04,,0.0,0.0,,15.4,3.1,1022.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/18/2012",16.3,30.2,23.8,14.8,61.18,29.2,13.1,22.7,71.88,,0.0,0.0,,15.4,2.3,1021.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/19/2012",15.9,30.5,23.9,14.4,58.19,30.0,12.0,19.1,113.5,,0.0,0.0,,15.4,1.4,1019.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/20/2012",17.6,33.3,25.4,15.3,57.32,32.2,7.4,14.4,251.96,,0.0,0.0,,15.1,7.3,1015.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/21/2012",17.8,32.6,26.0,15.3,54.95,32.1,8.5,14.6,268.79,,0.0,0.0,,15.6,7.4,1012.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/22/2012",18.5,33.8,26.6,15.3,54.25,32.9,8.9,24.1,267.63,,0.0,0.0,,15.5,7.2,1011.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/23/2012",20.5,31.6,25.3,17.8,64.34,33.8,22.4,39.6,109.92,,41.23,8.33,,12.2,24.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/24/2012",18.5,24.4,20.8,17.1,80.02,,15.5,35.1,94.75,,8.89,29.17,,10.3,47.6,1018.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/25/2012",16.4,28.6,23.1,16.8,70.71,29.1,11.0,18.2,251.54,,0.0,0.0,,11.5,19.0,1013.4,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/26/2012",17.9,23.5,20.6,17.7,84.01,,18.3,27.7,173.96,,4.29,8.33,,8.9,44.4,1011.9,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/27/2012",15.2,23.2,19.0,13.4,72.41,,25.5,33.5,135.33,,0.0,0.0,,9.2,42.1,1017.0,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/28/2012",12.3,26.2,19.9,11.6,62.51,,14.2,25.4,254.79,,0.0,0.0,,10.1,25.3,1015.5,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
