Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/06/2018",16.6,30.6,23.9,17.7,72.76,31.1,7.2,21.5,226.67,,0.0,0.0,0.0,9.3,13.4,1011.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/07/2018",18.5,31.3,22.9,17.7,74.41,31.8,10.8,21.7,239.33,,0.81,37.5,0.0,10.0,39.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/08/2018",18.7,23.6,21.0,19.1,89.26,,8.1,10.8,134.04,,3.06,58.33,1.0,10.0,99.5,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/09/2018",18.1,25.0,20.6,18.7,89.44,,10.1,21.5,180.13,,2.91,66.67,0.0,10.0,90.0,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/10/2018",19.1,26.0,21.1,19.2,90.31,,7.1,18.0,186.17,,10.62,62.5,3.0,10.0,81.2,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/11/2018",16.4,28.0,22.4,17.9,78.13,29.0,7.2,17.9,232.46,,0.0,4.17,0.0,10.0,30.5,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/12/2018",17.4,30.6,24.6,18.8,73.43,32.5,10.7,28.7,262.42,,0.0,0.0,0.0,10.8,22.0,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2018",19.2,31.3,25.2,19.3,73.31,33.3,14.4,32.3,242.71,,0.0,0.0,0.0,10.0,15.6,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2018",18.2,30.8,24.0,18.0,71.98,30.9,10.9,32.4,237.46,,0.0,0.0,0.0,10.0,33.7,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/15/2018",16.9,30.6,23.9,15.2,63.52,29.6,10.8,32.3,260.88,,0.01,4.17,0.0,10.4,26.6,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/16/2018",16.7,32.1,24.1,15.4,63.51,31.2,14.4,35.9,249.79,,0.01,4.17,0.0,10.0,16.6,1009.8,"Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/17/2018",16.9,32.3,24.3,15.9,63.34,31.3,14.3,32.4,263.38,,0.0,0.0,0.0,10.0,29.3,1006.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2018",19.2,29.5,24.0,17.2,67.86,29.6,21.4,43.1,262.0,,0.0,4.17,0.0,10.0,56.3,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/19/2018",17.9,29.0,22.7,18.0,76.72,29.7,14.3,28.8,255.83,,0.01,8.33,0.0,10.0,59.9,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/20/2018",20.1,29.3,23.6,20.4,83.04,31.9,10.8,28.8,210.42,,5.09,33.33,0.0,10.4,70.4,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/21/2018",19.4,30.7,23.6,20.0,81.6,32.8,21.3,42.9,209.33,,8.42,16.67,0.0,10.0,32.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/22/2018",18.1,33.3,25.0,19.3,74.84,34.5,7.3,46.5,120.54,,0.0,4.17,0.0,10.0,25.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/23/2018",20.5,26.3,23.2,19.1,78.58,,10.7,21.5,183.42,,0.05,25.0,0.0,10.0,87.1,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/24/2018",19.8,30.1,23.3,19.6,81.34,31.5,7.2,21.7,226.0,,0.0,8.33,0.0,10.0,85.4,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","07/25/2018",19.7,28.8,22.0,19.9,89.36,30.2,7.3,25.2,149.29,,18.44,70.83,2.0,10.0,82.2,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/26/2018",18.7,30.6,23.5,19.6,81.61,32.3,7.5,28.6,224.67,,0.28,20.83,0.0,10.0,65.9,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/27/2018",18.9,30.3,23.3,20.6,86.15,33.0,10.8,28.9,198.21,,0.46,25.0,0.0,10.0,51.5,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/28/2018",20.1,30.6,24.0,21.4,86.78,33.3,7.2,18.0,231.21,,0.06,20.83,1.0,9.5,59.2,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/29/2018",20.8,31.5,24.2,21.1,84.59,34.8,17.8,39.5,255.5,,9.12,20.83,0.0,10.0,59.4,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/30/2018",20.9,29.8,24.2,21.6,87.05,32.7,7.2,25.1,135.71,,12.57,29.17,0.0,10.0,78.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/31/2018",20.6,31.0,24.3,21.2,85.13,33.6,13.0,25.0,173.92,,20.88,25.0,2.0,10.0,80.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/01/2018",21.0,29.3,23.5,21.6,89.9,33.0,14.2,39.3,189.08,,0.63,37.5,1.0,10.0,80.1,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/02/2018",20.0,30.0,24.9,19.6,75.44,30.9,14.4,32.4,61.17,,0.0,0.0,0.0,10.0,23.7,1016.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/03/2018",17.4,30.6,24.1,17.5,69.69,31.3,10.9,32.4,121.75,,0.0,0.0,0.0,10.0,5.3,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2018",17.5,32.0,24.2,17.0,68.69,31.6,7.2,18.1,173.92,,0.0,0.0,0.0,10.0,14.7,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2018",17.6,33.0,25.1,17.8,69.26,33.3,5.7,25.1,259.71,,0.0,0.0,0.0,10.0,2.7,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2018",18.2,33.6,25.9,18.3,68.01,33.6,7.3,21.6,249.13,,0.01,4.17,0.0,10.0,10.5,1014.9,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/07/2018",19.3,31.6,25.0,20.2,76.62,34.8,10.8,32.2,131.25,,0.06,16.67,0.0,10.0,16.1,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/08/2018",19.3,31.5,25.4,18.5,68.94,32.5,10.7,21.6,126.88,,0.0,0.0,0.0,10.0,9.2,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2018",17.4,31.6,24.8,16.8,65.63,31.4,10.8,28.8,83.96,,0.0,0.0,0.0,10.0,7.8,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2018",17.3,31.5,24.6,15.7,62.19,30.3,10.8,25.3,67.67,,0.0,0.0,0.0,10.0,15.8,1022.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2018",15.6,30.1,23.6,15.5,63.33,29.8,10.8,32.4,67.04,,0.0,0.0,0.0,10.0,15.1,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/12/2018",16.2,31.3,24.0,15.2,62.44,30.3,7.7,18.0,173.88,,0.0,0.0,0.0,10.0,20.9,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/13/2018",15.6,32.3,24.7,14.4,57.29,30.6,10.8,21.7,135.08,,0.0,0.0,0.0,10.0,0.0,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2018",14.0,32.6,24.9,12.8,50.8,31.4,14.3,28.8,147.5,,0.0,0.0,0.0,10.0,0.1,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2018",15.1,33.1,25.4,14.6,55.16,32.4,10.7,25.1,70.29,,0.0,0.0,0.0,10.0,22.0,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2018",15.9,33.8,25.5,15.5,58.02,33.0,14.3,25.2,86.08,,0.0,0.0,0.0,10.0,10.2,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2018",18.5,34.1,26.0,17.2,61.9,35.2,17.7,36.0,111.96,,0.34,16.67,1.0,10.0,20.6,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/18/2018",18.1,34.1,25.1,18.3,70.53,34.6,10.7,43.1,202.46,,5.51,12.5,0.0,10.0,48.8,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/19/2018",18.9,32.8,25.1,17.3,65.16,33.1,10.7,25.2,168.58,,0.05,4.17,0.0,10.0,23.8,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/20/2018",18.1,32.1,25.1,17.0,65.17,31.7,7.2,21.6,64.46,,0.0,0.0,0.0,10.0,13.2,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2018",17.0,32.1,24.8,15.8,62.94,31.4,10.7,18.0,104.88,,0.0,0.0,0.0,10.0,0.2,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2018",17.7,33.5,25.9,17.9,64.77,34.8,14.3,28.8,123.17,,0.0,0.0,0.0,10.0,23.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2018",19.6,32.3,26.1,17.8,63.36,32.6,10.8,28.8,70.92,,0.0,0.0,0.0,10.0,30.1,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/24/2018",16.4,31.6,24.2,15.8,62.9,30.8,10.7,25.2,66.5,,0.0,0.0,0.0,10.0,5.3,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2018",17.3,32.8,25.3,16.9,64.1,31.9,7.4,14.4,133.5,,0.0,0.0,0.0,10.0,20.1,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2018",17.3,34.1,25.7,16.6,62.28,33.7,8.2,18.0,95.29,,0.0,0.0,0.0,10.0,18.8,1007.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2018",18.3,31.8,25.7,17.2,62.11,32.1,14.3,25.2,90.08,,0.07,8.33,0.0,10.0,15.6,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/28/2018",18.7,30.3,23.6,18.4,74.63,31.2,10.7,32.3,251.71,,0.03,20.83,0.0,10.0,83.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/29/2018",17.7,32.0,24.2,17.8,70.79,32.5,7.3,21.6,156.96,,0.0,0.0,0.0,10.0,11.8,1015.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2018",18.3,31.1,24.9,16.0,60.63,30.7,10.8,21.7,80.54,,0.04,4.17,0.0,10.0,17.2,1016.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/31/2018",16.4,33.5,24.7,15.9,64.63,32.4,7.6,25.1,70.54,,0.0,0.0,0.0,10.0,5.2,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2018",16.9,34.1,25.2,14.8,57.17,33.4,14.3,25.2,75.71,,0.0,0.0,0.0,10.0,8.0,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2018",17.5,33.6,25.3,14.3,54.73,32.7,14.4,28.8,69.25,,0.0,0.0,0.0,10.0,0.2,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2018",17.8,33.3,25.4,13.9,52.59,32.2,14.4,32.4,65.71,,0.0,0.0,0.0,10.0,11.1,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/04/2018",18.1,30.6,23.8,13.4,56.05,29.3,10.6,18.0,220.83,,0.01,8.33,0.0,10.0,32.2,1010.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/05/2018",17.9,28.3,21.7,16.6,75.15,28.4,14.3,25.2,262.21,,6.68,37.5,0.0,10.0,60.0,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/06/2018",16.9,28.8,21.5,16.7,77.79,28.6,7.2,25.2,238.67,,2.99,37.5,0.0,10.0,51.9,1009.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/07/2018",16.0,29.5,22.1,15.9,71.55,28.9,14.3,25.2,226.08,,0.0,0.0,0.0,10.0,13.1,1009.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2018",16.5,28.8,21.8,15.8,71.18,28.6,14.3,32.3,176.83,,0.0,4.17,0.0,10.0,35.5,1013.1,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2018",14.5,30.0,21.1,15.0,72.98,29.0,14.3,35.9,181.04,,0.21,12.5,0.0,10.0,26.4,1016.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/10/2018",13.9,27.8,20.7,13.1,66.51,27.3,7.3,21.7,223.58,,0.98,8.33,0.0,10.0,38.7,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/11/2018",15.1,28.6,20.7,12.8,63.6,27.6,10.8,21.7,206.88,,0.0,0.0,0.0,10.0,48.3,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/12/2018",15.3,24.2,19.4,15.0,77.37,,9.0,18.0,243.0,,3.37,45.83,0.0,10.0,85.1,1021.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/13/2018",14.2,28.1,20.2,16.0,80.2,28.0,7.4,21.6,77.38,,0.05,4.17,0.0,9.5,22.0,1018.3,"Mist, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/14/2018",14.1,29.6,21.4,15.2,72.47,28.7,7.2,18.1,187.33,,0.0,4.17,0.0,10.0,10.9,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2018",16.0,32.0,23.0,14.3,62.45,30.8,10.8,28.8,271.79,,0.0,0.0,0.0,10.0,10.5,1015.4,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2018",16.6,25.0,20.9,15.4,72.33,,15.7,,151.29,,0.2,4.17,,10.5,55.4,1020.9,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/17/2018",15.7,25.0,19.2,11.5,64.44,,14.2,,102.91,,0.0,0.0,,10.0,24.6,1024.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2018",12.3,27.5,19.3,11.6,64.82,27.0,10.7,18.0,82.71,,0.0,0.0,,10.4,11.2,1022.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/19/2018",11.1,27.8,19.5,11.3,63.35,27.0,10.8,25.1,75.79,,0.0,0.0,0.0,10.0,0.1,1023.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/20/2018",8.7,28.1,17.8,11.2,70.38,27.7,7.8,21.6,109.35,,0.0,0.0,0.0,11.0,5.6,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/21/2018",11.4,28.6,19.7,12.4,66.46,27.9,10.7,,78.58,,0.0,0.0,0.0,10.1,35.9,1019.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/22/2018",11.9,30.6,20.5,12.5,64.16,29.5,9.1,,176.17,,0.0,0.0,0.0,10.4,15.7,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/23/2018",14.8,28.1,20.5,12.5,61.66,27.6,15.1,,179.21,,0.0,0.0,0.0,10.3,18.0,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/24/2018",12.7,30.6,20.0,11.9,63.5,29.8,28.6,46.4,182.3,,0.26,16.67,0.0,10.7,24.0,1013.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/25/2018",8.2,17.1,12.5,7.1,73.73,,14.4,,177.87,7.0,14.19,25.0,0.0,10.1,59.4,1026.2,"Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/26/2018",4.0,16.5,10.4,3.9,68.03,,10.7,32.3,107.63,3.5,0.0,0.0,0.0,10.1,14.6,1035.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/27/2018",2.1,19.1,10.2,2.5,66.43,,7.4,21.6,248.58,0.0,0.0,0.0,0.0,10.0,13.5,1031.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/28/2018",7.2,23.6,14.1,4.8,59.21,,7.2,14.4,212.21,,0.0,0.0,0.0,10.0,17.1,1022.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/29/2018",7.2,23.0,14.3,6.2,62.64,,21.6,43.4,178.83,,0.0,4.17,0.0,10.0,43.4,1016.8,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/30/2018",11.1,18.6,14.2,8.0,67.01,,21.6,46.9,85.42,,0.0,4.17,0.0,10.0,77.3,1023.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/01/2018",10.2,13.3,11.5,9.8,89.66,,9.5,18.0,99.29,,9.46,58.33,0.0,10.0,99.5,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/02/2018",12.2,21.0,15.0,12.9,88.26,,17.7,14.4,249.39,,0.23,20.83,1.0,7.2,65.6,1015.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/03/2018",11.2,20.8,15.1,7.2,63.64,,18.0,39.6,264.0,,0.0,0.0,0.0,10.1,40.4,1019.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2018",7.4,22.0,13.4,4.8,61.5,,10.8,28.8,243.17,6.1,0.0,0.0,0.0,10.0,5.6,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/05/2018",5.1,22.6,12.7,6.0,68.36,,10.9,21.6,68.83,3.5,0.0,0.0,0.0,10.0,0.0,1030.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2018",7.6,22.6,14.7,8.4,69.67,,14.3,28.8,111.67,,0.0,0.0,,10.0,0.0,1026.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/07/2018",6.6,23.6,15.1,9.7,74.41,,10.8,25.1,82.38,5.8,0.0,0.0,0.0,10.0,3.8,1019.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/08/2018",6.3,22.4,13.7,9.3,78.08,,10.7,18.0,196.67,5.5,0.0,0.0,0.0,10.0,0.5,1018.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/09/2018",6.1,22.7,13.8,9.7,79.48,,7.2,18.1,186.67,6.9,0.0,0.0,0.0,9.8,4.4,1023.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/10/2018",7.2,20.9,13.8,9.6,78.35,,10.8,21.6,129.71,6.6,0.0,0.0,0.0,9.5,11.1,1025.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
