Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/15/2020",0.8,11.2,6.3,0.4,67.98,,32.4,53.7,176.5,-4.9,1.86,37.5,0.0,9.8,64.0,1021.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/16/2020",0.3,19.0,10.3,-0.4,51.44,,14.5,23.4,241.92,-1.3,0.0,0.0,0.0,10.1,15.3,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/17/2020",5.0,25.0,14.5,2.2,47.16,,20.7,31.7,261.71,4.6,0.0,0.0,0.0,10.1,27.0,1014.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/18/2020",9.7,26.2,17.9,4.0,41.12,,15.5,27.0,226.54,8.6,0.0,0.0,0.0,10.1,24.0,1013.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/19/2020",9.4,27.0,18.2,6.4,48.72,26.3,15.4,21.7,127.42,7.8,0.0,0.0,0.0,10.1,40.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/20/2020",6.9,15.5,11.5,3.9,60.59,,25.9,42.5,85.67,5.2,0.27,8.33,0.0,10.1,81.2,1017.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/21/2020",4.9,13.8,9.3,-1.2,49.23,,26.3,37.8,85.92,2.2,0.0,0.0,0.0,10.1,75.3,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/22/2020",2.4,15.8,10.0,-1.4,46.63,,16.0,25.2,122.71,-0.6,0.0,0.0,0.0,10.1,28.2,1022.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2020",4.1,17.8,11.5,-0.9,44.99,,16.3,28.8,92.92,1.2,0.0,0.0,0.0,10.1,15.5,1021.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/24/2020",3.5,20.5,13.0,0.0,43.64,,13.5,27.0,189.25,1.4,0.0,0.0,0.0,10.1,5.5,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/25/2020",5.7,24.0,15.3,1.1,41.24,,29.9,46.6,274.17,4.5,0.0,0.0,0.0,10.1,10.3,1006.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/26/2020",9.2,21.2,15.7,2.7,44.38,,31.4,36.0,294.83,8.4,0.0,0.0,0.0,10.1,54.7,1007.1,"Precipitation In Vicinity, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2020",6.1,19.8,13.6,0.5,42.06,,18.5,25.2,109.08,3.7,0.0,0.0,0.0,10.1,26.3,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/28/2020",6.7,23.8,15.4,3.4,47.01,,12.5,23.4,105.13,4.4,0.0,0.0,0.0,10.1,28.2,1012.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/29/2020",12.3,24.9,18.2,7.8,52.91,,20.7,42.2,207.79,,0.03,4.17,0.0,10.0,68.0,1008.1,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/30/2020",12.5,23.6,18.2,9.1,57.14,,28.8,37.8,270.25,,0.23,8.33,0.0,11.9,50.6,1007.0,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/01/2020",8.7,22.7,16.5,8.7,62.6,,24.0,42.2,272.63,8.0,0.37,8.33,0.0,10.1,55.8,1008.1,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/02/2020",10.4,22.1,16.4,8.6,62.35,,26.2,35.9,266.67,,2.0,20.83,0.45,10.1,69.2,1005.7,"Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/03/2020",10.6,13.8,11.8,10.5,91.75,,25.1,36.0,277.67,,20.61,83.33,1.55,9.4,74.5,1006.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/04/2020",9.8,17.1,13.0,9.3,79.73,,13.5,23.4,238.42,8.0,5.59,50.0,1.0,10.1,80.5,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/05/2020",6.2,20.6,14.2,6.4,63.22,,17.1,34.2,278.17,4.0,0.0,0.0,0.0,10.0,58.9,1013.4,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/06/2020",9.9,16.8,13.4,5.8,64.88,,37.5,49.8,275.0,7.5,1.35,41.67,0.0,10.1,58.1,1011.1,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/07/2020",7.1,19.8,13.3,3.4,53.28,,30.2,46.8,287.54,4.2,0.0,0.0,0.0,10.1,47.5,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2020",6.3,20.4,14.2,4.2,53.69,,16.3,23.4,224.67,5.6,0.0,0.0,0.0,10.1,30.8,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2020",6.8,24.3,16.4,5.4,51.35,,12.8,21.6,207.13,5.4,0.0,0.0,0.0,10.1,35.7,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/10/2020",10.1,26.8,19.0,8.1,51.67,26.3,13.7,21.3,89.33,,0.0,0.0,0.0,10.1,40.7,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/11/2020",14.1,29.5,21.6,10.3,51.11,28.1,16.2,31.5,112.54,,0.0,0.0,0.0,10.1,68.7,1009.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/12/2020",16.0,25.9,21.0,9.6,50.11,,33.6,54.0,253.63,,0.0,0.0,0.0,10.1,52.1,1006.8,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/13/2020",9.4,20.8,14.9,6.3,57.55,,28.3,37.8,128.83,6.6,0.0,0.0,0.0,10.1,27.6,1018.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2020",12.3,25.3,18.1,10.7,62.9,,25.5,39.6,187.96,,0.0,0.0,0.0,10.1,73.0,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/15/2020",15.8,23.1,18.9,12.3,66.5,,30.4,43.2,90.75,,0.0,0.0,0.0,10.1,73.4,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/16/2020",17.0,26.1,21.3,11.5,55.5,,35.8,39.6,274.92,,0.0,0.0,0.0,10.1,49.7,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/17/2020",13.8,27.9,20.6,11.7,58.22,27.8,25.4,32.4,169.33,,0.0,0.0,0.0,10.1,76.0,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/18/2020",15.2,21.3,18.2,12.2,68.56,,29.3,42.8,126.58,,0.1,4.17,0.0,10.1,80.9,1021.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/19/2020",13.7,25.9,19.6,13.7,70.43,,22.2,28.4,138.33,,0.14,8.33,0.0,10.1,81.2,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/20/2020",15.1,25.3,20.0,15.8,78.78,,35.0,57.2,140.21,,13.6,45.83,0.45,9.5,73.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/21/2020",10.7,13.9,11.9,10.5,91.23,,36.2,60.8,113.13,,32.15,75.0,3.0,9.8,73.0,1014.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/22/2020",8.7,20.1,13.9,6.8,68.87,,21.7,32.1,290.33,8.0,2.05,20.83,0.0,9.6,51.4,1020.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/23/2020",9.2,21.2,15.3,4.5,50.4,,13.8,25.2,232.88,8.0,0.0,0.0,0.0,10.1,46.9,1022.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2020",10.6,18.8,14.8,9.3,69.87,,41.0,46.8,214.04,,0.55,16.67,0.0,10.0,58.9,1020.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/25/2020",7.2,19.0,13.4,7.1,67.7,,22.7,30.6,299.25,5.0,2.89,25.0,0.0,10.1,38.9,1022.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/26/2020",8.6,16.0,12.1,9.1,82.36,,19.2,27.0,102.58,7.8,1.55,20.83,0.0,10.1,70.0,1021.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/27/2020",7.4,18.8,13.1,9.0,77.77,,15.6,28.8,283.08,7.5,4.72,20.83,1.0,8.3,55.1,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/28/2020",8.7,19.4,13.6,9.1,75.78,,15.8,27.0,250.04,7.3,0.87,16.67,0.0,9.5,62.9,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/29/2020",7.9,22.0,14.7,8.2,68.58,,19.7,30.6,234.29,6.5,2.3,4.17,0.0,9.8,50.1,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/30/2020",11.0,20.9,15.8,9.0,66.45,,27.2,43.2,252.71,,0.23,20.83,0.0,10.1,65.4,1013.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/31/2020",10.0,20.8,15.5,7.0,59.86,,32.5,46.7,270.0,8.3,0.0,0.0,0.0,10.1,42.1,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2020",9.1,21.4,15.2,7.6,61.96,,25.5,42.3,268.0,6.6,0.06,4.17,0.0,10.1,56.9,1011.3,"Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/02/2020",10.1,18.6,14.0,10.2,78.84,,29.4,32.4,120.75,,7.86,41.67,0.55,10.0,68.6,1009.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/03/2020",6.5,21.8,14.1,7.1,68.26,,20.6,31.9,221.25,5.2,0.73,8.33,0.0,9.2,49.3,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/04/2020",10.2,26.0,18.5,9.3,58.02,,20.5,28.8,242.0,,0.0,0.0,0.0,10.1,45.0,1007.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/05/2020",13.4,27.7,21.0,10.9,56.67,26.9,10.9,28.8,107.21,,0.0,0.0,0.0,10.1,72.9,1007.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2020",15.2,25.6,20.9,13.9,65.35,,19.0,28.2,73.67,,0.05,4.17,0.0,10.1,75.5,1007.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/07/2020",15.7,27.7,21.0,12.5,60.06,27.3,24.8,41.4,86.29,,0.03,4.17,0.0,10.1,72.8,1008.3,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/08/2020",14.8,28.3,21.7,12.0,56.58,27.7,12.7,18.0,224.0,,0.0,0.0,0.0,10.1,47.9,1007.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/09/2020",17.9,28.8,23.4,14.8,60.65,28.4,13.1,28.1,205.21,,3.16,4.17,0.0,10.1,79.2,1008.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/10/2020",16.2,28.0,22.1,14.9,66.07,27.8,15.1,28.7,201.29,,9.24,25.0,2.0,10.1,64.0,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/11/2020",15.2,25.3,19.6,15.0,76.56,,27.5,45.9,260.79,,1.72,25.0,0.0,10.0,70.7,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/12/2020",15.8,22.5,18.3,15.1,82.5,,19.5,27.0,273.21,,5.19,50.0,0.45,9.8,73.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/13/2020",15.2,27.2,21.0,16.0,74.97,27.6,17.4,28.8,268.13,,0.05,4.17,0.0,10.1,77.0,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/14/2020",17.8,28.4,22.2,16.7,72.67,28.7,22.5,28.8,271.71,,2.84,8.33,0.55,10.0,74.0,1004.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/15/2020",18.0,23.1,20.0,18.4,90.67,,18.9,31.8,88.71,,6.12,66.67,0.55,9.4,75.4,1008.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/16/2020",17.9,23.4,19.8,17.4,87.1,,8.3,18.0,170.96,,15.46,41.67,1.64,7.9,65.1,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/17/2020",17.0,24.0,19.8,16.3,81.48,,18.3,21.6,224.88,,10.1,45.83,1.1,9.3,65.6,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2020",16.8,24.8,20.3,15.8,76.47,,28.3,38.9,261.13,,3.42,29.17,0.45,8.8,62.8,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/19/2020",16.3,27.3,21.9,14.9,66.9,27.4,29.9,41.4,275.54,,0.0,0.0,0.0,11.3,41.2,1009.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/20/2020",14.9,27.2,21.5,13.8,64.45,27.4,23.7,44.2,286.71,,0.0,0.0,0.0,10.1,28.9,1009.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2020",15.9,24.7,20.4,13.7,66.5,,22.7,35.4,267.71,,0.23,4.17,0.0,10.1,52.6,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/22/2020",16.1,25.7,20.2,15.9,77.85,,14.4,23.4,257.13,,0.5,16.67,0.0,10.0,75.6,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/23/2020",16.5,22.8,18.8,17.0,89.99,,18.4,19.8,166.75,,15.48,33.33,2.0,9.3,65.7,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/24/2020",15.1,26.7,20.9,16.7,79.36,27.3,14.4,23.4,262.33,,0.0,0.0,0.0,7.3,49.5,1016.5,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2020",16.8,28.4,22.5,17.3,74.78,28.8,16.4,32.4,146.88,,0.0,0.0,0.0,9.7,39.1,1020.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2020",17.9,27.9,23.2,16.9,70.36,28.2,16.4,28.3,82.54,,0.0,0.0,0.0,10.0,45.6,1020.8,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/27/2020",16.6,29.1,23.4,14.1,59.11,28.4,14.4,25.2,82.67,,0.0,0.0,0.0,10.1,2.3,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/28/2020",16.7,31.0,24.8,14.8,56.41,30.7,11.8,18.0,132.04,,0.0,0.0,0.0,10.1,6.9,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/29/2020",18.0,32.6,25.8,16.6,60.26,32.4,13.7,25.2,221.25,,0.0,0.0,0.0,10.0,18.3,1010.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/30/2020",18.8,29.2,24.6,15.1,59.41,28.8,28.9,41.4,280.33,,0.0,0.0,0.0,10.0,18.5,1009.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/01/2020",17.9,31.1,24.6,15.0,56.49,31.0,21.0,32.4,118.38,,0.0,0.0,0.0,10.1,10.3,1013.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/02/2020",18.4,32.7,26.1,16.5,58.37,32.8,17.0,28.8,77.42,,0.0,0.0,0.0,10.1,19.5,1011.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2020",19.0,31.0,24.8,17.4,64.36,32.6,13.4,28.4,173.5,,0.05,4.17,0.0,10.1,53.5,1009.9,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/04/2020",19.6,30.5,24.9,18.2,68.18,31.2,20.7,28.8,252.88,,0.0,0.0,0.0,10.1,57.2,1011.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2020",17.6,30.6,23.9,17.6,69.68,31.0,14.1,28.3,100.13,,2.39,8.33,0.02,10.1,43.9,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/06/2020",19.5,32.0,24.9,17.6,66.94,32.0,26.7,49.2,109.0,,0.49,4.17,0.0,10.0,59.6,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/07/2020",16.7,25.8,21.6,15.8,72.02,,37.0,50.4,285.0,,0.0,0.0,0.0,9.8,38.5,1007.4,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/08/2020",13.6,26.9,20.0,10.6,57.18,26.5,14.4,28.9,237.79,,0.0,0.0,0.0,10.1,46.0,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/09/2020",12.7,30.1,22.4,10.6,51.2,28.8,10.8,25.2,141.42,,0.0,0.0,0.0,10.1,8.7,1018.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/10/2020",16.1,31.0,24.4,12.9,51.51,30.0,17.1,32.4,94.33,,0.0,0.0,0.0,10.1,12.1,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/11/2020",16.9,31.1,24.4,12.0,48.32,30.0,20.8,34.2,78.58,,0.0,0.0,0.0,10.1,6.1,1016.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/12/2020",17.0,29.2,22.6,13.5,57.3,29.2,31.0,42.7,172.75,,0.0,0.0,0.0,10.1,29.5,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2020",14.3,23.9,18.7,11.2,62.43,,21.7,35.7,143.96,,0.0,0.0,0.0,10.1,63.7,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/14/2020",15.8,26.0,20.7,9.7,51.6,,23.3,30.6,94.88,,0.0,0.0,0.0,10.1,65.8,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/15/2020",14.2,27.7,21.6,9.7,48.89,26.9,17.5,27.0,84.63,,0.0,0.0,0.0,10.1,46.8,1014.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/16/2020",16.2,29.4,22.8,12.1,53.93,28.2,19.2,30.6,247.96,,0.76,12.5,0.0,9.9,49.2,1011.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/17/2020",14.6,30.3,22.9,12.1,53.42,29.2,18.5,32.4,85.33,,0.0,0.0,0.0,10.1,31.8,1010.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/18/2020",16.3,21.8,18.0,16.0,89.13,,18.4,31.9,144.71,,14.81,75.0,1.0,8.7,70.5,1013.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/19/2020",14.4,20.4,17.5,16.4,93.17,,20.1,28.7,244.96,,7.04,58.33,1.0,9.2,74.5,1013.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/20/2020",12.5,26.3,19.0,13.5,74.5,,17.9,25.2,278.92,,0.0,0.0,0.0,7.8,33.9,1014.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/21/2020",15.0,29.4,22.6,14.9,64.8,29.0,11.8,25.2,298.5,,0.0,0.0,0.0,10.1,15.4,1017.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/22/2020",17.5,31.4,24.8,15.9,60.64,31.1,21.9,28.7,133.5,,0.0,0.0,0.0,10.1,16.4,1016.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/23/2020",17.0,29.9,23.4,16.6,67.67,30.3,21.4,34.2,132.79,,0.0,0.0,0.0,10.1,26.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
