Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/22/2012",4.4,12.7,8.1,5.3,83.29,,19.8,21.6,309.25,0.4,0.0,0.0,,15.6,56.7,1016.1,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/23/2012",5.2,15.6,9.7,3.8,67.33,,26.0,18.5,260.25,0.7,0.0,0.0,,37.7,35.6,1017.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/24/2012",5.5,17.4,11.0,8.5,85.6,,27.7,46.5,252.0,1.5,0.0,0.0,,28.5,26.9,1012.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/25/2012",9.4,18.9,13.6,10.5,83.04,,38.1,58.7,276.92,7.4,0.0,0.0,,23.1,34.9,1007.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/26/2012",7.8,19.5,12.7,8.4,77.82,,23.6,41.7,272.67,4.8,0.0,0.0,,30.9,2.7,1014.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/27/2012",9.2,21.6,14.3,8.6,70.94,,18.9,20.7,265.67,6.8,0.0,0.0,,35.6,5.4,1017.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/28/2012",11.8,20.4,14.9,11.6,81.26,,29.0,48.5,245.92,,0.0,0.0,,37.2,46.8,1017.7,"Mist, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/29/2012",10.2,19.4,14.6,12.0,85.69,,18.4,19.4,267.71,,0.0,0.0,,21.6,60.9,1021.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/30/2012",13.8,22.1,16.6,11.3,71.96,,30.7,49.8,219.38,,0.0,0.0,,20.7,61.2,1019.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/01/2012",13.6,22.3,16.9,11.2,70.09,,20.0,17.1,239.83,,0.0,0.0,,14.3,63.9,1024.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/02/2012",13.3,22.1,16.8,11.1,69.92,,27.5,44.3,218.75,,0.0,0.0,,18.0,46.6,1019.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/03/2012",10.4,18.5,13.6,11.5,87.56,,26.4,18.2,242.17,,0.14,4.17,,16.5,39.0,1015.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/04/2012",9.1,15.0,11.6,9.9,89.74,,12.9,18.5,294.79,8.0,0.0,0.0,,10.4,32.5,1015.7,"Mist, Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2012",5.5,15.0,9.5,7.6,89.16,,36.2,48.2,289.79,0.2,0.0,0.0,,11.7,23.1,1017.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/06/2012",4.3,17.7,9.7,6.2,81.09,,45.5,48.5,278.83,-1.4,0.0,0.0,,35.1,28.8,1019.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/07/2012",6.4,16.9,10.8,6.8,77.45,,35.9,52.6,268.88,1.8,0.0,0.0,,23.3,40.4,1012.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/08/2012",0.8,9.3,4.2,2.3,87.42,,25.2,47.0,300.25,-4.3,7.38,20.83,1.0,7.8,40.2,1011.3,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/09/2012",-2.2,5.9,1.4,-0.9,85.76,,25.4,23.0,286.29,-8.2,0.0,0.0,1.0,16.8,28.1,1014.7,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/10/2012",-1.8,9.3,3.2,0.7,85.17,,30.9,22.1,276.38,-8.9,0.0,0.0,,25.9,39.2,1012.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/11/2012",0.3,7.0,2.6,1.9,95.57,,20.0,12.2,284.96,-4.6,0.14,8.33,,9.7,57.2,1014.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/12/2012",-1.3,5.8,2.3,1.9,96.94,,10.6,7.2,281.79,-4.9,0.0,0.0,,5.5,56.1,1017.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/13/2012",3.2,7.4,5.2,5.2,99.79,,16.3,10.3,287.46,-0.6,0.44,16.67,,4.4,47.7,1017.3,"Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/14/2012",4.4,8.6,6.7,6.6,99.25,,13.5,9.4,261.33,3.4,6.48,33.33,,5.2,60.0,1014.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/15/2012",5.9,12.1,8.6,7.9,95.42,,19.5,16.1,258.75,2.7,0.0,0.0,,23.9,49.8,1014.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/16/2012",8.3,15.6,11.2,10.4,94.58,,26.4,15.3,233.25,6.1,0.0,0.0,,20.4,45.8,1015.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/17/2012",4.0,11.2,7.6,5.4,86.36,,71.1,39.6,270.29,-2.1,0.12,12.5,,8.6,23.6,1016.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","10/18/2012",0.8,13.6,7.0,3.7,81.57,,41.9,8.6,236.5,-6.5,0.0,0.0,,39.0,16.1,1026.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/19/2012",5.9,16.0,9.7,5.3,75.17,,6.1,9.4,246.96,5.0,0.0,0.0,,37.8,7.1,1025.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/20/2012",5.1,14.3,8.6,3.7,72.78,,17.8,11.7,229.27,3.9,0.0,0.0,,36.7,8.0,1025.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2012",4.9,14.2,8.3,3.8,73.98,,20.3,7.2,164.17,0.9,0.0,0.0,,34.2,9.0,1024.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/22/2012",5.2,14.6,8.3,2.9,69.66,,10.6,8.6,169.67,2.8,0.0,0.0,,34.7,7.0,1023.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/23/2012",4.7,11.6,7.5,4.2,79.91,,15.0,23.0,310.83,2.8,0.0,0.0,,28.8,27.0,1023.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/24/2012",5.2,7.7,6.1,4.4,88.9,,22.8,13.9,307.33,1.9,0.0,0.0,,12.2,38.7,1020.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/25/2012",2.5,10.3,5.6,4.2,91.14,,35.5,20.4,270.46,-3.7,0.0,0.0,,10.0,32.9,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/26/2012",-0.2,12.0,3.1,1.2,87.56,,54.3,66.7,286.83,-7.6,0.0,0.0,,5.8,22.6,1009.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/27/2012",-0.9,9.2,4.6,3.1,90.64,,91.4,111.2,231.04,-6.4,0.1,4.17,,16.8,61.5,1006.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/28/2012",4.9,11.2,8.1,6.6,90.88,,79.8,90.3,256.92,-0.5,0.0,0.0,,9.1,43.7,999.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/29/2012",3.3,4.8,4.0,3.4,95.63,,24.0,20.7,284.21,-1.1,5.32,20.83,,4.6,37.8,1011.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/30/2012",-3.2,3.3,0.3,0.0,97.59,,39.9,65.9,277.79,-11.6,0.06,8.33,,4.0,32.6,1007.8,"Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/31/2012",-6.9,3.3,-1.3,-2.6,90.57,,41.4,67.5,257.46,-16.1,0.0,0.0,,25.4,16.0,1016.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/01/2012",-0.6,7.2,3.3,2.7,95.53,,90.0,109.7,177.5,-6.6,1.81,12.5,,17.9,51.6,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/02/2012",4.6,10.3,7.3,6.8,96.6,,48.5,75.2,244.5,1.8,0.62,8.33,,17.0,35.3,1007.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/03/2012",2.2,11.0,5.9,2.1,79.4,,42.1,62.8,260.5,-4.6,0.0,0.0,,30.1,23.5,1014.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/04/2012",3.8,9.2,5.7,1.7,77.17,,47.9,75.4,236.21,-2.8,0.0,0.0,,33.3,41.6,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/05/2012",4.5,10.9,7.5,6.0,91.12,,80.1,93.7,234.33,-0.5,0.0,0.0,,27.6,52.5,1007.2,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/06/2012",-0.9,9.1,4.7,3.0,89.09,,81.4,109.6,287.0,-10.2,2.1,20.83,,4.7,22.4,1008.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","11/07/2012",-4.6,1.4,-1.2,-3.1,86.95,,55.7,89.7,302.79,-14.3,0.0,0.0,,12.0,22.5,1019.2,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/08/2012",-4.1,3.6,-0.4,-2.3,87.15,,42.4,65.1,295.38,-13.0,0.0,0.0,,10.9,17.3,1022.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/09/2012",-1.7,2.7,0.4,-0.9,91.0,,25.8,41.7,296.21,-6.9,2.59,8.33,3.0,25.2,42.5,1018.3,"Drizzle, Mist, Light Snow, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/10/2012",-1.9,3.5,0.2,-1.5,88.53,,14.4,16.1,272.58,-6.7,0.0,0.0,6.0,13.4,26.9,1024.8,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/11/2012",-2.2,10.6,5.3,-4.3,52.38,,21.4,21.1,224.29,-7.3,0.0,0.0,5.0,25.5,40.9,1026.1,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2012",6.3,13.5,9.0,3.6,70.47,,22.7,21.4,267.54,2.7,0.0,0.0,,32.1,13.8,1024.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/13/2012",0.3,8.0,4.9,3.4,90.25,,19.8,23.8,309.29,-4.2,3.57,12.5,2.0,14.3,51.5,1027.6,"Mist, Light Snow, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/14/2012",-4.4,-0.1,-1.8,-3.7,87.97,,27.9,26.9,299.54,-11.2,0.03,4.17,6.0,15.7,50.5,1034.6,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/15/2012",-2.8,5.4,0.7,-11.1,46.98,,28.4,9.4,115.35,-9.9,0.0,0.0,5.0,23.7,29.6,1031.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/16/2012",-1.7,4.0,0.7,-3.3,77.05,,7.1,9.4,236.78,-4.0,0.0,0.0,4.0,22.6,9.2,1028.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/17/2012",0.8,5.6,2.7,-3.3,65.7,,12.3,11.7,206.88,-2.8,0.41,4.17,3.0,21.6,18.3,1027.5,"Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","11/18/2012",1.9,7.7,4.2,0.9,79.6,,10.3,16.1,215.92,0.5,0.0,0.0,2.0,22.2,18.2,1023.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/19/2012",1.1,5.6,3.1,1.7,90.11,,6.6,8.1,251.65,1.9,0.0,0.0,,22.7,29.2,1023.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/20/2012",-0.7,2.8,1.2,0.9,98.03,,12.9,12.5,179.33,-3.5,0.0,0.0,,13.1,39.5,1027.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/21/2012",-0.6,6.0,2.0,-2.0,76.93,,7.2,8.6,209.05,0.0,0.0,0.0,,23.8,30.3,1029.5,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/22/2012",0.8,3.2,1.7,0.2,90.49,,9.5,7.2,274.04,-2.1,0.0,0.0,,32.8,39.5,1029.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/23/2012",-0.9,3.9,1.2,-0.8,87.06,,16.3,7.2,221.29,-4.6,0.0,0.0,,34.4,48.9,1027.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/24/2012",-0.9,1.7,0.0,-0.6,95.98,,16.3,8.1,268.75,-5.4,0.0,0.0,,19.1,72.0,1026.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/25/2012",-0.9,1.9,0.5,0.4,99.24,,18.0,16.1,221.08,-5.8,0.0,0.0,,13.4,74.8,1024.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/26/2012",1.0,5.2,2.6,-1.1,78.8,,24.5,43.8,245.0,-3.0,0.0,0.0,,21.5,65.4,1021.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/27/2012",0.0,2.7,1.4,0.6,95.11,,20.9,12.5,260.08,-4.7,0.0,0.0,,12.9,47.8,1017.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/28/2012",-0.5,3.3,1.6,0.1,90.13,,32.9,53.5,253.67,-6.6,0.0,0.0,,18.2,51.9,1012.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/29/2012",2.4,5.3,3.9,2.9,93.47,,72.8,91.2,243.88,-3.6,0.04,4.17,,20.4,61.5,1002.9,"Mist, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/30/2012",-0.7,5.1,2.2,1.7,96.52,,52.2,73.6,268.38,-8.5,2.56,8.33,,20.3,29.4,1002.9,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/01/2012",-0.1,3.1,1.0,0.5,97.06,,22.7,17.5,279.0,-5.1,0.04,4.17,,25.4,55.9,1011.1,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/02/2012",-1.5,1.0,0.2,-0.3,96.08,,18.9,13.5,239.67,-5.1,0.0,0.0,,11.7,60.1,1015.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/03/2012",-3.4,0.2,-1.3,-1.7,97.3,,25.2,44.5,236.13,-10.3,8.74,54.17,5.0,5.2,44.7,1000.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/04/2012",-8.8,-4.0,-5.8,-6.9,92.44,,34.2,54.2,283.63,-17.4,0.03,4.17,7.0,10.7,27.5,1006.7,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/05/2012",-5.9,-1.6,-3.4,-3.6,98.0,,28.5,46.0,244.75,-11.7,4.9,45.83,11.59,10.6,48.1,1002.6,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/06/2012",-10.2,-5.2,-6.9,-7.6,94.91,,23.9,43.5,283.96,-18.6,5.13,45.83,21.62,3.6,26.5,1007.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/07/2012",-12.9,-7.8,-10.9,-11.4,96.07,,26.4,42.3,289.5,-22.6,0.0,0.0,22.49,20.8,28.0,1015.1,"Mist, Dust storm, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/08/2012",-13.7,-9.0,-10.8,-11.1,97.42,,64.2,89.3,260.0,-22.0,0.41,8.33,22.49,12.2,51.8,1019.0,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/09/2012",-9.9,-4.9,-7.9,-8.0,98.69,,77.5,105.0,217.63,-23.4,11.76,75.0,31.55,1.3,31.5,1015.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/10/2012",-7.6,-4.4,-5.3,-5.7,97.14,,24.1,43.4,303.54,-12.7,4.44,33.33,39.76,6.6,49.2,1008.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/11/2012",-11.2,-6.9,-9.3,-9.9,95.65,,16.3,10.3,144.92,-18.5,0.0,0.0,39.65,22.3,40.0,1013.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/12/2012",-10.8,-2.8,-8.7,-9.1,96.83,,38.0,54.8,196.33,-21.3,8.24,62.5,52.23,1.4,31.1,1010.6,"Light Snow, Mist, Dust storm, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/13/2012",-16.1,-8.2,-10.8,-11.5,93.78,,32.8,54.8,312.67,-24.7,0.0,0.0,54.89,2.5,20.5,1022.3,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/14/2012",-16.6,-11.2,-14.2,-14.7,96.12,,17.2,11.7,282.5,-24.3,0.0,0.0,53.64,17.5,20.3,1031.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/15/2012",-12.0,-2.2,-6.8,-7.6,94.57,,21.1,18.3,257.17,-18.1,1.47,8.33,53.65,15.8,50.3,1028.6,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/16/2012",-3.5,-0.9,-1.9,-1.9,99.66,,19.4,17.0,215.08,-8.0,11.1,70.83,62.85,0.9,34.0,1020.4,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2012",-5.6,-0.8,-4.0,-4.1,99.6,,11.8,11.7,288.75,-10.2,0.0,0.0,62.92,10.8,39.1,1020.9,"Light Snow, Mist, Fog, Light Rain, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/18/2012",-7.8,-4.5,-5.8,-5.8,99.26,,21.1,11.7,227.33,-13.5,0.0,0.0,63.1,7.7,40.8,1021.3,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/19/2012",-12.6,-8.3,-10.8,-11.2,96.53,,24.0,18.3,95.33,-21.7,0.0,0.0,62.15,23.3,64.8,1026.4,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/20/2012",-12.7,-7.8,-10.2,-10.6,96.31,,34.7,53.8,48.67,-23.3,0.08,8.33,62.26,6.1,38.8,1025.3,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/21/2012",-9.2,-7.5,-8.4,-8.8,96.97,,28.2,45.8,82.42,-18.0,1.1,33.33,64.4,1.7,30.3,1021.1,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/22/2012",-11.7,-6.3,-9.4,-10.1,95.24,,36.8,55.1,229.58,-22.7,0.0,0.0,64.58,2.7,35.0,1023.2,"Light Snow, Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
