Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/13/2016",8.9,24.8,16.7,9.5,67.58,,21.5,36.0,213.58,8.2,0.0,4.17,,10.0,20.4,1010.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/14/2016",11.7,18.3,15.0,11.4,79.48,,18.1,50.3,207.54,,2.79,29.17,,10.0,66.5,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/15/2016",10.7,19.8,14.5,7.8,66.61,,25.2,57.5,275.79,,0.0,4.17,,10.0,39.4,1010.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/16/2016",5.4,23.8,15.2,7.1,62.73,,7.2,22.3,169.42,5.2,0.0,0.0,,10.5,13.3,1016.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/17/2016",9.1,27.3,17.8,9.4,62.81,26.6,10.7,26.9,144.29,9.0,0.0,0.0,,10.0,39.1,1015.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/18/2016",10.9,29.1,20.2,10.1,57.88,27.9,18.0,32.4,127.58,,0.0,0.0,,10.0,47.0,1015.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/19/2016",14.4,22.1,18.3,12.1,67.75,,18.0,39.5,81.96,,0.0,0.0,,10.0,92.5,1013.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/20/2016",6.9,16.8,12.9,9.3,80.23,,21.6,46.7,166.04,8.2,21.37,62.5,,10.0,82.2,1015.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/21/2016",3.2,18.1,11.0,2.9,62.71,,10.8,32.4,219.21,,0.0,0.0,,10.0,1.7,1025.4,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/22/2016",3.6,21.1,13.2,5.3,62.08,,14.4,28.8,163.5,1.7,0.0,0.0,,10.0,24.1,1017.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/23/2016",7.2,21.1,15.3,9.3,70.09,,10.8,25.2,103.13,7.3,0.0,0.0,,10.0,54.7,1008.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2016",12.0,15.1,13.5,10.6,82.71,,18.0,32.4,124.13,,1.01,41.67,,10.0,86.7,999.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/25/2016",6.6,14.3,10.3,8.0,86.68,,21.5,35.9,260.83,3.9,0.81,41.67,,10.0,85.1,999.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/26/2016",4.9,11.5,7.5,5.3,85.85,,14.4,28.8,197.92,2.3,0.82,54.17,,10.0,83.8,1005.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/27/2016",1.2,16.8,9.8,3.5,69.69,,7.3,23.8,181.21,0.9,0.0,4.17,,9.0,2.5,1013.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/28/2016",6.6,20.8,14.4,6.4,61.86,,14.3,25.2,159.96,5.2,0.0,0.0,,10.0,48.9,1015.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/29/2016",10.2,17.0,12.5,9.9,85.06,,21.5,26.0,103.96,,11.18,37.5,,10.0,86.3,1017.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/30/2016",10.1,16.9,12.8,10.2,85.32,,10.8,25.2,102.25,,1.19,20.83,,10.0,84.2,1019.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/01/2016",8.2,19.5,13.9,8.0,71.1,,14.5,36.0,87.25,6.3,0.0,4.17,,10.0,40.8,1018.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/02/2016",9.9,17.8,14.1,7.4,64.89,,18.1,43.2,85.83,7.4,0.0,0.0,,10.0,72.7,1016.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/03/2016",8.7,13.0,10.4,8.2,87.23,,28.8,61.1,70.83,5.2,16.56,79.17,,9.0,99.6,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/04/2016",8.2,15.6,10.4,9.3,93.53,,10.8,46.6,179.96,6.5,10.37,83.33,,10.0,99.2,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/05/2016",8.7,22.1,13.8,9.4,78.31,,18.0,35.9,198.54,7.7,2.8,62.5,,10.0,82.6,1015.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/06/2016",8.2,21.1,13.5,10.2,82.82,,21.5,43.1,203.25,,1.24,45.83,,10.0,58.6,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/07/2016",7.6,19.3,12.0,10.3,90.14,,17.9,32.4,126.63,8.1,12.71,29.17,,7.9,52.4,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2016",6.7,18.0,12.4,9.5,83.83,,14.4,28.8,127.71,5.3,0.0,8.33,,10.0,73.8,1017.7,"Mist, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2016",8.2,17.8,12.3,10.2,87.71,,18.0,39.5,74.83,6.6,2.02,20.83,,10.0,75.1,1020.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/10/2016",7.7,20.1,13.3,9.7,81.76,,14.3,43.1,117.58,7.6,0.21,25.0,,9.8,54.0,1020.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/11/2016",9.9,21.1,15.1,10.9,78.5,,14.3,25.2,133.42,,0.0,0.0,,10.0,83.8,1014.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/12/2016",13.1,20.1,16.4,14.4,88.59,,10.8,21.6,81.04,,2.41,83.33,,10.0,99.1,1006.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/13/2016",13.4,23.0,17.4,13.0,78.32,,25.1,43.1,212.38,,7.23,41.67,,9.7,65.5,1000.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2016",10.1,21.6,15.9,10.9,75.22,,32.2,50.3,240.38,,0.03,33.33,,10.0,52.8,1004.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/15/2016",12.6,23.3,17.7,11.9,71.11,,18.0,43.1,256.63,,0.0,16.67,,10.0,54.0,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/16/2016",9.7,16.1,12.3,9.4,82.81,,18.0,39.5,264.04,7.8,1.2,25.0,0.0,10.0,86.3,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/17/2016",6.4,17.8,12.1,6.0,70.51,,10.8,25.2,259.25,5.3,0.0,8.33,,10.0,43.7,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/18/2016",5.8,19.1,12.7,3.5,56.83,,17.9,39.5,280.71,,0.0,0.0,,10.0,28.7,1015.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2016",5.1,21.8,14.5,6.3,61.61,,10.8,25.2,173.75,,0.0,0.0,,10.0,37.7,1014.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/20/2016",11.4,23.3,17.5,9.3,61.36,,14.4,32.4,89.96,,0.0,4.17,,10.0,73.8,1014.0,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/21/2016",12.1,23.3,18.2,10.6,62.93,,18.1,39.6,83.29,,0.0,0.0,,10.0,68.8,1015.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/22/2016",10.2,24.5,18.5,11.8,68.53,,7.2,25.2,208.54,,0.0,0.0,,10.0,40.3,1018.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/23/2016",11.7,26.5,19.6,11.8,65.57,,10.8,21.6,177.96,,0.0,0.0,0.0,10.0,4.2,1014.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/24/2016",11.7,21.6,15.9,12.3,80.15,,18.0,52.1,118.79,,7.19,37.5,1.0,10.0,56.2,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2016",11.1,22.0,16.0,11.3,76.21,,10.9,36.5,286.96,,1.62,41.67,0.0,10.0,85.1,1001.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/26/2016",12.5,23.1,17.4,12.2,74.85,,14.4,25.7,189.5,,1.79,25.0,0.0,10.0,70.5,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/27/2016",11.1,25.5,18.6,12.5,70.67,,10.8,25.0,169.63,,0.01,8.33,0.0,10.0,30.4,1015.4,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/28/2016",11.7,27.0,20.5,13.4,67.04,27.0,10.8,20.0,186.88,,0.0,0.0,0.0,10.0,18.3,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/29/2016",13.6,28.0,21.6,13.9,65.03,27.9,10.7,18.1,164.04,,0.0,0.0,0.0,10.0,42.4,1012.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/30/2016",16.1,30.0,22.9,16.3,69.11,30.6,10.7,25.6,198.13,,0.0,4.17,0.0,12.3,39.9,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/31/2016",15.6,28.1,22.2,15.4,67.92,28.3,21.5,35.8,253.21,,0.0,0.0,0.0,10.0,27.0,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/01/2016",12.1,28.6,21.5,12.7,62.61,27.7,7.2,15.0,174.38,,0.0,0.0,0.0,10.0,48.1,1013.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/02/2016",16.0,23.0,19.3,14.6,76.76,,18.0,33.9,238.29,,13.04,41.67,2.0,10.0,65.5,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/03/2016",12.2,24.5,18.2,13.4,75.49,,14.3,27.2,205.21,,0.02,16.67,0.0,10.0,42.4,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2016",14.7,23.0,17.9,14.9,83.74,,10.8,16.5,88.46,,4.78,37.5,1.0,10.0,84.2,1010.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/05/2016",13.2,26.1,19.1,15.4,81.4,,10.8,21.4,185.29,,1.99,20.83,0.0,10.0,56.5,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/06/2016",13.7,26.5,18.7,15.5,83.74,,21.6,29.1,201.75,,1.05,33.33,0.0,9.1,55.7,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/07/2016",13.7,20.5,17.0,10.6,68.04,,18.0,26.1,112.38,,1.0,29.17,0.0,10.0,75.5,1019.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/08/2016",13.0,22.5,17.4,9.5,62.02,,10.8,17.6,153.0,,0.0,16.67,0.0,10.0,73.0,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/09/2016",10.2,24.6,18.6,10.5,63.29,,10.8,21.4,179.83,,0.0,0.0,0.0,10.0,38.2,1014.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/10/2016",11.2,25.6,19.7,11.7,64.29,,14.3,22.5,132.29,,0.0,0.0,0.0,10.0,54.8,1012.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/11/2016",14.7,26.6,21.0,14.7,70.07,,18.0,31.9,235.25,,0.01,12.5,0.0,10.0,47.4,1011.6,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2016",16.6,25.6,20.6,16.6,79.33,,10.8,20.6,179.25,,2.02,41.67,0.0,10.0,72.7,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/13/2016",14.7,22.0,17.8,16.2,90.92,,14.5,30.7,100.5,,5.21,37.5,1.0,8.0,71.9,1003.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/14/2016",14.7,22.0,18.1,15.7,87.04,,14.4,24.2,243.92,,1.04,50.0,0.0,9.3,86.3,999.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/15/2016",14.7,28.0,21.7,15.0,69.2,27.8,18.0,37.6,284.71,,0.0,0.0,0.0,10.0,27.0,1003.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2016",15.2,29.6,23.0,15.5,66.16,29.7,14.4,30.6,239.58,,0.0,0.0,0.0,10.0,22.0,1012.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/17/2016",17.2,33.7,25.9,17.9,65.25,36.9,10.8,20.5,83.46,,0.0,0.0,0.0,10.0,58.4,1014.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/18/2016",19.7,36.0,27.6,18.9,64.81,37.4,14.4,19.5,158.71,,0.23,8.33,0.0,10.0,24.1,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/19/2016",18.2,27.5,23.2,19.2,79.35,28.9,18.0,50.3,80.33,,13.32,33.33,1.0,10.0,81.7,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/20/2016",20.1,29.7,25.1,19.0,69.93,31.7,25.2,45.0,83.75,,0.0,0.0,0.0,10.0,51.4,1017.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/21/2016",20.2,32.6,26.7,19.2,65.46,34.9,21.6,33.5,77.08,,0.0,0.0,0.0,10.0,20.3,1020.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/22/2016",21.1,35.1,28.2,17.9,57.45,37.1,14.3,21.2,97.5,,0.0,0.0,0.0,10.0,20.7,1020.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2016",21.7,34.1,28.5,18.5,57.63,34.9,14.4,26.3,70.96,,0.0,0.0,0.0,10.0,10.1,1020.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/24/2016",21.1,32.6,26.1,19.0,66.6,34.3,25.1,42.8,84.54,,0.02,8.33,0.0,10.0,34.9,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/25/2016",20.1,31.6,25.7,17.6,64.17,31.7,14.4,32.0,84.17,,0.0,0.0,0.0,10.0,27.9,1016.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/26/2016",18.2,31.1,25.9,15.5,55.15,30.7,14.4,31.4,78.71,,0.0,0.0,0.0,10.0,43.1,1014.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/27/2016",17.7,32.1,23.8,16.9,67.44,32.0,17.9,29.8,127.04,,0.02,12.5,0.0,10.0,60.6,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/28/2016",17.5,23.7,20.3,16.7,80.27,,14.4,27.6,281.04,,0.41,20.83,0.0,10.0,80.1,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/29/2016",18.2,28.5,22.7,17.6,75.32,28.8,7.2,18.0,211.21,,0.0,8.33,0.0,10.0,57.4,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/30/2016",17.6,31.6,25.2,17.6,66.87,31.8,10.8,19.9,150.75,,0.0,0.0,0.0,10.0,28.7,1014.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/01/2016",18.7,34.1,26.7,17.6,61.53,33.5,10.8,20.4,138.58,,0.02,8.33,0.0,10.0,23.4,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/02/2016",19.2,32.5,24.6,17.8,68.06,32.8,14.3,27.6,123.17,,0.07,20.83,0.0,10.0,44.9,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/03/2016",18.1,32.1,24.8,17.0,66.44,31.9,14.3,31.2,163.75,,0.04,16.67,0.35,10.0,41.9,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/04/2016",18.1,30.6,23.7,17.8,73.23,31.3,21.6,36.7,172.42,,7.92,20.83,1.0,10.0,38.7,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/05/2016",15.7,26.1,21.3,13.3,64.35,,14.4,26.0,88.71,,0.0,4.17,0.0,10.0,71.8,1018.6,"Thunderstorm, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/06/2016",14.2,29.6,23.1,13.4,59.56,28.8,10.8,17.5,147.08,,0.0,0.0,0.0,10.0,51.4,1014.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/07/2016",17.6,27.6,22.9,10.9,53.25,26.6,14.4,35.8,261.08,,2.97,4.17,0.0,10.0,41.0,1014.5,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/08/2016",12.7,27.1,20.6,9.5,52.33,26.6,10.8,22.7,112.92,,0.0,0.0,0.0,10.0,34.5,1020.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/09/2016",12.6,30.1,22.4,11.4,54.48,28.9,14.4,33.3,177.29,,0.0,0.0,0.0,10.0,17.9,1016.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2016",16.2,30.0,24.2,12.0,50.36,28.8,7.2,24.8,240.92,,0.0,0.0,0.0,10.0,20.4,1015.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/11/2016",17.1,31.1,24.7,11.9,46.9,29.8,14.4,25.7,106.79,,0.0,0.0,0.0,10.0,5.0,1017.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2016",15.6,31.6,24.9,13.4,52.95,30.8,10.8,25.4,90.25,,0.0,0.0,0.0,10.0,3.7,1015.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/13/2016",16.2,32.0,25.0,13.1,51.22,30.9,10.8,22.1,76.21,,0.0,0.0,0.0,10.0,0.4,1013.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/14/2016",16.2,34.6,26.2,15.7,56.22,34.8,10.8,25.7,109.96,,0.0,0.0,0.0,10.0,2.1,1008.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/15/2016",18.7,30.6,25.6,17.9,64.77,31.3,21.6,34.3,133.13,,7.54,25.0,1.0,10.0,71.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/16/2016",18.7,28.6,22.9,15.2,63.98,28.5,25.2,51.4,156.38,,12.93,20.83,0.0,10.0,60.7,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/17/2016",17.1,26.1,21.0,15.7,74.99,,21.6,44.6,277.88,,0.29,16.67,1.0,10.0,41.6,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/18/2016",15.1,28.0,21.2,13.6,65.4,27.7,14.4,34.6,294.21,,0.0,4.17,0.0,10.0,25.4,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
