Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/15/2020",3.6,15.0,8.8,-3.0,48.56,,15.4,36.0,316.46,0.4,0.11,16.67,0.0,15.6,22.0,1020.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/16/2020",3.1,21.2,12.9,-0.4,44.66,,20.7,43.2,216.13,7.2,0.0,0.0,0.0,18.8,6.5,1020.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/17/2020",5.2,24.4,15.1,1.6,45.37,,16.7,32.4,142.25,3.6,0.0,0.0,0.0,18.6,26.5,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/18/2020",9.2,23.3,15.7,2.0,41.76,,19.8,25.2,150.0,7.8,0.09,12.5,0.0,18.6,15.0,1014.1,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/19/2020",8.9,20.5,14.3,5.8,57.86,,17.0,28.8,96.13,,0.15,25.0,0.0,18.7,37.4,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/20/2020",8.7,16.5,12.1,0.4,50.12,,20.3,32.4,250.25,7.4,2.44,29.17,0.01,18.5,12.8,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/21/2020",3.1,15.9,9.5,-3.5,41.94,,17.1,25.2,126.17,1.0,0.0,0.0,0.0,18.8,10.9,1022.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/22/2020",2.0,16.9,9.9,-2.7,45.16,,17.4,25.2,159.13,4.0,0.0,0.0,0.0,18.8,13.7,1022.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/23/2020",1.6,19.9,11.5,-1.6,45.24,,16.2,25.2,157.71,3.8,0.0,0.0,0.0,18.3,8.0,1021.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/24/2020",4.1,23.0,13.3,-0.9,41.97,,27.1,43.2,164.87,2.2,0.0,0.0,0.0,18.4,5.2,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/25/2020",5.5,24.8,15.8,-1.0,34.43,,20.4,39.6,181.46,3.0,0.0,0.0,0.0,18.7,23.3,1004.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/26/2020",9.6,19.9,15.5,1.6,40.63,,15.5,50.4,296.04,8.7,0.0,4.17,0.0,18.9,28.5,1006.6,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/27/2020",4.1,20.5,13.6,-0.9,39.9,,19.5,25.2,191.21,4.8,0.43,25.0,0.0,18.8,18.1,1013.9,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/28/2020",5.2,23.5,14.5,2.8,50.15,,34.1,50.4,146.79,3.3,0.0,8.33,0.0,18.8,14.3,1014.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/29/2020",9.6,26.1,16.7,6.2,51.26,,30.0,43.2,151.38,7.0,0.23,16.67,0.0,18.2,17.9,1009.5,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/30/2020",10.8,23.4,17.4,10.8,67.89,,10.6,25.2,175.33,,0.7,50.0,0.35,14.9,28.6,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2020",9.0,25.9,17.1,10.8,70.57,,19.8,36.0,155.79,,3.35,45.83,0.0,17.1,39.7,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/02/2020",13.2,23.4,17.6,12.1,71.84,,17.2,21.6,158.13,,0.73,37.5,1.0,16.9,50.1,1005.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/03/2020",11.7,23.1,16.7,12.1,75.6,,14.0,25.2,135.71,,1.91,62.5,0.01,14.9,54.5,1005.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/04/2020",11.8,22.2,16.3,11.5,75.02,,15.0,39.6,290.04,,1.11,33.33,0.01,15.3,54.6,1008.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/05/2020",10.1,22.5,15.6,8.3,63.79,,11.3,32.4,270.08,,0.04,20.83,0.0,17.4,43.9,1012.3,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/06/2020",9.5,14.6,11.5,8.8,84.03,,14.0,28.8,195.67,8.0,5.61,66.67,0.99,16.4,54.4,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/07/2020",6.9,13.4,10.1,6.0,76.29,,11.0,25.2,273.46,5.5,0.47,37.5,0.0,18.6,59.2,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/08/2020",8.6,19.5,14.1,3.6,52.7,,14.5,28.8,303.21,8.1,0.0,4.17,0.0,18.4,47.1,1017.9,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/09/2020",6.6,24.5,16.2,5.2,53.12,,7.4,18.0,195.54,5.7,0.0,0.0,0.0,18.2,31.7,1015.8,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/10/2020",10.8,27.0,19.4,8.0,51.97,26.3,13.8,25.2,141.96,,0.0,4.17,0.0,19.3,28.4,1014.0,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/11/2020",12.9,30.5,21.7,9.4,48.49,29.0,27.0,32.4,152.5,,0.0,0.0,0.0,18.8,24.2,1010.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/12/2020",11.6,31.3,21.7,9.5,48.93,29.7,18.3,50.4,220.75,,0.77,8.33,0.0,18.0,47.1,1004.4,"Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/13/2020",8.2,20.0,12.8,1.3,46.43,,24.0,43.2,157.71,6.4,0.03,8.33,0.0,17.8,31.4,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2020",11.3,31.6,20.9,10.0,54.36,30.2,20.8,32.4,194.63,,0.35,16.67,0.0,19.1,46.7,1012.4,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/15/2020",12.2,24.3,18.2,10.7,62.9,,17.2,39.6,123.71,,0.0,8.33,0.0,18.7,53.8,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2020",11.8,22.4,17.3,9.9,65.5,,17.6,21.6,152.88,,0.01,20.83,0.0,16.6,30.8,1017.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2020",11.6,27.2,19.5,11.0,60.15,27.2,27.5,43.2,147.63,,0.0,8.33,0.0,18.8,44.0,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/18/2020",12.8,24.2,18.7,8.8,56.75,,13.8,25.2,118.71,,0.0,16.67,0.0,19.2,44.6,1022.0,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/19/2020",12.2,29.1,20.6,7.8,45.84,28.1,23.9,28.8,143.63,,0.0,12.5,0.0,19.1,42.2,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/20/2020",13.6,24.9,17.8,10.8,66.46,,20.8,46.8,107.83,,7.02,54.17,0.96,15.2,62.6,1012.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2020",11.0,17.8,13.5,9.2,77.01,,16.8,32.4,182.71,,17.72,62.5,2.0,15.3,62.1,1014.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2020",9.3,19.8,14.5,2.9,48.59,,14.5,32.4,321.54,8.3,0.09,4.17,0.0,19.2,30.4,1019.2,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/23/2020",8.7,19.3,14.2,5.3,57.38,,11.7,32.4,217.5,8.3,0.75,29.17,0.05,19.1,36.0,1022.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/24/2020",7.1,22.9,15.1,8.4,68.04,,17.2,43.2,178.33,8.0,0.16,33.33,0.0,17.5,56.0,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/25/2020",10.6,22.3,16.2,7.7,60.22,,11.3,32.4,330.13,,0.31,29.17,0.0,16.4,38.5,1020.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/26/2020",11.4,20.7,15.4,8.5,65.17,,16.8,21.6,219.83,,0.23,37.5,0.01,19.1,48.1,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/27/2020",10.7,21.3,15.5,9.2,68.04,,11.0,32.4,277.46,,0.04,8.33,0.0,18.9,50.5,1020.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2020",11.7,20.0,15.3,10.0,71.57,,14.4,32.4,327.17,,0.35,12.5,0.0,19.2,54.0,1015.7,"Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2020",12.9,17.8,14.8,10.8,77.28,,8.2,28.8,295.83,,3.42,70.83,0.03,17.4,63.7,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/30/2020",12.6,22.4,16.9,8.5,59.87,,11.0,32.4,248.17,,0.05,8.33,0.0,19.2,44.9,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/31/2020",9.9,24.0,17.3,7.6,58.15,,14.5,25.2,222.83,9.1,0.0,0.0,0.0,18.8,37.0,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/01/2020",12.3,20.6,15.8,8.8,63.78,,11.4,28.8,283.71,,0.08,33.33,0.0,18.8,57.0,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/02/2020",10.9,15.2,12.5,8.5,76.79,,7.8,25.2,194.42,,3.08,50.0,0.0,17.3,68.7,1010.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/03/2020",7.2,22.0,14.4,7.6,69.06,,10.2,18.0,196.29,7.1,0.0,0.0,0.0,13.7,53.2,1007.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/04/2020",10.3,25.1,18.0,8.4,57.87,,13.9,32.3,180.27,,0.0,0.0,0.0,16.5,27.1,1007.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2020",15.3,31.4,23.6,11.1,48.62,29.9,20.4,28.8,170.5,,0.0,0.0,0.0,17.5,48.5,1007.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/06/2020",17.8,32.9,24.6,11.0,46.44,30.9,20.4,28.8,134.88,,0.0,0.0,0.0,17.6,27.7,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/07/2020",17.2,29.7,21.9,12.9,58.47,28.7,17.5,37.7,91.08,,0.29,20.83,0.0,17.6,65.3,1010.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/08/2020",14.1,31.0,22.7,13.7,59.65,30.2,16.6,21.6,131.96,,0.0,0.0,0.0,17.5,31.0,1007.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/09/2020",16.4,32.0,24.9,15.0,57.82,31.5,19.9,21.6,151.13,,0.0,4.17,0.0,17.2,40.3,1008.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/10/2020",18.2,33.1,24.7,15.2,58.43,32.3,13.7,36.0,135.17,,0.03,8.33,0.0,15.6,24.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/11/2020",17.9,31.0,23.2,16.6,68.41,30.8,20.8,39.6,174.58,,6.53,37.5,0.01,16.6,66.2,1005.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/12/2020",16.2,28.0,21.6,16.6,76.59,28.0,10.0,,159.83,,0.77,29.17,1.0,11.7,55.5,1004.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/13/2020",17.2,28.0,21.7,17.5,78.3,28.7,10.4,,200.5,,1.82,25.0,0.0,11.0,65.3,1004.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/14/2020",17.0,25.9,20.3,18.7,91.03,,10.5,,122.63,,5.85,58.33,0.99,10.1,66.5,1004.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/15/2020",18.2,26.0,21.9,18.1,80.59,,17.5,,75.92,,1.97,25.0,0.29,13.9,55.6,1008.7,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2020",15.4,26.2,20.9,16.7,78.71,,16.7,,127.13,,0.79,33.33,0.02,13.1,44.6,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/17/2020",16.6,25.2,20.3,17.1,83.29,,16.2,28.9,147.83,,0.86,41.67,0.0,13.5,69.0,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/18/2020",17.1,26.8,21.8,17.2,76.48,27.4,16.5,,137.88,,0.22,25.0,0.01,15.1,57.4,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/19/2020",17.4,30.0,22.2,17.5,77.47,30.3,10.4,,197.71,,1.59,33.33,0.07,13.6,65.0,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/20/2020",18.2,27.1,22.1,17.5,76.9,27.7,10.6,,270.67,,1.21,33.33,0.01,16.3,70.1,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/21/2020",18.2,25.1,21.1,17.8,82.66,,13.2,,190.29,,6.63,37.5,1.0,12.2,72.3,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/22/2020",15.7,27.8,21.9,16.6,73.74,28.5,10.5,,195.38,,0.39,8.33,0.0,17.5,45.1,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2020",17.1,27.9,21.6,16.5,74.61,28.5,13.7,,159.79,,0.53,37.5,1.0,15.5,55.1,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/24/2020",15.8,30.6,22.8,16.3,69.64,30.6,10.6,10.8,168.0,,0.0,0.0,0.0,17.1,42.1,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/25/2020",17.8,29.8,24.0,17.3,68.04,30.8,14.5,28.8,156.92,,0.39,16.67,0.02,17.1,50.1,1020.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/26/2020",17.5,32.0,25.0,14.7,57.77,30.9,10.6,25.2,103.46,,0.0,0.0,3.0,17.5,15.2,1021.4,"Rain, Thunderstorm, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/27/2020",15.1,32.4,24.8,13.8,56.19,31.2,10.9,21.6,116.04,,0.0,0.0,0.0,17.5,16.6,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/28/2020",17.5,33.5,26.3,13.5,50.57,32.1,13.8,21.6,163.17,,0.0,0.0,0.0,17.5,3.9,1014.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/29/2020",18.5,33.5,26.5,16.4,56.2,33.5,10.2,21.6,107.17,,0.0,0.0,0.0,16.8,28.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/30/2020",19.0,33.9,26.5,18.6,65.57,35.2,11.0,28.8,224.79,,7.79,16.67,1.02,16.7,27.8,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/01/2020",20.3,31.6,25.8,16.3,60.0,30.5,10.5,21.6,171.67,,0.0,0.0,0.01,17.4,32.4,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/02/2020",18.9,33.1,26.6,15.8,56.53,32.2,13.9,25.2,135.71,,0.0,0.0,0.0,17.5,10.6,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/03/2020",18.3,33.8,26.7,15.8,55.87,33.4,10.8,26.9,126.04,,0.0,0.0,0.0,17.5,3.3,1010.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/04/2020",19.8,32.4,25.9,19.2,68.87,34.3,11.3,32.4,192.75,,0.0,4.17,0.0,16.4,31.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/05/2020",21.1,33.2,26.4,18.5,64.07,34.5,11.7,25.2,311.42,,0.26,12.5,0.0,17.5,38.6,1011.7,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/06/2020",21.4,35.3,28.3,17.3,53.7,35.7,14.1,21.6,165.54,,0.0,0.0,0.0,17.4,16.2,1008.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2020",16.7,32.8,23.8,17.9,71.82,33.9,18.2,50.4,263.92,,4.97,33.33,1.0,15.0,37.8,1005.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/08/2020",14.2,26.0,20.0,10.3,56.65,,12.7,50.4,320.25,,2.32,4.17,0.0,17.5,20.1,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/09/2020",14.8,29.0,22.4,12.1,56.17,28.1,17.0,25.2,82.29,,0.0,0.0,0.0,17.5,17.6,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/10/2020",16.8,31.0,24.2,13.2,54.7,29.8,14.0,21.6,126.0,,0.0,0.0,0.0,17.5,2.6,1020.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/11/2020",14.9,31.5,24.4,13.3,54.26,30.4,17.3,21.6,123.58,,0.0,0.0,0.0,17.5,6.5,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/12/2020",15.6,33.0,24.5,13.7,56.17,31.4,15.6,54.0,203.21,,0.02,4.17,0.0,17.5,17.9,1013.9,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/13/2020",13.2,24.5,18.0,10.2,64.14,,15.3,54.0,340.88,,8.22,50.0,0.97,16.4,57.1,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/14/2020",13.1,25.5,19.3,8.3,51.34,,11.2,25.2,318.79,,0.0,0.0,0.0,17.5,17.1,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2020",12.0,28.5,20.8,10.2,55.14,27.5,16.6,28.8,164.79,,0.0,4.17,0.0,17.5,15.0,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2020",16.3,29.1,22.5,12.0,53.87,28.1,13.8,28.8,130.04,,0.19,4.17,0.0,17.5,51.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/17/2020",15.4,30.1,23.0,14.4,63.79,29.1,10.4,18.0,154.67,,5.5,12.5,1.0,17.4,21.4,1011.9,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/18/2020",15.5,32.4,24.7,14.1,56.25,31.1,14.3,21.6,100.08,,0.02,4.17,0.0,17.5,17.7,1013.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/19/2020",19.2,31.2,24.8,15.0,57.25,30.5,21.0,25.2,109.92,,0.01,4.17,0.0,17.5,27.9,1013.0,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/20/2020",18.7,27.4,20.9,17.1,79.62,28.0,7.6,21.6,296.25,,25.65,54.17,2.87,14.6,58.8,1013.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/21/2020",15.9,31.1,23.6,16.0,66.47,30.5,7.2,21.6,295.46,,0.0,16.67,0.0,15.9,9.2,1016.6,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
