Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/13/2018",17.4,30.8,24.1,16.9,67.1,31.3,35.9,79.2,342.5,,16.97,16.67,0.0,10.0,35.4,1004.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2018",16.6,25.8,20.3,17.3,84.61,,10.8,25.2,211.29,,3.43,37.5,2.0,10.0,89.5,1005.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/15/2018",16.3,27.0,21.0,16.8,78.54,27.9,10.8,50.4,136.54,,4.02,25.0,1.32,10.0,84.4,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/16/2018",15.6,26.5,19.7,16.4,83.47,,10.8,25.2,227.04,,22.18,66.67,1.0,9.8,79.1,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/17/2018",15.8,26.6,20.9,17.0,80.19,,10.8,36.0,268.29,,0.01,25.0,0.0,9.1,76.5,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/18/2018",16.8,26.8,19.9,17.9,89.67,27.8,7.2,39.6,167.33,,46.14,75.0,2.34,10.0,94.0,1012.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2018",16.3,30.0,22.7,16.0,70.13,29.8,10.8,28.8,155.0,,0.0,12.5,0.0,10.4,44.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/20/2018",17.1,31.3,24.2,16.2,64.73,31.1,10.8,18.0,144.67,,0.0,12.5,0.0,10.0,25.8,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/21/2018",20.5,27.0,23.0,17.9,73.45,28.4,10.8,36.0,253.92,,0.02,16.67,0.34,10.0,83.6,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/22/2018",15.8,28.6,22.6,16.9,72.35,29.5,10.8,25.2,213.29,,0.0,4.17,0.0,10.0,55.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/23/2018",13.6,22.1,18.5,8.9,56.27,,18.0,46.8,195.58,,2.39,16.67,0.0,10.0,72.4,1013.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2018",9.6,22.6,16.7,6.7,54.44,,10.8,25.2,234.92,9.0,0.0,0.0,0.0,10.0,39.6,1017.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2018",10.6,25.0,18.0,9.0,59.91,,10.8,21.6,226.08,,0.0,0.0,0.0,10.0,48.3,1017.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2018",14.5,24.6,19.5,11.3,60.24,,14.4,28.8,231.75,,0.0,12.5,0.0,10.0,84.9,1016.8,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/27/2018",14.8,18.6,15.8,14.5,92.35,,10.8,25.2,318.5,,53.51,75.0,2.32,8.0,99.9,1011.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/28/2018",15.0,22.1,17.9,16.1,89.82,,10.8,21.6,220.0,,13.03,66.67,2.32,10.0,92.0,1006.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/29/2018",15.8,22.5,18.7,16.9,89.61,,7.2,21.6,214.5,,1.41,41.67,1.0,10.0,89.5,1002.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/30/2018",16.3,26.5,20.6,16.0,78.03,,13.0,36.0,284.38,,6.39,25.0,1.0,9.3,79.9,1001.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/01/2018",12.6,24.0,19.5,10.1,56.73,,10.8,28.8,181.67,,0.0,0.0,0.0,10.0,33.3,1011.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2018",10.8,25.1,18.2,10.1,63.03,,10.8,21.6,241.67,,0.0,0.0,0.0,10.0,17.1,1015.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2018",13.0,27.6,20.4,12.0,61.24,27.7,10.8,21.6,277.21,,0.0,4.17,0.0,10.0,30.8,1015.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2018",16.8,29.0,22.8,13.8,58.41,29.1,10.8,25.2,303.21,,0.0,0.0,,10.0,37.4,1014.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2018",17.6,27.5,22.1,14.2,62.25,27.6,10.8,21.6,295.58,,0.0,20.83,,10.0,54.9,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2018",15.5,29.6,22.6,15.2,66.24,29.6,10.8,25.2,168.08,,0.0,4.17,0.0,10.0,20.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/07/2018",16.5,27.3,21.9,15.3,68.03,27.6,14.4,32.4,280.42,,0.0,8.33,0.0,10.0,60.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2018",17.6,21.5,19.6,16.5,82.47,,10.8,21.6,207.0,,0.62,54.17,0.8,10.0,98.2,1012.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/09/2018",16.6,22.3,18.3,16.3,89.02,,10.8,18.0,332.83,,11.8,58.33,1.0,7.6,97.0,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/10/2018",16.5,24.0,18.9,16.6,87.39,,14.4,21.6,77.08,,72.5,62.5,3.0,7.5,79.9,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/11/2018",14.6,27.1,21.2,16.0,74.28,27.8,10.8,21.6,127.46,,0.0,0.0,0.0,10.0,26.2,1013.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/12/2018",17.3,29.1,23.6,17.8,71.8,30.6,14.4,21.6,181.13,,0.0,12.5,0.0,10.0,26.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2018",16.7,29.1,23.1,15.8,66.42,29.0,10.8,36.0,272.04,,0.0,0.0,0.0,10.0,34.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2018",14.9,29.1,22.1,14.1,63.81,28.6,10.8,21.6,254.88,,0.0,0.0,0.0,10.0,35.0,1013.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2018",15.3,29.3,21.7,14.3,64.74,29.3,14.4,36.0,205.21,,1.01,16.67,0.0,10.0,40.0,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/16/2018",14.3,28.3,21.6,12.9,60.27,27.9,10.8,32.4,237.04,,0.0,8.33,0.0,10.0,31.6,1010.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2018",14.7,27.5,21.3,14.9,68.39,28.1,10.8,25.2,215.67,,0.0,4.17,0.0,10.0,51.2,1006.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2018",15.7,27.3,21.2,15.8,72.99,27.9,10.8,21.6,254.25,,0.01,25.0,1.0,10.0,53.7,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2018",16.5,29.0,22.0,16.4,73.38,29.5,14.4,36.0,285.54,,0.2,8.33,0.0,10.0,59.9,1005.3,"Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2018",20.1,29.3,23.5,18.2,72.86,31.7,10.8,21.6,179.5,,0.0,16.67,0.0,10.0,80.3,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","07/21/2018",19.1,30.0,23.9,17.5,68.5,31.2,14.4,28.8,207.0,,0.01,8.33,0.0,10.0,58.3,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/22/2018",17.3,30.1,22.8,17.0,71.86,31.0,18.0,43.2,160.71,,1.0,12.5,0.0,10.0,45.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2018",17.6,26.6,20.4,17.6,85.01,,10.8,25.2,213.88,,0.43,50.0,0.66,10.0,90.3,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/24/2018",15.8,27.5,22.0,16.6,73.72,28.1,10.8,28.8,262.29,,0.0,29.17,0.0,10.0,64.1,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2018",18.8,28.8,22.7,18.1,77.01,29.8,10.8,25.2,219.38,,1.0,37.5,0.0,10.0,89.9,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/26/2018",17.1,30.3,22.4,18.4,79.78,32.1,14.4,36.0,174.21,,0.4,25.0,0.0,10.0,66.6,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2018",18.1,30.8,22.4,18.8,82.44,33.3,7.2,28.8,159.63,,21.15,25.0,0.68,9.7,78.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/28/2018",18.3,28.3,22.3,19.0,83.48,30.2,7.2,21.6,98.54,,0.4,8.33,0.0,10.0,67.0,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2018",17.8,27.5,21.8,18.9,84.54,28.8,7.2,28.8,172.54,,1.6,29.17,0.0,10.0,67.8,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/30/2018",19.1,30.5,24.0,19.7,78.93,32.7,7.2,28.8,235.63,,3.25,33.33,2.65,10.0,73.7,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2018",19.6,30.8,23.2,19.6,81.74,33.8,7.2,43.2,169.0,,1.83,25.0,1.34,10.0,84.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/01/2018",19.3,28.0,22.1,20.0,88.86,29.9,7.2,21.6,100.67,,1.41,45.83,0.0,10.0,90.3,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/02/2018",20.8,30.1,23.9,19.3,77.46,31.9,14.4,25.2,119.46,,0.6,20.83,0.0,10.0,83.2,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/03/2018",19.6,28.8,23.9,18.6,75.06,29.7,7.2,21.6,289.46,,0.0,0.0,0.0,10.0,63.6,1017.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2018",17.1,30.6,23.6,16.5,68.08,31.1,10.8,21.6,295.46,,4.98,8.33,0.0,10.0,50.3,1017.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2018",16.6,31.1,23.6,15.7,63.86,32.0,10.8,21.6,289.13,,0.0,0.0,0.0,10.0,12.5,1016.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/06/2018",17.6,31.3,24.3,16.9,65.58,32.0,10.8,18.0,296.21,,0.01,4.17,0.0,10.0,16.7,1015.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","08/07/2018",18.6,30.6,23.3,17.3,70.15,32.5,10.8,32.4,269.0,,0.01,12.5,0.0,10.0,27.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/08/2018",18.1,29.3,23.6,17.9,72.54,30.3,7.2,18.0,148.67,,0.0,0.0,0.0,10.0,25.0,1018.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/09/2018",19.3,30.3,23.9,17.9,71.16,30.8,10.8,18.0,266.25,,0.0,0.0,0.0,10.0,50.8,1020.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2018",18.6,29.6,23.8,15.3,61.69,28.7,10.8,21.6,251.38,,0.0,0.0,0.0,10.0,40.3,1023.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2018",16.1,29.3,22.1,13.4,60.54,28.6,14.4,25.2,205.0,,0.0,0.0,0.0,10.0,21.6,1022.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/12/2018",15.1,30.1,22.3,14.2,63.57,29.9,7.2,18.0,273.67,,0.0,0.0,0.0,10.0,16.2,1018.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/13/2018",17.5,30.8,23.7,15.6,63.63,30.2,10.8,21.6,284.58,,0.0,0.0,0.0,10.0,19.1,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/14/2018",16.3,31.1,23.4,14.2,60.01,30.4,14.4,21.6,228.75,,0.0,0.0,0.0,10.0,7.5,1014.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2018",16.4,32.3,23.6,13.1,54.78,32.1,14.4,21.6,124.54,,0.0,0.0,0.0,10.0,22.9,1014.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/16/2018",14.9,31.3,23.2,14.4,61.09,30.8,10.8,21.6,234.92,,0.0,0.0,0.0,10.0,21.6,1014.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/17/2018",17.8,33.3,24.7,14.4,56.36,32.4,7.2,18.0,279.29,,0.0,0.0,0.0,10.0,15.4,1014.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/18/2018",17.0,34.0,24.5,14.3,57.14,33.8,14.4,28.8,241.5,,0.0,0.0,0.0,10.0,23.7,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/19/2018",17.6,31.3,24.1,14.5,56.91,30.7,14.4,32.4,268.46,,0.0,4.17,0.0,10.0,47.0,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/20/2018",16.4,32.0,22.9,15.0,64.25,31.8,10.8,39.6,130.46,,0.2,4.17,0.0,10.0,33.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/21/2018",16.6,32.6,23.4,15.5,65.18,32.0,10.8,25.2,250.17,,0.02,16.67,0.66,10.0,20.4,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","08/22/2018",17.9,31.6,22.0,17.0,76.14,32.6,10.8,46.8,224.67,,18.15,16.67,0.34,10.0,42.9,1018.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2018",17.9,30.0,22.2,17.2,75.49,30.4,10.8,32.4,182.04,,0.2,16.67,0.0,10.0,56.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2018",17.6,29.3,23.1,16.0,67.88,29.0,10.8,21.6,268.75,,0.0,0.0,0.0,10.0,45.7,1014.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2018",17.1,30.8,23.4,15.8,65.81,30.6,14.4,25.2,260.0,,0.0,4.17,0.0,10.0,23.3,1010.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/26/2018",17.3,32.5,24.1,16.2,64.32,32.3,10.8,21.6,266.67,,0.0,0.0,0.0,10.0,23.7,1008.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/27/2018",20.5,30.8,23.9,16.5,65.62,30.9,18.0,39.6,68.08,,0.6,16.67,0.0,10.0,60.3,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2018",18.3,31.0,23.0,17.5,73.23,31.7,14.4,28.8,230.25,,0.01,16.67,0.0,10.0,47.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/29/2018",16.2,30.3,23.0,17.1,72.66,31.2,10.8,21.6,173.88,,0.0,4.17,0.0,10.0,31.2,1015.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2018",18.6,28.8,23.4,17.1,70.2,29.0,10.8,21.6,268.79,,0.01,8.33,0.0,10.0,37.0,1016.9,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
