Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/24/2021",-2.7,0.6,-0.8,-5.5,71.01,,21.6,43.2,326.58,-7.7,0.67,37.5,50.86,8.7,74.5,1018.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/25/2021",-1.0,6.1,2.5,-6.9,52.22,,21.6,43.2,306.46,-6.7,0.01,4.17,132.0,14.2,75.3,1020.6,"Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/26/2021",-0.2,10.6,4.7,-3.6,56.35,,21.4,32.4,227.08,-5.7,0.0,0.0,131.0,11.2,12.1,1023.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/27/2021",0.1,14.6,6.5,-1.4,60.09,,21.5,18.0,228.13,-4.8,0.0,0.0,129.0,13.7,8.6,1025.3,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/28/2021",3.1,14.5,6.7,-0.5,61.89,,25.3,54.0,279.65,-1.0,0.01,8.7,127.0,12.5,36.8,1026.7,"Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/29/2021",1.6,11.0,6.4,-4.8,45.97,,25.1,43.2,311.96,-2.3,0.0,0.0,128.0,14.1,29.6,1031.4,"Sky Coverage Decreasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/30/2021",1.1,13.1,6.6,-3.0,52.91,,21.3,25.2,208.71,-3.5,0.0,0.0,126.0,14.1,4.4,1032.4,"Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/31/2021",2.1,14.1,8.0,-0.9,55.01,,21.4,18.0,224.58,-2.7,0.0,0.0,123.0,14.1,62.9,1027.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/01/2021",8.1,18.6,12.0,3.3,56.76,,18.1,26.5,212.5,6.2,0.0,0.0,119.0,12.8,41.4,1018.1,"Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/02/2021",5.1,12.9,9.4,5.0,74.85,,25.0,43.2,297.92,2.0,4.57,66.67,60.27,10.3,74.6,1010.2,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2021",3.1,7.1,4.6,1.5,80.74,,14.4,25.2,230.71,0.2,3.51,50.0,0.78,10.3,78.6,1013.0,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/04/2021",2.6,7.6,4.7,-0.1,72.87,,17.9,36.0,320.63,-0.6,0.24,25.0,0.81,11.9,70.4,1016.4,"Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/05/2021",0.5,10.5,5.4,-2.6,60.24,,28.7,39.6,241.29,-2.8,0.01,8.33,100.96,14.0,23.0,1012.3,"Blowing Or Drifting Snow, Light Snow, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","04/06/2021",0.5,13.9,7.4,-2.0,53.47,,14.6,36.0,245.04,-1.1,0.0,0.0,119.0,14.1,47.9,1002.5,"Blowing Or Drifting Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/07/2021",-1.2,4.0,1.5,-2.2,77.33,,18.0,36.0,321.08,-5.0,1.86,41.67,0.8,7.0,75.8,1007.2,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/08/2021",-5.4,7.4,2.1,-5.6,59.89,,21.5,32.4,278.25,-11.3,0.01,8.33,0.81,13.9,25.4,1018.7,"Blowing Or Drifting Snow, Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/09/2021",-0.7,10.5,4.4,-5.8,51.44,,21.4,25.2,272.79,-6.3,0.0,4.17,121.0,14.2,18.5,1027.3,"Blowing Or Drifting Snow, Dust storm",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/10/2021",-0.2,14.5,6.6,-4.4,48.82,,14.6,32.4,209.96,-4.3,0.0,0.0,119.0,14.7,5.9,1024.8,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/11/2021",2.1,16.0,8.1,-2.6,50.13,,17.9,32.4,203.13,-1.1,0.0,0.0,116.0,14.7,3.4,1025.4,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/12/2021",3.1,19.6,10.8,-0.8,47.68,,28.5,21.6,219.75,-1.5,0.0,0.0,109.0,15.1,13.1,1021.3,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/13/2021",7.0,19.6,12.9,1.6,48.25,,28.5,39.6,212.92,3.0,0.0,0.0,102.0,14.2,33.8,1016.1,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/14/2021",4.1,9.0,6.6,3.5,80.69,,14.6,28.8,194.79,1.4,2.79,66.67,79.45,3.7,81.9,1014.7,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/15/2021",3.1,9.5,5.5,1.0,74.31,,18.0,32.4,279.88,0.2,3.87,58.33,0.66,12.1,78.7,1015.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/16/2021",1.6,10.4,6.5,-2.0,56.73,,18.1,28.8,283.83,-1.6,0.0,0.0,64.35,14.4,53.3,1016.4,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2021",1.0,12.7,7.5,-1.7,53.62,,18.0,21.6,167.04,-2.3,0.0,0.0,100.0,14.2,39.9,1019.1,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/18/2021",5.5,11.0,8.0,2.3,68.23,,10.9,18.0,203.25,3.1,0.59,12.5,99.0,13.6,80.4,1018.5,"Light Snow, Rain, Fog, Rain Showers, Light Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/19/2021",5.6,9.5,7.4,4.6,83.45,,10.7,14.4,261.42,3.7,0.11,25.0,0.67,8.6,82.4,1016.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/20/2021",5.6,12.0,7.7,5.0,83.95,,14.3,28.8,292.29,3.2,3.16,54.17,0.67,9.7,71.4,1011.9,"Hail Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2021",4.6,14.4,9.0,4.0,72.99,,17.9,25.2,246.0,2.0,5.89,29.17,1.64,13.7,44.2,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/22/2021",6.0,17.9,11.2,3.3,60.51,,21.5,39.6,255.67,2.3,0.21,16.67,0.65,14.0,29.9,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/23/2021",3.1,9.5,6.5,3.2,79.75,,18.0,32.4,300.17,0.2,6.35,45.83,1.7,10.3,58.7,1020.2,"Heavy Snow, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/24/2021",2.6,11.1,6.8,1.9,72.21,,18.0,18.0,212.0,-1.7,0.0,0.0,0.71,14.1,60.5,1023.3,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/25/2021",4.1,14.6,9.7,2.0,60.08,,17.8,25.2,223.83,2.3,0.0,0.0,107.0,14.5,46.6,1019.2,"Fog, Rain Showers, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/26/2021",2.6,9.1,5.3,1.2,75.56,,18.1,39.6,284.08,0.0,0.82,33.33,0.71,8.9,72.3,1018.4,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/27/2021",4.0,7.5,5.2,1.1,75.21,,14.5,32.4,211.75,2.5,0.11,25.0,0.71,9.9,81.7,1016.7,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/28/2021",2.1,5.6,4.1,1.9,85.56,,18.0,28.8,142.46,-0.9,0.31,25.0,0.72,8.2,82.5,1019.1,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/29/2021",5.1,15.6,9.0,5.7,80.32,,18.1,39.6,159.88,3.3,0.0,0.0,0.7,8.8,61.2,1014.8,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/30/2021",7.1,21.9,14.3,8.0,69.1,,18.2,28.8,251.88,5.0,0.01,20.83,101.0,13.3,43.7,1012.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/01/2021",11.1,24.4,16.7,9.6,64.91,,17.9,32.4,234.83,,0.0,4.17,53.91,14.2,45.0,1013.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/02/2021",14.6,26.5,18.8,11.1,62.43,,14.6,43.2,258.71,,0.01,29.17,80.0,12.9,39.0,1007.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/03/2021",8.0,17.0,13.8,6.6,62.51,,14.6,32.4,156.96,6.1,0.0,8.33,70.0,13.0,40.9,1012.8,"Rain, Rain Showers",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/04/2021",3.6,18.5,10.9,0.3,54.54,,14.5,25.2,250.46,0.8,0.0,4.17,60.0,13.4,11.3,1017.7,"Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/05/2021",6.1,20.0,12.9,3.2,53.19,,21.5,36.0,204.88,2.3,0.0,0.0,51.0,13.1,48.1,1009.9,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/06/2021",10.0,16.4,13.1,5.7,62.09,,14.6,39.6,205.46,,0.0,12.5,43.0,13.3,38.0,1010.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/07/2021",8.5,21.9,13.9,5.1,57.7,,17.9,32.6,236.58,5.8,0.01,25.0,39.0,12.8,55.3,1010.5,"Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/08/2021",6.1,14.1,10.6,4.2,66.76,,25.3,54.0,323.25,2.3,7.22,41.67,36.0,12.8,47.9,1015.1,"Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/09/2021",3.1,16.6,10.1,0.3,55.15,,24.8,28.8,203.21,-0.9,0.0,0.0,36.0,13.1,8.4,1025.0,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/10/2021",6.1,21.0,13.1,3.3,53.78,,17.8,28.8,213.46,2.8,0.0,0.0,33.0,13.1,0.0,1022.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/11/2021",5.7,21.6,14.4,4.5,56.32,,14.3,25.2,209.88,4.2,0.0,0.0,27.0,13.1,0.1,1019.4,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/12/2021",9.5,21.1,14.2,6.7,62.14,,21.5,36.0,185.83,6.6,4.61,16.67,21.0,10.9,34.3,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/13/2021",9.1,17.5,12.5,9.4,81.75,,18.0,32.4,150.08,8.6,3.29,50.0,16.0,9.5,46.9,1006.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/14/2021",10.0,19.4,14.2,8.1,69.05,,18.1,25.2,273.58,,0.66,41.67,13.0,11.5,42.2,1006.2,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/15/2021",10.5,21.1,15.2,7.9,63.78,,14.3,25.2,221.92,,0.0,8.33,11.0,12.9,37.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/16/2021",11.1,21.1,15.6,9.6,69.25,,21.4,39.6,212.79,,0.03,20.83,8.0,13.0,51.8,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2021",13.1,22.0,16.7,9.5,64.4,,17.9,39.6,233.58,,0.12,4.17,5.0,12.9,41.3,1004.7,"Lightning Without Thunder, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2021",11.0,18.0,14.1,7.6,66.65,,21.7,43.2,281.38,,3.16,58.33,4.0,10.7,47.6,1001.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/19/2021",13.0,19.0,15.4,7.1,58.22,,21.8,32.4,230.17,,0.01,16.67,2.0,12.8,50.6,1007.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/20/2021",9.1,14.1,11.8,8.3,79.6,,14.4,32.4,289.25,,1.46,66.67,1.0,9.9,61.0,1010.3,"Light Rain And Snow, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/21/2021",10.6,18.5,13.7,7.2,67.04,,14.4,32.4,274.42,,0.85,25.0,1.0,13.2,37.8,1015.2,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/22/2021",8.5,24.0,16.0,5.7,55.19,,18.0,32.4,243.46,5.7,0.0,0.0,1.0,13.0,47.2,1015.4,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/23/2021",13.5,24.0,18.4,8.6,54.13,,17.9,28.8,234.79,,2.03,12.5,0.0,13.1,51.9,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/24/2021",12.0,19.1,15.3,9.4,70.49,,18.1,36.0,224.71,,1.04,25.0,0.0,13.2,40.4,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/25/2021",9.6,23.0,15.7,10.7,73.72,,18.1,36.0,219.04,,0.2,12.5,0.0,13.3,32.3,1019.6,"Lightning Without Thunder, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/26/2021",13.0,16.6,14.9,11.4,80.24,,17.9,39.6,254.46,,0.9,25.0,0.0,12.8,61.3,1018.8,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2021",12.5,19.0,15.4,13.2,86.62,,10.8,18.0,199.17,,5.41,37.5,0.0,8.2,58.3,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/28/2021",13.1,16.0,14.3,13.0,91.7,,14.3,32.4,269.08,,19.87,66.67,1.99,7.0,62.1,1013.3,"Lightning Without Thunder, Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/29/2021",12.1,19.5,15.2,9.5,70.11,,17.8,36.0,310.25,,0.02,16.67,0.0,10.3,51.7,1014.9,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/30/2021",11.1,19.4,14.5,8.3,69.04,,14.5,32.4,281.38,,0.01,8.33,0.0,12.8,34.1,1015.0,"Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/31/2021",8.1,15.4,12.1,8.2,77.72,,14.4,32.4,282.42,7.0,0.06,33.33,0.0,12.4,53.7,1015.9,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/01/2021",9.1,12.6,10.3,8.1,86.2,,11.0,29.9,274.04,7.7,15.67,83.33,1.99,9.0,61.7,1016.2,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/02/2021",9.0,14.5,11.5,6.4,72.66,,21.6,45.8,311.88,6.8,2.09,25.0,3.0,8.2,60.5,1018.7,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2021",10.5,18.1,14.8,6.9,61.3,,21.4,36.0,315.21,,0.32,25.0,2.0,12.8,55.7,1021.6,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/04/2021",13.1,20.1,16.4,8.1,58.81,,17.8,28.8,300.33,,0.0,4.17,0.0,12.9,53.4,1023.1,"Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/05/2021",12.0,22.5,16.5,8.7,62.29,,24.9,39.6,236.75,,1.1,16.67,0.0,12.1,48.7,1020.6,"Rain Showers, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2021",11.6,21.9,16.3,10.4,70.63,,17.9,46.8,301.92,,0.01,16.67,0.0,13.3,43.3,1016.9,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2021",12.1,24.0,18.3,9.6,58.66,,21.5,36.0,290.08,,0.0,4.17,0.0,13.3,20.2,1016.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/08/2021",14.5,24.5,18.3,11.2,64.51,,25.0,39.6,278.63,,0.05,12.5,0.0,11.3,34.3,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2021",13.6,24.1,17.8,11.6,68.0,,24.9,43.2,283.29,,0.31,25.0,0.0,12.5,38.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2021",13.6,22.5,17.7,11.4,67.7,,21.4,46.8,288.0,,0.94,29.17,0.0,12.9,40.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2021",14.0,22.9,16.8,12.3,75.83,,24.9,39.6,284.67,,5.16,33.33,0.99,12.8,45.2,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2021",14.0,23.6,17.6,12.4,73.09,,17.9,28.8,243.17,,3.1,25.0,0.0,12.5,45.4,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/13/2021",11.5,17.5,14.4,9.5,73.89,,21.5,43.2,300.13,,18.33,45.83,2.0,10.7,46.8,1011.7,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/14/2021",10.0,14.1,12.3,9.4,82.29,,14.5,32.4,295.67,,1.94,50.0,0.0,11.9,60.4,1014.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/15/2021",13.0,22.0,16.4,12.7,79.24,,18.0,43.2,305.67,,0.25,41.67,0.0,12.3,54.5,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
