Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","04/14/2012",-0.5,13.3,9.6,6.5,82.21,,32.4,52.5,94.92,-7.3,13.79,58.33,90.95,6.8,71.7,1001.3,"Snow And Rain Showers, Heavy Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/15/2012",6.4,13.2,9.0,7.6,91.27,,11.6,19.0,193.67,5.4,7.79,62.5,84.0,7.8,74.3,995.7,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/16/2012",7.5,15.1,9.9,7.5,85.79,,14.7,22.0,238.88,6.9,2.02,25.0,87.0,19.8,68.1,1002.5,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/17/2012",-1.3,10.8,7.3,6.0,91.99,,50.4,16.4,106.71,-10.0,8.57,41.67,91.0,13.5,70.7,1006.4,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/18/2012",-3.8,7.1,2.3,1.7,95.66,,64.8,86.4,112.96,-13.9,9.78,29.17,95.0,5.6,38.3,1001.0,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/19/2012",-4.1,0.1,-2.3,-3.3,92.58,,43.2,64.8,266.09,-12.8,0.0,0.0,95.0,1.0,96.7,,"Snow And Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/20/2012",-4.6,0.4,-2.0,-3.2,91.39,,50.4,57.6,214.58,-14.5,2.0,4.17,94.0,6.7,89.2,,"Snow And Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/21/2012",-4.8,0.7,-2.6,-4.7,86.07,,21.6,,259.17,-11.4,2.0,4.17,93.0,15.6,68.8,,"Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/22/2012",-4.6,0.2,-2.6,-4.4,87.8,,28.8,,188.33,-12.4,0.0,0.0,91.0,18.1,86.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/23/2012",-3.6,0.2,-1.4,-3.4,86.13,,36.0,57.6,233.75,-11.5,3.0,4.17,88.0,21.8,87.1,,"Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/24/2012",-2.3,0.7,-0.7,-2.2,90.22,,72.0,100.8,217.5,-11.4,2.0,4.17,86.0,20.2,36.7,,"Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/25/2012",-1.3,2.6,0.9,-0.8,88.5,,86.4,100.8,174.17,-9.3,7.1,4.17,82.0,9.5,86.3,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/26/2012",-3.1,0.2,-1.1,-2.1,92.96,,50.4,72.0,119.17,-12.0,8.0,12.5,83.0,1.0,94.2,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/27/2012",-2.1,4.9,1.2,-3.4,72.07,,122.4,144.0,72.5,-14.3,0.0,0.0,80.0,48.0,13.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/28/2012",0.7,6.9,3.3,-2.1,68.26,,43.2,,75.42,-5.0,0.0,0.0,74.0,50.0,34.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/29/2012",-2.4,8.9,4.5,-1.2,67.06,,50.4,,106.09,-10.3,0.0,0.0,70.0,47.5,38.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/30/2012",2.6,10.9,6.1,1.1,70.55,,28.8,,137.92,-1.5,0.0,0.0,64.0,50.0,20.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/01/2012",4.7,10.7,7.3,1.5,66.75,,43.2,,95.5,-0.9,0.0,0.0,58.0,46.3,16.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/02/2012",4.7,11.6,7.1,1.6,69.23,,28.8,,140.0,0.5,0.0,0.0,53.0,50.0,35.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/03/2012",4.2,11.4,6.8,0.4,64.99,,28.8,,121.74,-0.7,0.0,0.0,48.0,50.0,38.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/04/2012",2.7,7.2,4.5,1.1,78.78,,50.4,72.0,197.08,-3.9,0.0,0.0,43.0,40.0,52.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/05/2012",2.1,5.7,3.4,0.1,79.3,,43.2,,182.35,-4.7,0.0,0.0,40.0,13.3,72.9,,"Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/06/2012",0.2,4.2,2.0,-0.7,82.36,,21.6,,232.67,-5.3,13.0,8.33,38.0,11.8,65.8,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2012",0.4,5.7,2.9,-2.0,70.45,,21.6,,244.09,-4.4,0.0,0.0,36.0,37.9,72.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/08/2012",0.9,3.1,1.7,-0.5,85.66,,28.8,,211.74,-5.2,0.0,0.0,34.0,1.0,94.2,,"Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/09/2012",0.6,3.4,1.6,0.7,94.54,,36.0,,178.57,-6.3,0.0,0.0,31.0,2.5,36.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/10/2012",0.9,3.7,2.3,0.3,86.79,,28.8,,93.33,-2.9,0.0,0.0,29.0,9.5,68.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/11/2012",1.6,7.9,4.6,-0.7,69.32,,36.0,,64.58,-5.0,0.0,0.0,24.0,32.5,19.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/12/2012",3.4,9.2,6.0,-0.2,65.22,,28.8,,112.61,-2.0,0.0,0.0,20.0,34.2,35.4,,"Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/13/2012",1.2,6.6,3.6,1.2,85.26,,28.8,,237.83,-4.0,0.8,4.17,15.0,11.0,83.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/14/2012",0.1,3.4,1.2,0.5,94.69,,50.4,57.6,180.83,-7.4,12.2,12.5,12.0,1.0,100.0,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/15/2012",-0.1,2.6,1.1,0.2,93.5,,100.8,122.4,93.75,-9.8,9.1,12.5,11.0,0.8,73.3,,"Snow And Rain Showers, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2012",-1.1,0.7,-0.2,-0.7,96.08,,57.6,,117.92,-8.2,3.9,8.33,12.0,0.8,74.6,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/17/2012",-1.4,1.4,-0.2,-1.1,93.68,,21.6,,123.75,-7.3,3.8,8.33,12.0,1.0,97.5,,"Snow Showers, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/18/2012",-2.6,1.4,-0.7,-1.3,95.72,,28.8,,59.13,-9.8,11.7,16.67,17.0,1.0,98.8,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/19/2012",-0.4,2.1,0.9,-0.3,92.1,,72.0,86.4,60.83,-8.8,4.0,4.17,14.0,5.4,48.8,,"Snow And Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/20/2012",1.4,4.2,2.8,2.3,96.09,,64.8,86.4,51.67,-6.4,5.4,4.17,11.0,0.7,63.3,,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2012",2.2,6.2,3.8,2.4,91.11,,43.2,,104.58,-4.7,0.0,0.0,7.0,0.6,56.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/22/2012",1.4,5.1,3.2,1.0,86.15,,72.0,64.8,112.08,-5.8,13.0,4.17,3.0,9.0,65.0,,"Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2012",-0.3,2.2,1.0,0.2,94.63,,64.8,86.4,70.83,-8.4,21.0,12.5,,4.3,60.4,,"Rain Showers, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/24/2012",1.2,11.6,4.0,4.0,99.91,,72.0,100.8,95.54,-6.1,30.44,25.0,,1.7,19.2,1009.9,"Snow And Rain Showers, Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","05/25/2012",1.2,15.3,11.5,9.2,86.69,,16.2,27.3,225.29,-1.1,7.83,41.67,,10.6,70.0,1012.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2012",5.6,13.5,9.9,7.2,84.28,,6.4,13.8,159.04,4.4,1.38,29.17,,18.5,74.0,1017.9,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/27/2012",8.6,13.3,10.7,9.1,90.39,,8.1,14.9,123.58,9.3,0.94,37.5,,7.3,71.8,1015.8,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2012",8.4,9.9,9.3,8.7,96.47,,16.9,25.6,270.29,6.5,8.23,62.5,3.0,6.8,78.1,1011.3,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/29/2012",-3.4,8.3,1.0,0.4,95.85,,21.6,12.2,278.67,-9.8,11.91,37.5,10.0,2.3,85.1,1008.9,"Snow Showers, Rain Showers, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/30/2012",-0.6,16.2,7.5,6.6,94.73,,21.6,25.2,216.17,-6.3,10.97,50.0,15.09,4.6,45.9,1012.2,"Snow Showers, Mist, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/31/2012",1.1,16.1,7.1,5.9,92.45,,28.8,14.1,251.57,-4.1,0.0,0.0,9.0,10.2,72.7,1015.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/01/2012",0.4,3.4,1.7,-0.7,84.65,,50.4,,260.56,-5.6,2.0,4.17,2.0,17.5,76.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/02/2012",-0.6,4.4,1.3,-0.2,90.35,,57.6,,264.55,-9.2,0.0,0.0,,7.6,53.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/03/2012",1.4,8.9,5.3,0.9,73.54,,50.4,,256.67,-5.9,0.0,0.0,,40.1,42.9,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/04/2012",4.7,9.9,7.2,5.0,86.27,,36.0,,237.92,-0.9,0.0,0.0,,25.8,45.4,,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/05/2012",3.4,8.7,5.8,3.2,84.07,,50.4,72.0,200.0,-3.1,2.0,4.17,,25.7,90.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/06/2012",-1.1,3.7,0.8,0.2,95.71,,50.4,,315.88,-8.5,5.6,8.33,,1.0,98.8,,"Snow And Rain Showers, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/07/2012",-0.6,4.9,1.6,0.3,91.5,,50.4,,295.0,-9.0,0.0,0.0,,0.6,52.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/08/2012",2.7,10.2,6.1,3.7,85.27,,28.8,,261.76,-1.5,0.0,0.0,,11.8,51.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/09/2012",5.9,14.9,9.9,4.3,69.15,,36.0,,289.41,0.7,0.0,0.0,,29.3,23.3,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/10/2012",10.2,14.9,12.0,6.8,71.21,,50.4,,223.33,,0.0,0.0,,36.3,47.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/11/2012",7.4,13.2,10.5,3.8,63.5,,72.0,,210.42,2.3,0.0,0.0,,47.5,67.5,,"Lightning Without Thunder",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/12/2012",6.4,10.7,8.2,4.3,77.12,,50.4,,240.87,1.6,0.0,0.0,,17.8,75.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/13/2012",5.6,10.4,8.0,3.6,75.0,,86.4,86.4,227.92,-1.0,0.0,0.0,,20.5,64.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/14/2012",3.7,9.1,6.4,0.8,67.92,,36.0,,246.09,-1.6,0.0,0.0,,27.9,62.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2012",2.9,6.7,4.5,3.7,94.64,,36.0,,255.88,-2.9,0.0,0.0,,5.3,41.3,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/16/2012",1.2,10.7,5.7,-1.0,65.63,,36.0,,293.18,-4.0,0.0,0.0,,38.3,15.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/17/2012",6.7,14.2,10.6,1.6,55.41,,36.0,,92.0,1.8,0.0,0.0,,50.0,15.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/18/2012",8.6,15.1,11.3,2.2,55.36,,21.6,,150.91,5.4,0.0,0.0,,50.0,9.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/19/2012",8.4,13.9,11.1,-1.6,42.57,,28.8,,178.33,4.5,0.0,0.0,,50.0,10.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/20/2012",7.9,15.2,11.4,3.9,60.47,,14.4,,161.11,5.4,0.0,0.0,,50.0,24.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/21/2012",8.1,15.2,11.5,5.1,65.65,,28.8,,196.0,4.5,0.0,0.0,,50.0,19.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/22/2012",7.6,16.6,11.4,4.9,64.94,,21.6,,230.42,4.9,0.0,0.0,,50.0,27.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/23/2012",5.6,13.1,9.4,7.0,85.42,,36.0,,161.18,0.9,89.9,8.33,,24.9,60.0,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2012",6.7,10.6,7.9,5.5,85.6,,43.2,,219.17,1.3,13.0,8.33,,12.9,50.8,,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2012",5.9,11.6,8.7,5.7,81.81,,28.8,,230.0,3.5,0.0,0.0,,22.2,49.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/26/2012",2.9,8.1,5.5,5.1,97.8,,43.2,,279.58,-3.4,7.0,4.17,,1.0,25.0,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/27/2012",0.6,5.2,2.5,1.3,92.5,,36.0,,288.26,-6.3,0.0,0.0,,3.0,54.2,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/28/2012",0.4,7.2,3.7,0.3,79.93,,36.0,,280.59,-5.0,0.0,0.0,,10.5,53.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/29/2012",3.7,7.7,5.6,4.1,90.5,,36.0,,284.58,-2.2,0.0,0.0,,11.0,67.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/30/2012",6.2,11.2,8.1,4.4,79.06,,43.2,,303.48,0.6,0.0,0.0,,9.0,62.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/01/2012",6.7,12.9,9.8,6.2,78.81,,28.8,,237.14,2.6,0.0,0.0,,13.8,56.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/02/2012",7.2,12.7,10.1,4.9,71.06,,28.8,,100.43,3.6,0.0,0.0,,15.8,33.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/03/2012",6.9,14.2,10.8,0.6,52.0,,43.2,,54.09,2.6,0.0,0.0,,42.5,15.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/04/2012",9.4,15.4,12.4,0.8,47.21,,28.8,,50.0,6.2,0.0,0.0,,50.0,20.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/05/2012",9.7,16.4,12.7,4.5,60.12,,36.0,,59.17,6.5,0.0,0.0,,50.0,22.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/06/2012",9.6,15.2,12.0,4.0,59.17,,28.8,,150.83,6.5,0.0,0.0,,41.3,40.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/07/2012",9.2,15.4,11.5,6.7,73.97,,21.6,,228.1,7.0,0.0,0.0,,50.0,33.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/08/2012",8.9,14.1,11.2,6.1,72.09,,28.8,,55.29,6.6,0.0,0.0,,34.0,63.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/09/2012",9.6,15.9,12.0,3.6,56.62,,14.4,,256.43,,0.0,0.0,,45.0,31.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/10/2012",8.9,13.7,11.1,3.9,61.5,,28.8,,294.29,6.2,0.0,0.0,,46.3,45.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/11/2012",8.6,13.4,9.8,4.3,69.29,,28.8,,268.57,4.9,2.0,4.17,,38.9,52.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2012",7.2,13.6,9.4,5.4,77.22,,50.4,,254.58,1.6,7.1,4.17,,31.5,42.1,,"Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/13/2012",5.1,10.9,8.0,6.2,88.99,,36.0,,250.0,2.0,0.0,0.0,,2.8,55.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/14/2012",7.2,14.2,10.5,5.7,74.38,,43.2,,245.0,2.4,0.0,0.0,,17.3,60.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/15/2012",9.4,17.2,12.8,7.9,73.1,,50.4,,232.08,6.2,0.0,0.0,,36.3,20.8,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/16/2012",4.4,12.2,9.0,7.2,88.65,,50.4,,255.65,-1.3,0.0,0.0,,11.3,58.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/17/2012",0.9,6.4,3.6,2.3,91.63,,50.4,,253.33,-7.0,0.0,0.0,,3.4,50.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/18/2012",0.9,7.4,3.8,1.7,87.0,,28.8,,271.74,-4.8,0.0,0.0,,13.7,48.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2012",3.2,11.2,6.6,2.1,75.54,,36.0,,247.27,-2.2,0.0,0.0,,39.7,29.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/20/2012",8.9,16.7,12.6,-0.1,42.26,,28.8,,251.25,5.8,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/21/2012",9.9,15.9,12.6,4.6,59.27,,36.0,,230.0,6.5,0.0,0.0,,37.5,18.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/22/2012",9.1,14.9,12.1,1.1,48.65,,36.0,,170.48,6.4,0.0,0.0,,36.7,18.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/23/2012",8.1,12.9,10.2,6.8,79.65,,36.0,,75.65,3.8,0.0,0.0,,20.7,42.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/24/2012",6.9,13.4,9.9,2.9,63.44,,86.4,,60.83,1.2,0.0,0.0,,43.8,62.9,,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/25/2012",9.7,14.4,11.6,4.8,65.39,,122.4,,85.0,3.4,0.0,0.0,,45.0,42.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/26/2012",9.7,14.4,11.9,2.6,54.39,,72.0,,106.67,4.5,0.0,0.0,,40.0,27.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/27/2012",8.6,13.6,10.5,5.4,71.03,,21.6,,97.65,6.8,5.1,4.17,,31.3,68.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/28/2012",8.4,14.2,11.0,4.1,63.7,,36.0,,45.26,4.0,0.0,0.0,,46.3,55.8,,"Thunderstorm, Thunderstorm Without Precipitation",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
