Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/03/2021",16.6,27.6,21.3,14.8,67.94,27.5,14.3,50.4,222.38,,0.12,20.83,0.0,10.0,43.7,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/04/2021",14.2,28.8,21.8,14.4,66.42,28.2,14.3,39.6,235.13,,0.0,0.0,0.0,10.0,34.4,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/05/2021",15.9,30.3,22.8,15.9,69.09,29.7,10.8,25.2,210.29,,0.0,0.0,0.0,10.0,31.3,1007.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/06/2021",19.1,31.8,24.5,18.5,71.44,32.4,10.7,25.2,194.5,,1.0,12.5,0.0,10.0,72.6,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/07/2021",18.9,31.4,25.9,19.7,70.53,33.5,14.2,21.6,158.08,,0.0,4.17,0.0,10.0,15.1,1014.8,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2021",19.4,29.8,25.3,19.6,72.13,31.8,14.4,39.6,71.83,,0.01,4.17,0.0,10.0,16.3,1019.6,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/09/2021",19.3,32.1,25.7,18.5,68.92,32.4,7.2,25.2,71.58,,0.0,0.0,0.0,9.7,8.9,1019.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2021",17.5,31.1,25.1,15.2,57.39,30.5,10.8,28.8,73.75,,0.0,0.0,0.0,10.0,0.2,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/11/2021",17.4,31.8,24.0,16.5,66.02,31.6,17.7,43.2,129.46,,0.07,12.5,1.0,10.0,19.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/12/2021",16.6,32.3,24.8,17.4,67.79,32.4,7.3,21.6,154.5,,0.0,4.17,0.0,10.0,8.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2021",18.8,32.9,26.4,18.4,64.47,34.3,10.7,18.0,133.04,,0.0,0.0,0.0,9.6,5.1,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2021",19.9,32.4,26.6,19.1,66.43,33.9,10.7,25.2,79.33,,0.0,0.0,0.0,10.0,0.1,1014.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2021",19.1,33.6,27.0,17.0,57.76,34.0,10.9,10.8,70.0,,0.0,0.0,0.0,10.4,2.6,1012.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/16/2021",19.2,33.8,26.4,15.9,56.22,33.3,14.4,32.4,59.71,,0.0,0.0,0.0,10.0,0.4,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/17/2021",17.5,34.6,26.4,16.8,58.73,36.3,14.5,43.2,65.21,,0.0,0.0,0.0,10.0,3.5,1008.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/18/2021",19.6,35.1,27.5,18.0,59.4,36.0,14.4,39.6,57.79,,0.0,0.0,0.0,10.0,1.9,1006.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/19/2021",20.6,34.1,27.1,20.0,67.35,37.3,10.8,36.0,63.75,,0.0,4.17,0.0,10.0,50.0,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/20/2021",20.8,31.6,26.0,18.8,66.79,32.5,10.9,39.6,240.42,,0.0,0.0,0.0,10.0,46.8,1008.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/21/2021",18.7,31.6,24.6,15.9,61.71,30.9,14.4,46.8,225.42,,0.0,4.17,0.0,10.0,18.8,1011.6,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2021",17.3,28.1,22.5,13.2,58.82,27.4,10.7,25.2,252.17,,0.0,0.0,0.0,10.0,47.7,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/23/2021",18.3,28.3,24.3,13.5,52.68,27.8,10.7,25.2,94.71,,0.0,0.0,0.0,10.0,44.3,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/24/2021",15.2,29.6,23.2,13.6,58.37,28.8,10.7,21.6,96.46,,0.0,0.0,0.0,10.0,16.6,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/25/2021",14.9,31.1,23.6,13.8,59.03,29.9,10.8,36.0,117.38,,0.0,0.0,0.0,10.0,6.6,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/26/2021",16.8,32.6,25.0,13.5,53.26,30.9,7.2,25.2,126.25,,0.0,0.0,0.0,10.0,3.4,1018.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/27/2021",16.2,36.1,26.6,14.9,52.73,36.2,7.2,18.0,131.42,,0.0,0.0,0.0,10.0,0.0,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/28/2021",20.0,37.9,29.2,16.8,51.14,38.6,7.2,18.0,208.42,,0.0,0.0,0.0,10.0,0.1,1015.3,"Lightning Without Thunder, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2021",22.5,37.7,30.0,16.7,45.89,39.6,10.9,36.0,164.46,,0.02,4.17,0.0,10.0,9.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/30/2021",22.6,36.1,28.8,19.9,60.44,40.0,10.8,18.0,95.83,,0.0,0.0,0.0,10.0,10.0,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/31/2021",21.6,36.7,28.4,19.4,61.05,39.4,10.9,39.6,113.42,,0.0,4.17,0.0,10.0,19.1,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2021",20.6,37.1,28.8,18.0,55.14,38.1,10.8,21.6,178.75,,0.06,4.17,0.0,10.0,0.1,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/02/2021",23.6,40.8,31.8,15.0,40.85,39.8,14.4,32.4,232.04,,0.0,0.0,0.0,10.0,1.3,1007.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/03/2021",20.7,33.1,26.9,17.3,57.3,33.4,10.8,28.8,174.0,,0.0,0.0,0.0,10.0,10.3,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2021",19.2,36.3,27.3,16.3,57.68,35.3,14.3,32.4,173.33,,0.0,0.0,0.0,10.0,5.6,1013.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2021",17.9,39.3,28.6,15.9,49.42,40.0,17.9,32.4,159.25,,0.0,0.0,0.0,9.6,8.6,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2021",19.7,31.5,24.8,16.6,63.45,31.8,10.9,39.6,240.25,,5.9,33.33,0.0,10.0,55.3,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/07/2021",16.2,29.9,23.3,13.9,59.39,29.0,7.2,32.4,171.75,,0.0,0.0,0.0,10.0,10.0,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2021",16.1,33.4,25.2,13.6,52.67,32.0,7.2,18.0,144.63,,0.0,0.0,0.0,10.0,0.0,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2021",16.7,35.9,26.6,14.7,53.49,34.7,7.2,32.4,139.42,,0.0,0.0,0.0,9.6,4.2,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2021",20.1,34.4,26.8,18.0,61.17,35.1,10.8,18.0,85.25,,0.01,8.33,,10.0,35.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/11/2021",20.6,34.0,26.7,17.8,61.37,33.4,10.8,25.2,60.67,,1.75,8.33,,10.1,14.5,1014.4,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/12/2021",20.0,33.6,25.5,17.4,63.82,33.6,14.3,28.8,78.75,,21.45,4.17,0.0,10.0,14.7,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/13/2021",19.7,30.5,24.6,16.0,61.87,30.1,11.0,39.6,57.63,,0.0,0.0,0.0,10.0,10.5,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2021",16.7,29.9,23.6,14.1,58.66,29.2,10.7,25.2,98.58,,0.0,0.0,0.0,10.0,2.6,1022.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2021",15.9,32.7,24.7,13.7,54.88,31.6,7.2,28.8,137.0,,0.0,0.0,0.0,10.0,0.1,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2021",17.6,35.4,27.0,14.3,49.17,34.9,10.7,21.6,155.79,,0.0,0.0,0.0,10.0,0.0,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2021",17.1,36.7,27.5,11.9,43.06,34.4,14.3,21.6,147.83,,0.0,0.0,0.0,10.0,0.0,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/18/2021",18.9,27.9,23.3,15.5,62.46,28.0,7.3,39.6,189.67,,0.01,16.67,0.0,10.0,37.7,1010.5,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/19/2021",18.3,27.0,21.8,14.8,66.92,27.0,10.8,43.2,96.58,,0.15,12.5,1.0,10.0,53.1,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/20/2021",13.7,29.4,22.1,12.1,57.12,28.3,7.2,36.0,123.29,,0.0,0.0,0.0,10.0,4.0,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2021",14.7,31.1,23.4,12.4,53.6,29.9,7.2,36.0,107.58,,0.0,0.0,0.0,10.0,22.6,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2021",16.6,30.6,23.9,14.0,56.3,29.9,10.8,28.8,75.25,,0.0,0.0,0.0,10.0,23.8,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2021",16.6,32.5,24.8,13.4,53.67,31.1,10.8,28.8,109.92,,0.0,0.0,0.0,10.0,2.2,1016.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2021",16.4,31.6,24.5,14.0,55.43,30.9,10.8,43.2,72.88,,0.0,0.0,0.0,10.0,0.1,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2021",15.9,32.3,23.4,14.3,59.71,31.4,10.7,46.8,215.88,,0.0,4.17,0.0,10.0,23.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2021",17.4,26.2,21.9,13.9,62.31,,10.8,32.4,219.42,,0.01,4.17,0.0,10.0,59.3,1011.2,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/27/2021",15.8,30.1,22.7,14.6,63.9,29.9,10.6,28.8,161.5,,0.0,4.17,0.0,10.0,27.2,1009.5,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/28/2021",18.4,26.6,21.5,15.4,68.72,,10.9,32.4,179.29,,0.14,12.5,0.0,10.0,54.6,1011.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/29/2021",18.5,26.6,21.4,18.4,84.35,,10.7,32.4,164.42,,5.46,41.67,0.0,10.0,83.2,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/30/2021",15.7,25.8,20.2,13.2,68.57,,14.5,36.0,240.79,,6.84,25.0,0.0,10.0,39.5,1011.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/31/2021",11.1,28.5,19.9,10.2,58.76,27.3,10.8,28.8,244.5,,0.0,0.0,0.0,10.0,0.0,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2021",12.2,27.0,20.2,11.2,59.26,26.7,18.1,57.6,244.04,,0.0,0.0,0.0,10.0,15.6,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2021",13.6,26.6,19.2,10.7,59.8,,14.4,36.0,194.79,,0.0,0.0,0.0,10.0,25.4,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/03/2021",15.8,25.1,19.8,8.3,48.84,,14.3,25.2,75.21,,0.0,0.0,0.0,10.0,67.6,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/04/2021",10.4,26.1,18.2,9.3,61.32,,7.2,57.6,189.71,,0.0,0.0,0.0,10.0,27.1,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/05/2021",10.2,27.0,18.7,10.1,61.52,26.6,10.9,32.4,112.0,,0.0,0.0,0.0,10.0,15.9,1018.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2021",12.6,24.8,18.6,6.5,46.92,,14.3,32.4,47.21,,0.0,0.0,0.0,10.0,16.2,1024.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2021",9.6,24.8,17.4,8.1,58.39,,10.8,39.6,46.83,,0.0,0.0,0.0,10.0,10.3,1026.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2021",9.3,25.0,17.3,8.8,60.81,,10.8,43.2,46.29,,0.0,0.0,0.0,10.0,21.7,1025.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/09/2021",10.3,26.6,18.1,9.1,59.79,,10.9,32.4,65.79,,0.0,0.0,0.0,10.0,31.1,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2021",10.8,25.1,17.4,9.0,62.49,,10.6,21.6,86.67,,0.0,0.0,0.0,10.0,44.9,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/11/2021",8.6,28.2,18.0,7.4,55.27,27.0,7.2,18.0,233.58,7.5,0.0,0.0,0.0,10.0,21.1,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2021",10.9,29.0,19.7,9.9,58.43,27.7,7.2,21.6,221.67,,0.0,0.0,0.0,10.0,28.2,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/13/2021",11.7,29.6,20.0,10.3,58.6,28.3,7.2,21.6,175.25,,0.0,0.0,0.0,10.0,1.0,1014.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2021",11.7,29.4,20.3,10.8,58.11,28.3,7.2,14.4,97.33,,0.0,0.0,0.0,10.0,6.0,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2021",14.4,29.2,21.6,13.2,61.41,28.6,7.2,21.6,72.54,,0.0,0.0,0.0,10.0,14.6,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2021",13.6,31.8,22.1,12.6,59.53,30.4,7.2,46.8,205.75,,0.0,0.0,0.0,10.0,9.7,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2021",15.4,31.1,22.8,12.7,56.18,29.7,10.7,18.0,183.17,,0.0,4.17,0.0,10.0,51.6,1011.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/18/2021",18.2,26.0,22.7,12.8,54.69,,25.1,46.8,233.29,,0.0,4.17,0.0,10.0,68.5,1009.4,"Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/19/2021",12.7,27.1,19.7,8.2,51.04,26.5,14.5,43.2,238.04,,0.0,0.0,0.0,10.0,10.0,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/20/2021",10.9,28.6,17.7,9.8,63.8,27.5,14.3,57.6,156.25,,2.03,20.83,1.0,10.0,44.7,1012.2,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/21/2021",10.8,17.6,13.5,10.7,83.77,,17.8,39.6,177.25,,1.19,33.33,0.0,9.3,80.2,1020.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/22/2021",9.7,14.4,12.1,8.5,79.13,,7.2,32.4,176.21,,0.0,4.17,0.0,10.0,86.3,1020.1,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","09/23/2021",7.2,16.8,11.8,6.6,72.62,,7.2,36.0,185.17,7.3,0.0,12.5,0.0,10.0,66.7,1019.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/24/2021",7.5,23.8,15.8,5.2,53.14,,18.0,46.8,236.67,6.3,0.0,0.0,0.0,10.0,54.9,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/25/2021",10.1,26.1,18.2,7.7,53.94,,7.2,14.4,205.96,,0.0,0.0,0.0,10.0,25.9,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/26/2021",10.1,27.7,18.6,10.0,61.06,27.1,7.2,36.0,135.63,,0.0,0.0,0.0,10.0,0.0,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/27/2021",10.9,28.3,18.9,11.1,64.31,27.7,10.8,28.8,40.79,,0.0,0.0,0.0,10.0,4.4,1018.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/28/2021",15.2,22.0,18.4,12.2,68.08,,14.5,32.4,66.58,,0.01,16.67,0.0,10.0,77.6,1019.2,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/29/2021",12.0,16.9,14.3,10.0,76.26,,17.9,39.6,83.67,,0.82,37.5,0.0,10.0,97.6,1024.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/30/2021",9.2,20.6,14.8,8.0,66.71,,14.3,28.8,66.08,8.2,0.0,0.0,0.0,10.0,49.2,1026.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/01/2021",6.1,18.8,11.9,5.2,67.4,,10.7,25.2,48.08,7.8,0.0,0.0,0.0,10.0,18.9,1028.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/02/2021",4.8,18.8,10.9,4.3,67.03,,10.8,28.8,68.33,4.1,0.0,0.0,0.0,10.0,16.2,1026.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/03/2021",3.3,19.7,11.5,4.2,64.8,,7.2,21.6,108.0,,0.0,0.0,0.0,10.0,0.0,1025.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/04/2021",5.1,21.6,12.9,6.6,69.57,,10.7,46.8,35.13,,0.0,0.0,0.0,9.5,4.8,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/05/2021",6.6,21.0,13.5,5.5,63.34,,14.4,36.0,47.67,5.5,0.0,0.0,0.0,10.0,1.8,1026.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2021",5.1,21.1,12.5,5.7,65.94,,20.2,36.0,52.13,3.5,0.0,0.0,0.0,10.0,15.1,1026.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/07/2021",7.9,15.6,11.9,7.5,75.27,,21.6,46.8,54.21,,0.0,4.17,0.0,10.0,74.6,1025.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/08/2021",7.4,11.4,10.0,4.5,69.77,,14.6,43.2,49.21,5.4,4.0,33.33,0.0,10.0,99.3,1026.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/09/2021",6.9,11.1,8.9,5.4,79.95,,14.5,32.4,47.5,4.4,6.19,50.0,1.0,10.0,99.1,1026.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/10/2021",6.2,13.6,9.6,4.2,70.33,,14.4,32.4,49.04,4.7,0.5,29.17,0.0,10.0,94.5,1027.2,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/11/2021",8.4,12.9,10.4,7.1,80.37,,10.9,32.4,46.04,6.5,3.08,50.0,0.0,10.0,90.8,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/12/2021",9.4,11.1,10.1,9.5,96.34,,10.8,43.2,143.21,8.8,10.89,83.33,1.0,8.5,99.3,1012.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/13/2021",9.4,13.3,10.6,9.3,91.6,,7.2,36.0,195.29,8.7,2.41,37.5,1.0,9.2,99.3,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/14/2021",7.2,10.3,9.0,8.4,96.35,,10.9,28.8,127.75,5.1,17.49,70.83,1.0,7.5,99.3,1021.4,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
