Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/08/2018",18.4,24.0,20.5,18.5,88.88,,14.3,25.1,184.25,,12.1,62.5,0.99,9.0,93.1,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/09/2018",17.7,23.5,20.1,18.1,88.89,,14.3,25.1,223.75,,1.97,75.0,1.0,9.0,95.9,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/10/2018",18.4,25.6,20.9,17.9,84.77,,10.7,21.6,187.38,,1.35,62.5,1.67,8.6,75.7,1012.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/11/2018",17.4,28.5,22.8,17.6,75.12,29.6,7.2,18.0,178.17,,0.2,4.17,0.0,10.0,41.1,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/12/2018",17.8,31.0,24.8,18.5,71.23,31.8,10.8,25.2,252.42,,0.0,0.0,0.0,10.0,18.3,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2018",19.1,30.3,25.1,18.4,69.7,31.6,17.9,32.4,261.75,,0.0,0.0,0.0,10.0,19.6,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2018",18.2,29.3,24.2,16.6,65.76,29.2,21.5,39.5,256.63,,0.0,0.0,0.0,10.0,21.7,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/15/2018",16.9,30.1,23.7,15.1,62.62,29.4,21.4,32.4,262.58,,0.01,4.17,0.0,10.0,13.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/16/2018",16.4,30.1,23.8,14.6,60.53,29.5,21.4,36.0,250.67,,0.01,4.17,0.0,10.0,14.6,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/17/2018",17.8,29.6,24.2,15.5,59.65,29.2,18.0,32.4,260.88,,0.0,0.0,0.0,10.0,40.3,1006.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/18/2018",18.7,27.3,23.3,16.5,66.68,27.7,25.1,50.3,261.67,,0.01,8.33,0.0,10.0,37.1,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/19/2018",18.4,28.8,23.2,17.2,70.33,29.4,17.9,36.0,266.21,,0.0,4.17,0.0,10.0,44.3,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/20/2018",20.6,30.6,25.2,19.2,70.73,31.9,14.4,39.5,262.58,,0.01,12.5,0.0,10.0,43.5,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/21/2018",19.2,30.3,24.2,19.3,75.61,32.5,14.3,39.5,230.0,,1.01,16.67,0.0,10.0,32.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/22/2018",18.0,32.4,24.6,18.9,73.99,33.9,24.9,39.4,117.92,,0.22,12.5,0.0,10.0,20.9,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/23/2018",20.1,25.1,22.2,18.6,80.88,,10.8,28.7,234.0,,0.09,25.0,1.32,10.0,88.5,1006.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/24/2018",19.3,29.0,22.8,18.9,80.63,29.9,10.8,43.1,224.33,,0.01,8.33,0.0,10.0,82.2,1004.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/25/2018",19.2,29.3,22.2,19.5,86.35,30.7,28.4,46.6,255.38,,8.21,58.33,0.0,9.8,88.0,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/26/2018",18.4,30.5,23.3,19.6,82.09,32.1,21.3,50.3,184.5,,1.04,20.83,0.0,10.0,56.3,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/27/2018",19.4,29.1,22.6,20.6,89.43,31.5,24.9,53.8,155.54,,2.62,37.5,0.0,8.7,78.4,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/28/2018",20.2,28.9,24.1,20.7,82.84,31.1,10.7,18.0,255.71,,0.0,4.17,0.0,7.3,63.6,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/29/2018",20.1,31.8,24.6,20.6,80.22,33.7,17.8,39.6,233.75,,0.53,20.83,0.66,9.0,48.7,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/30/2018",20.7,28.6,24.5,20.6,80.59,30.5,14.3,46.7,137.63,,0.28,41.67,1.36,10.0,68.8,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/31/2018",20.8,30.1,24.2,20.5,82.08,31.9,14.4,32.3,203.75,,9.96,29.17,1.66,9.5,83.5,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/01/2018",20.2,29.3,23.0,21.2,90.34,32.7,24.9,50.1,217.92,,35.17,33.33,0.0,10.0,83.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/02/2018",20.5,29.7,25.0,19.2,73.37,30.4,21.5,36.0,37.71,,0.0,0.0,0.0,10.0,32.8,1017.0,"Mist, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/03/2018",18.2,30.3,24.5,16.7,64.8,30.4,17.9,32.4,105.13,,0.0,0.0,0.0,10.0,13.1,1016.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2018",17.2,32.0,24.6,16.2,62.75,31.7,14.2,28.7,139.96,,0.0,0.0,0.0,10.0,18.2,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2018",18.1,32.3,25.6,16.7,61.51,32.1,10.7,18.0,259.33,,0.0,0.0,0.0,10.0,8.8,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2018",17.8,33.0,25.9,17.1,62.56,32.7,14.3,25.2,277.96,,0.0,0.0,0.0,10.0,12.9,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2018",19.3,32.8,25.5,18.6,67.98,33.7,24.9,43.1,100.67,,5.9,12.5,0.0,10.0,25.0,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/08/2018",18.9,31.1,25.0,17.6,67.15,31.6,14.3,28.8,77.63,,0.0,0.0,0.0,10.0,6.7,1017.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2018",18.5,30.6,24.9,16.0,60.73,30.4,17.9,36.0,54.04,,0.0,0.0,0.0,10.0,19.2,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/10/2018",16.6,30.0,23.6,14.4,59.55,29.4,17.9,32.4,45.29,,0.0,0.0,0.0,10.0,16.2,1022.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/11/2018",15.2,29.6,23.2,14.1,59.27,28.9,17.9,43.1,50.96,,0.0,0.0,0.0,10.0,19.6,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/12/2018",17.0,30.7,24.2,13.2,53.5,29.7,17.8,21.5,186.46,,0.0,0.0,0.0,10.0,11.9,1018.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2018",16.1,31.3,24.4,13.1,53.58,29.9,14.3,28.8,93.54,,0.0,0.0,0.0,10.0,0.0,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2018",14.6,33.0,24.2,11.8,49.47,31.4,17.8,35.9,105.38,,0.0,0.0,0.0,10.0,5.4,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2018",15.9,32.8,24.7,13.3,53.06,31.5,17.8,25.2,90.83,,0.0,0.0,0.0,10.0,28.1,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/16/2018",16.6,32.3,25.2,13.3,50.42,31.2,14.3,28.8,134.29,,0.0,0.0,0.0,10.0,16.3,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/17/2018",18.7,33.1,25.8,15.7,56.56,32.6,14.3,53.8,170.21,,13.4,20.83,0.0,10.0,24.6,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/18/2018",18.2,33.1,25.0,16.8,64.06,33.0,21.3,57.4,185.92,,6.1,8.33,0.0,10.0,40.0,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/19/2018",19.6,32.3,25.2,15.7,57.86,32.1,21.4,35.9,118.46,,0.0,0.0,0.0,10.0,54.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/20/2018",18.3,31.6,25.0,16.3,62.06,31.5,14.2,36.0,59.29,,0.0,0.0,0.0,10.0,30.3,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/21/2018",17.6,33.3,25.4,15.9,60.52,32.5,10.7,18.0,165.83,,0.0,0.0,0.0,10.0,2.6,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2018",19.1,32.3,25.9,17.0,60.73,32.8,17.9,32.4,54.25,,0.0,4.17,0.0,10.0,16.8,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2018",19.9,31.7,25.6,16.5,59.88,31.5,17.9,39.5,60.63,,0.0,0.0,0.0,10.0,14.6,1016.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2018",17.4,30.1,24.1,13.7,55.4,29.4,14.3,28.8,73.54,,0.0,0.0,0.0,10.0,13.4,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2018",16.6,32.6,25.0,14.6,56.99,31.8,10.7,18.0,143.38,,0.0,0.0,0.0,10.0,17.6,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/26/2018",17.8,34.1,26.1,14.4,52.08,33.3,14.3,21.6,52.17,,0.0,0.0,0.0,10.0,25.7,1007.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/27/2018",18.6,31.8,24.8,16.0,59.83,31.0,14.3,32.3,128.58,,0.07,8.33,0.0,10.0,27.5,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/28/2018",18.2,28.3,22.6,18.3,78.43,29.2,14.4,28.8,250.5,,1.03,33.33,0.0,10.0,65.7,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/29/2018",18.1,30.8,24.3,17.5,68.69,31.3,17.8,43.0,203.25,,0.0,0.0,0.0,10.0,12.1,1015.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2018",18.1,31.3,24.8,14.9,56.36,30.6,24.9,43.0,57.46,,0.02,4.17,0.0,10.0,14.8,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/31/2018",17.1,32.8,25.1,13.7,53.58,31.6,14.2,25.2,66.0,,0.0,0.0,0.0,10.0,12.6,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2018",18.5,33.1,25.7,13.4,49.63,32.2,21.4,35.9,30.96,,0.0,0.0,0.0,10.0,15.3,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2018",16.7,33.8,26.2,12.3,45.23,32.4,21.4,36.0,42.25,,0.0,0.0,0.0,10.0,3.4,1017.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/03/2018",17.7,32.3,25.3,12.4,47.36,31.0,25.0,39.5,63.58,,0.0,0.0,0.0,10.0,14.0,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/04/2018",19.0,30.3,24.5,14.2,57.1,29.2,14.3,28.7,250.71,,0.22,12.5,0.0,10.0,55.1,1010.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/05/2018",18.1,27.3,21.3,15.6,71.78,27.6,14.4,28.8,243.96,,0.65,37.5,0.0,10.0,68.6,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/06/2018",15.9,28.0,21.0,15.6,74.98,27.7,17.8,35.9,194.17,,1.8,16.67,0.0,10.0,61.8,1009.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/07/2018",14.4,30.0,21.8,13.7,64.76,29.1,14.4,28.8,260.54,,0.0,0.0,0.0,10.0,24.8,1009.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/08/2018",14.9,29.5,22.5,13.1,57.57,29.1,17.8,32.3,164.88,,0.0,0.0,0.0,10.0,21.9,1013.1,"Thunderstorm",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/09/2018",14.2,28.6,21.2,13.2,64.22,27.7,17.9,36.0,224.46,,0.2,12.5,0.0,10.0,32.4,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/10/2018",15.2,27.5,21.2,11.7,58.54,26.8,14.3,32.3,230.0,,0.0,4.17,0.0,10.0,56.0,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/11/2018",14.7,29.0,21.2,9.4,50.54,27.8,17.9,35.9,262.29,,0.0,0.0,0.0,10.0,35.1,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/12/2018",14.1,27.3,20.4,11.1,56.69,26.9,14.3,28.7,138.63,,0.01,16.67,0.0,10.0,61.8,1021.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/13/2018",14.3,26.8,20.6,13.5,65.75,26.9,14.3,25.2,89.5,,0.0,0.0,0.0,10.0,56.0,1018.4,"Mist, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/14/2018",14.6,28.8,21.6,13.6,63.79,28.1,10.7,21.6,219.83,,0.59,4.17,0.0,10.0,23.3,1015.3,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","09/15/2018",16.0,31.3,23.4,12.9,55.15,30.3,18.0,32.4,269.15,,0.0,0.0,0.0,10.0,25.6,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/16/2018",16.2,27.9,22.9,13.9,58.93,27.6,18.0,32.4,127.78,,0.0,0.0,,10.0,22.8,1020.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2018",17.2,26.2,19.4,13.3,69.3,,18.0,36.0,64.29,,0.0,0.0,,10.0,0.0,1023.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2018",18.8,27.6,24.5,10.4,41.84,27.0,17.8,25.2,78.83,,0.0,0.0,0.0,10.0,9.7,1022.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/19/2018",11.2,26.7,19.1,9.3,56.74,,17.9,28.8,56.5,,0.0,0.0,0.0,10.0,0.0,1023.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/20/2018",10.6,28.0,19.1,7.6,53.18,26.9,10.8,28.7,71.25,,0.0,0.0,0.0,10.0,0.0,1021.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/21/2018",12.6,27.2,20.0,9.9,55.66,26.6,14.3,21.6,58.25,,0.0,0.0,0.0,10.0,40.8,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/22/2018",12.1,29.7,21.1,10.3,52.96,28.6,10.7,14.4,190.09,,0.0,0.0,0.0,10.0,12.2,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/23/2018",17.1,27.7,21.6,11.8,54.85,27.3,17.8,25.2,220.0,,0.0,0.0,0.0,10.0,14.3,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/24/2018",11.2,29.0,19.2,11.3,62.28,28.5,39.1,64.8,168.87,,1.01,8.33,0.0,10.0,25.7,1013.9,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/25/2018",7.7,18.7,12.5,4.7,64.41,,28.8,36.0,259.7,5.7,3.12,20.83,0.0,10.0,44.6,1026.3,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/26/2018",4.1,16.1,10.1,1.8,59.72,,14.2,28.8,164.83,2.4,0.0,0.0,0.0,10.0,44.8,1035.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/27/2018",1.1,18.6,10.4,0.2,53.38,,14.2,28.7,223.58,-0.7,0.0,0.0,0.0,10.0,10.1,1032.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/28/2018",7.6,23.1,14.8,2.0,45.61,,10.7,21.5,187.46,6.5,0.0,0.0,0.0,10.0,11.8,1022.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/29/2018",7.3,24.3,15.1,3.5,50.44,,39.3,68.1,158.92,9.0,0.0,0.0,0.0,10.0,48.9,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/30/2018",10.9,17.6,13.8,6.1,60.18,,42.8,64.7,60.5,,0.0,4.17,0.0,10.0,90.1,1023.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/01/2018",9.9,14.5,12.0,8.8,82.23,,17.9,25.1,58.42,8.4,4.38,58.33,0.0,8.8,99.7,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/02/2018",12.5,20.2,15.2,12.6,85.19,,14.3,25.1,237.22,,0.0,16.67,0.0,8.9,71.3,1015.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/03/2018",10.6,20.1,15.0,5.4,56.14,,25.2,50.2,250.67,,0.0,0.0,0.0,10.0,42.0,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/04/2018",7.3,21.0,13.9,2.6,49.9,,14.4,32.4,252.92,5.3,0.0,0.0,0.0,10.0,15.3,1025.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/05/2018",4.6,21.4,13.0,2.7,52.49,,21.4,32.3,72.38,2.0,0.0,0.0,0.0,10.0,0.0,1030.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2018",5.7,22.4,14.0,6.0,62.09,,17.9,32.3,51.92,3.3,0.0,0.0,,10.0,0.0,1026.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/07/2018",6.5,23.0,14.2,8.0,69.66,,14.3,21.6,59.96,3.8,0.0,0.0,0.0,10.0,0.1,1019.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/08/2018",6.3,23.3,14.5,8.0,68.49,,14.3,21.6,122.21,4.7,0.0,0.0,0.0,10.0,3.8,1018.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/09/2018",7.6,23.1,15.0,8.6,67.91,,14.3,28.7,185.29,7.1,0.0,0.0,0.0,10.0,14.5,1023.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/10/2018",10.3,22.5,15.7,9.2,67.21,,21.4,35.9,109.17,,0.0,0.0,0.0,10.0,9.7,1025.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/11/2018",7.6,18.6,13.3,7.7,69.59,,17.8,35.8,184.96,6.5,0.0,8.33,0.0,10.0,55.7,1027.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/12/2018",8.3,23.3,15.2,6.8,60.72,,21.4,43.1,158.58,8.1,0.0,0.0,0.0,10.0,39.6,1027.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/13/2018",8.3,22.1,14.3,2.9,50.42,,21.5,43.1,75.42,7.2,0.0,0.0,0.0,10.0,1.4,1028.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/14/2018",4.0,20.2,12.5,1.8,49.15,,17.9,36.0,133.38,3.9,0.0,0.0,0.0,10.0,0.0,1027.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/15/2018",5.1,22.6,13.4,3.7,53.73,,21.4,35.9,137.5,4.9,0.0,0.0,0.0,10.0,0.0,1025.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/16/2018",6.8,23.1,14.7,3.8,50.25,,14.3,21.6,104.04,4.7,0.0,0.0,0.0,10.0,0.0,1024.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/17/2018",6.3,21.8,14.2,7.2,63.99,,14.3,28.7,213.21,6.2,0.0,0.0,0.0,10.0,33.3,1022.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
