Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/28/2017",17.3,32.1,24.8,17.3,65.56,33.2,9.6,28.1,74.17,,0.0,8.33,0.4,10.1,28.6,1009.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/29/2017",18.8,34.8,25.5,17.2,63.76,34.7,25.2,46.6,145.54,,0.0,16.67,0.0,10.1,28.7,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/30/2017",16.8,32.5,25.5,15.0,58.03,31.7,17.9,29.0,226.0,,0.0,4.55,0.0,10.2,6.4,1010.3,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/01/2017",18.3,28.8,23.9,15.1,59.02,29.0,17.9,32.0,175.5,,0.0,4.17,0.0,10.1,48.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/02/2017",16.4,28.1,22.3,15.9,71.32,27.8,10.8,20.9,142.17,,4.94,20.83,0.0,9.4,34.4,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/03/2017",16.9,19.1,17.9,16.6,92.09,,7.2,21.0,200.13,,26.74,79.17,0.79,9.7,62.1,1012.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2017",14.5,25.8,20.1,12.0,65.24,,14.3,25.0,218.88,,0.51,16.67,0.0,10.0,21.0,1018.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/05/2017",12.3,28.1,20.0,11.7,61.87,27.5,10.8,27.9,218.92,,0.0,0.0,0.0,10.2,44.0,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/06/2017",14.1,28.0,20.0,15.2,75.63,28.2,14.3,27.9,173.83,,0.03,20.83,0.6,10.4,26.7,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/07/2017",14.3,27.6,20.2,15.2,76.37,27.9,14.3,22.3,139.96,,0.01,29.17,0.0,8.9,37.9,1018.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/08/2017",14.8,29.3,21.1,16.6,78.73,29.8,14.3,25.0,207.25,,14.88,29.17,0.0,8.8,21.1,1014.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/09/2017",17.0,27.6,22.3,17.0,73.34,28.1,10.7,25.2,167.04,,0.7,8.33,0.0,10.2,30.4,1015.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2017",16.1,32.6,24.3,16.8,66.89,32.9,7.2,24.6,115.21,,0.0,0.0,0.0,11.2,4.7,1015.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/11/2017",19.0,34.3,26.4,18.4,64.81,35.9,10.8,28.2,162.0,,0.0,4.17,0.0,12.4,23.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2017",18.6,25.6,22.5,17.5,74.28,,17.9,24.6,128.13,,7.96,29.17,0.4,10.1,41.2,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/13/2017",16.1,27.6,22.2,15.0,68.46,27.7,21.5,31.8,211.42,,0.0,4.17,0.0,10.3,31.6,1011.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/14/2017",14.2,25.3,20.2,10.7,56.66,,9.7,21.0,80.71,,0.0,0.0,0.0,10.2,24.2,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/15/2017",15.1,24.6,19.8,11.4,60.48,,14.3,31.3,163.54,,0.01,8.33,0.0,10.1,48.4,1013.2,"Thunderstorm, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/16/2017",13.1,22.5,17.7,12.3,73.22,,10.7,24.6,108.17,,5.02,54.17,0.4,10.2,45.6,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2017",12.6,25.6,19.6,11.9,63.84,,7.2,17.4,67.92,,0.0,0.0,0.0,10.3,22.1,1020.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/18/2017",12.5,28.6,20.8,11.6,60.42,27.5,7.2,,141.91,,0.0,0.0,0.0,10.1,6.0,1020.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/19/2017",14.1,30.6,22.8,13.4,58.95,29.5,7.1,,130.09,,0.0,0.0,0.0,10.1,16.2,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/20/2017",16.3,32.5,23.8,14.7,60.57,31.2,14.4,24.5,128.83,,0.0,0.0,0.0,10.3,11.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/21/2017",16.6,33.3,24.8,15.5,60.15,32.5,10.8,21.4,197.5,,0.0,0.0,0.0,10.1,27.8,1013.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/22/2017",18.1,35.6,24.9,16.4,63.3,35.2,35.9,61.9,191.46,,8.0,12.5,0.0,10.1,25.5,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2017",16.5,32.6,24.1,17.3,70.68,32.7,10.7,25.8,147.5,,0.02,29.17,1.0,9.5,34.1,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2017",17.8,32.5,25.5,16.9,62.13,32.1,14.3,21.0,188.38,,0.01,8.33,0.79,10.1,34.3,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/25/2017",17.0,25.3,21.6,17.4,77.45,,16.0,50.4,144.92,,10.01,58.33,0.6,10.0,47.2,1002.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/26/2017",13.8,21.6,17.7,13.4,77.71,,15.8,21.6,177.13,,0.0,29.17,0.0,10.0,55.4,1006.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/27/2017",12.4,25.3,18.4,12.8,73.17,,14.4,21.6,228.0,,0.02,20.83,1.6,10.1,48.7,1007.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2017",15.3,26.3,20.6,13.7,66.72,,18.0,21.6,221.67,,0.0,8.33,0.0,10.6,29.3,1009.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/29/2017",16.2,29.1,22.3,13.1,59.56,28.3,18.0,32.4,219.17,,0.01,12.5,0.0,10.1,23.8,1015.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/30/2017",12.6,30.1,22.1,13.2,61.05,29.5,10.7,10.8,127.33,,0.0,0.0,0.0,10.1,6.7,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/31/2017",15.8,32.8,24.3,15.1,60.29,32.7,7.2,14.4,98.5,,0.0,0.0,0.0,10.1,7.1,1018.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/01/2017",17.3,34.5,26.2,16.4,58.91,34.3,8.5,14.4,91.96,,0.0,0.0,0.0,10.2,2.5,1020.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/02/2017",18.3,35.6,26.7,17.0,59.08,36.0,8.9,18.0,179.58,,0.0,0.0,0.0,10.2,1.3,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2017",18.8,35.8,27.0,16.6,56.96,36.0,10.0,18.0,133.92,,0.0,0.0,0.0,10.1,10.8,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/04/2017",19.0,36.8,27.7,16.0,54.75,35.4,7.2,18.0,151.96,,0.0,0.0,0.0,10.3,1.7,1013.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2017",18.8,38.3,28.5,16.8,53.55,39.1,10.7,28.8,85.92,,0.0,0.0,0.0,10.3,20.0,1012.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/06/2017",21.0,37.0,28.4,17.6,54.8,37.7,14.4,43.2,163.29,,0.02,16.67,0.6,10.2,41.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/07/2017",20.3,26.1,22.8,19.1,80.61,,14.4,21.6,163.29,,8.98,66.67,0.79,10.0,59.6,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/08/2017",13.2,29.5,23.5,19.2,75.95,31.2,8.1,18.0,121.63,,0.0,4.17,0.0,10.0,34.3,1018.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/09/2017",18.3,33.1,25.5,18.2,69.01,33.4,7.5,21.6,132.33,,0.0,0.0,0.0,9.5,10.9,1018.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/10/2017",19.1,33.8,26.4,18.2,64.24,36.3,7.2,21.6,74.46,,0.0,0.0,0.0,10.2,0.8,1017.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/11/2017",18.5,34.5,26.9,15.6,53.34,34.2,14.3,39.6,105.83,,0.0,0.0,0.0,10.1,5.0,1014.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/12/2017",18.5,35.5,26.7,15.7,53.49,35.6,10.7,14.4,90.29,,0.0,4.17,0.0,10.2,23.8,1009.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/13/2017",18.6,26.6,22.2,16.2,69.45,,18.0,32.4,187.5,,0.12,16.67,0.0,9.9,54.2,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/14/2017",17.8,28.1,21.4,17.4,79.91,28.7,10.7,14.4,207.88,,4.95,41.67,0.0,9.5,39.3,1017.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/15/2017",16.8,29.6,22.7,15.9,69.47,29.6,7.3,21.6,132.05,,0.0,4.76,0.0,10.0,24.3,1020.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/16/2017",17.0,31.6,23.7,15.4,62.63,31.3,10.9,28.8,110.29,,0.0,16.67,0.0,10.1,20.4,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/17/2017",16.0,32.6,23.9,13.9,57.63,31.0,10.8,21.6,134.17,,0.0,4.17,0.0,10.1,13.9,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/18/2017",15.6,32.8,23.9,12.8,54.34,31.2,7.2,14.4,52.42,,0.0,0.0,0.0,10.1,9.7,1018.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/19/2017",15.8,34.0,24.6,12.9,52.45,32.6,7.3,14.4,93.75,,0.0,0.0,0.0,10.1,10.8,1016.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2017",17.0,33.8,23.7,13.6,57.01,32.0,17.9,25.2,133.33,,0.0,8.33,0.0,10.1,28.0,1014.8,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/21/2017",15.5,19.0,16.9,16.1,95.2,,10.8,25.2,203.91,,51.75,79.17,1.79,5.8,66.5,1016.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/22/2017",12.5,21.9,17.0,11.6,74.56,,10.8,21.6,175.96,,0.1,4.17,0.0,9.3,43.3,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/23/2017",11.7,20.8,16.3,10.3,69.46,,10.9,21.6,193.0,,0.0,16.67,0.0,10.1,39.6,1017.2,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/24/2017",8.6,25.3,16.6,8.4,64.88,,14.4,22.0,198.21,7.3,0.0,0.0,0.0,10.1,6.3,1020.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2017",9.3,29.5,19.1,9.6,59.91,28.3,9.1,18.0,161.0,,0.0,0.0,0.0,10.1,1.3,1022.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/26/2017",13.1,33.0,22.2,13.0,60.56,32.3,7.2,17.4,128.46,,0.0,0.0,0.0,10.1,2.6,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/27/2017",14.8,33.3,23.3,14.2,61.85,32.5,10.8,32.4,181.5,,0.0,4.17,0.0,10.1,20.8,1015.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/28/2017",16.4,28.1,21.3,14.6,66.68,28.2,10.8,18.0,163.79,,1.98,20.83,0.0,10.2,39.1,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/29/2017",13.0,25.3,19.2,11.4,62.75,,7.2,18.0,106.58,,0.0,0.0,0.0,14.3,30.8,1017.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/30/2017",11.3,27.6,19.6,11.3,62.57,27.0,7.2,18.0,133.71,,0.0,0.0,0.0,10.2,20.8,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2017",11.3,29.3,20.1,11.0,61.71,28.1,8.6,18.0,163.33,,0.0,0.0,0.0,10.5,1.7,1017.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2017",11.5,31.0,20.6,11.3,60.64,29.6,8.6,18.0,136.13,,0.0,0.0,0.0,10.7,0.0,1013.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2017",13.9,30.5,21.2,14.1,65.91,30.3,14.3,28.8,181.25,,0.01,20.83,0.4,10.2,47.8,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/03/2017",13.8,24.3,19.5,16.1,81.7,,21.6,43.2,185.42,,5.06,66.67,2.0,10.5,57.5,1006.8,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/04/2017",12.8,17.1,14.8,11.6,81.7,,18.1,28.8,215.83,,2.98,66.67,0.6,9.9,58.7,1012.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/05/2017",10.5,22.3,15.4,10.0,74.2,,18.1,36.0,222.92,,0.31,16.67,0.0,9.1,40.1,1018.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/06/2017",12.1,22.3,16.8,11.6,73.8,,18.0,25.2,220.58,,0.4,25.0,0.0,10.1,44.8,1015.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2017",12.6,25.8,19.0,12.1,66.99,,14.5,34.9,210.29,,0.0,8.33,0.0,10.1,39.2,1013.8,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/08/2017",13.0,23.6,18.4,11.4,65.66,,7.3,24.5,98.58,,0.01,50.0,0.4,10.1,35.9,1016.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/09/2017",13.5,23.6,17.7,13.6,78.13,,7.3,24.3,80.63,,0.0,8.33,0.0,10.1,56.2,1011.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/10/2017",13.0,29.1,20.3,13.6,71.19,28.3,10.8,21.0,192.79,,0.0,0.0,0.0,10.1,16.2,1009.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2017",13.3,31.8,21.3,12.9,64.14,30.9,14.5,32.0,121.96,,0.0,0.0,0.0,10.1,22.5,1008.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/12/2017",16.2,27.1,21.2,13.8,64.43,27.1,21.6,55.6,202.75,,0.41,33.33,0.0,10.1,38.5,1004.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/13/2017",14.6,22.0,18.5,9.8,58.23,,18.1,45.5,238.33,,0.0,0.0,0.0,10.1,27.2,1015.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/14/2017",9.1,27.6,17.6,8.6,60.91,26.8,10.8,24.8,197.0,8.1,0.0,0.0,0.0,10.2,0.0,1015.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/15/2017",11.0,26.8,19.0,9.8,58.3,26.6,18.2,51.6,193.17,,0.0,0.0,0.0,10.1,24.1,1014.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2017",11.5,31.6,20.4,11.0,59.34,30.1,14.5,41.9,100.96,,0.0,0.0,0.0,10.1,5.9,1014.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/17/2017",14.3,30.6,19.9,12.6,65.83,29.6,18.1,92.1,132.33,,0.02,20.83,0.6,9.8,52.0,1013.0,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/18/2017",11.8,24.0,17.3,10.6,71.23,,18.0,31.5,216.39,,0.79,13.04,0.0,9.1,35.2,1016.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/19/2017",10.6,21.3,15.3,10.7,75.21,,10.8,31.8,73.54,,1.2,12.5,0.0,10.1,54.0,1013.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/20/2017",13.4,20.6,16.0,13.4,85.22,,18.2,55.2,129.75,,9.33,62.5,1.0,10.0,57.1,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2017",10.8,18.0,14.1,10.3,78.92,,14.5,52.2,218.0,,0.91,70.83,0.4,9.9,46.3,1010.4,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2017",9.6,17.0,12.8,9.8,83.04,,10.9,41.5,202.13,8.8,0.59,41.67,0.0,9.9,57.5,1015.2,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/23/2017",11.8,17.3,13.4,9.9,80.76,,14.5,38.3,240.79,,5.03,75.0,0.0,9.9,55.1,1018.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/24/2017",7.9,16.3,12.6,9.3,81.64,,10.9,28.2,176.58,8.7,0.11,20.83,0.0,9.5,40.4,1020.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/25/2017",8.0,17.5,11.9,9.5,86.23,,7.2,14.2,118.33,8.4,0.0,20.83,0.0,9.4,56.1,1023.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
