Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/19/2020",17.1,29.2,23.5,16.5,66.88,29.7,25.1,46.8,89.79,,0.01,12.5,0.0,10.0,28.3,1012.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/20/2020",18.6,25.1,21.2,17.3,79.85,,25.0,36.0,275.92,,33.52,41.67,2.99,10.0,71.0,1013.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/21/2020",16.1,29.2,23.0,16.5,69.7,29.1,10.8,28.8,267.5,,0.0,0.0,0.0,10.0,2.2,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/22/2020",18.6,30.6,24.9,16.7,62.54,30.4,14.4,36.0,85.42,,0.0,0.0,0.0,10.0,12.5,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2020",19.7,28.0,22.8,16.9,70.14,29.1,18.0,46.8,68.58,,0.02,4.17,0.0,10.0,51.8,1015.0,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/24/2020",18.7,30.6,24.2,16.9,66.88,30.9,18.0,32.4,110.29,,0.12,20.83,0.0,10.0,42.2,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2020",16.6,30.7,24.3,14.7,59.78,30.1,21.6,46.8,113.04,,0.0,0.0,0.0,10.0,23.2,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2020",16.1,31.7,24.2,13.8,55.71,30.8,10.8,32.4,236.71,,0.0,0.0,0.0,10.0,33.6,1012.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/27/2020",18.1,32.7,24.6,15.3,59.36,31.6,21.3,32.4,267.61,,2.94,4.35,0.0,10.0,38.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2020",20.6,32.7,26.3,16.3,56.1,32.9,17.9,31.1,240.83,,0.0,0.0,0.0,10.0,25.9,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/29/2020",20.1,34.5,28.1,16.3,51.41,34.7,14.2,36.0,237.17,,0.0,0.0,0.0,9.7,4.6,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/30/2020",21.1,36.2,29.3,16.1,47.2,36.2,14.4,43.2,146.57,,0.0,0.0,0.0,10.0,2.8,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/31/2020",21.2,35.6,28.7,17.3,51.97,36.9,28.7,39.6,166.42,,0.0,0.0,0.0,10.0,16.6,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/01/2020",19.1,30.1,24.9,13.9,53.73,29.0,32.2,36.0,97.29,,0.0,8.33,0.0,10.0,42.1,1011.2,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/02/2020",19.1,28.2,23.5,11.4,48.03,27.3,28.6,32.4,47.21,,0.0,0.0,0.0,10.0,29.7,1013.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/03/2020",14.2,30.5,23.3,12.5,54.66,29.2,21.5,46.8,116.29,,0.0,0.0,0.0,10.0,8.4,1014.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/04/2020",14.7,30.1,23.2,13.6,58.27,29.5,18.0,43.2,104.58,,0.0,0.0,0.0,10.0,17.0,1012.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/05/2020",13.7,31.7,23.7,13.6,57.42,30.4,21.5,43.2,75.88,,0.0,0.0,0.0,10.0,6.7,1013.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2020",16.2,33.2,24.9,13.7,54.44,32.1,28.7,54.0,78.33,,0.0,0.0,0.0,10.0,3.0,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2020",18.7,36.6,27.5,14.2,47.72,35.4,35.8,54.0,70.88,,0.0,0.0,0.0,10.0,13.6,1015.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2020",22.2,35.2,28.2,13.9,43.64,34.4,32.3,57.6,70.46,,0.0,4.17,0.0,10.0,15.8,1013.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2020",21.6,31.1,26.4,13.0,44.98,30.1,32.3,43.2,91.21,,0.0,4.17,0.0,10.0,16.1,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/10/2020",18.1,32.5,25.9,12.1,45.12,31.0,21.4,32.4,158.29,,0.0,0.0,0.0,10.0,18.3,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2020",21.6,32.5,26.7,14.8,49.92,31.7,21.5,25.2,215.83,,0.0,0.0,0.0,10.0,38.5,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/12/2020",20.1,32.6,25.6,14.6,51.92,31.4,21.4,36.0,266.83,,0.01,4.17,0.0,10.0,35.9,1014.6,"Thunderstorm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/13/2020",17.7,29.5,24.2,12.7,50.28,28.7,21.4,32.4,68.09,,0.0,0.0,0.0,10.0,7.7,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2020",16.7,32.5,25.0,15.3,58.12,32.0,18.0,32.4,125.63,,0.0,0.0,0.0,10.0,18.3,1014.3,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/15/2020",20.6,27.6,23.6,15.1,61.66,27.2,25.1,43.2,121.67,,0.72,25.0,0.0,10.0,80.9,1014.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/16/2020",19.1,28.2,23.7,13.1,53.36,27.6,17.9,43.2,96.75,,0.0,4.17,0.0,10.0,67.8,1015.6,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2020",14.7,29.7,23.0,10.9,49.77,28.3,17.9,32.4,130.83,,0.0,0.0,0.0,10.0,0.1,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/18/2020",13.6,31.2,23.3,11.3,51.56,29.4,21.6,39.6,140.96,,0.0,0.0,0.0,9.7,12.5,1011.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/19/2020",15.1,29.6,22.9,14.5,61.88,29.0,14.4,28.8,178.5,,0.0,0.0,0.0,10.0,42.9,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/20/2020",16.7,27.6,21.6,16.6,75.11,28.1,21.4,43.2,264.5,,0.55,25.0,0.0,9.7,37.2,1007.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/21/2020",17.5,32.6,25.1,16.0,61.64,32.2,25.2,36.0,237.17,,0.01,4.17,0.0,10.0,7.1,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/22/2020",19.6,32.7,26.6,15.1,51.13,32.3,17.9,36.0,148.92,,0.0,0.0,0.0,10.0,11.6,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/23/2020",17.6,32.5,25.7,16.0,57.88,32.3,21.5,36.0,91.33,,0.0,0.0,0.0,10.0,16.2,1013.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/24/2020",17.2,32.5,24.8,16.5,64.12,31.7,21.5,39.6,109.88,,0.0,0.0,0.0,9.8,12.9,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/25/2020",17.6,31.5,24.8,15.1,60.13,30.3,17.9,36.0,153.33,,0.0,0.0,0.0,10.0,36.0,1011.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/26/2020",18.0,29.1,23.6,14.1,58.69,28.3,21.6,29.9,161.29,,0.0,0.0,0.0,9.7,36.1,1013.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/27/2020",16.2,33.6,25.1,11.2,46.16,32.2,21.6,32.4,240.92,,0.0,0.0,0.0,9.7,23.5,1011.3,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2020",15.2,32.0,24.9,10.5,42.76,30.2,17.9,28.8,192.92,,0.0,0.0,0.0,10.0,2.9,1012.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/29/2020",17.0,33.7,25.0,15.8,63.06,32.4,21.6,43.2,123.21,,0.1,4.17,0.0,8.7,7.4,1013.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/30/2020",18.2,32.6,24.6,17.3,69.4,32.0,21.5,46.8,86.38,,0.0,0.0,0.0,8.4,21.8,1014.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2020",16.0,34.5,24.6,15.4,65.37,32.7,14.4,28.8,112.13,,0.0,4.17,0.0,7.8,11.9,1013.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2020",14.2,34.6,25.1,13.7,57.07,33.2,17.9,28.8,94.63,,0.1,4.17,0.0,9.8,0.0,1007.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/02/2020",15.7,33.5,24.5,16.1,65.77,32.9,14.3,28.8,65.67,,0.0,0.0,0.0,8.0,16.4,1011.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2020",19.2,30.0,24.9,15.8,58.01,30.3,25.0,28.8,134.63,,0.0,0.0,0.0,10.0,91.6,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","09/04/2020",17.6,22.1,18.6,17.2,91.81,,21.6,39.6,285.54,,34.56,83.33,2.99,10.0,99.4,1018.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/05/2020",15.7,26.7,21.5,13.2,61.05,,25.2,46.8,304.75,,0.01,4.17,0.0,10.0,14.5,1017.6,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/06/2020",15.6,29.1,22.7,14.0,60.51,28.8,21.5,32.4,235.71,,0.0,0.0,0.0,10.0,0.0,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/07/2020",16.6,31.7,24.1,14.3,57.65,30.4,14.3,32.4,153.54,,0.0,0.0,0.0,9.3,1.3,1016.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2020",17.6,26.2,21.4,14.7,66.83,,32.4,43.2,67.63,,0.0,0.0,0.0,9.7,2.2,1021.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/09/2020",15.5,28.0,21.3,12.7,60.66,27.7,14.3,21.6,129.67,,0.0,0.0,0.0,10.0,3.0,1024.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/10/2020",16.1,29.7,22.8,14.6,64.09,28.9,17.9,28.8,141.21,,0.0,0.0,0.0,9.5,0.0,1017.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/11/2020",16.1,29.1,22.4,13.7,60.86,28.5,32.3,36.0,70.46,,0.0,0.0,0.0,10.0,0.0,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/12/2020",15.7,30.6,22.3,13.0,57.86,30.0,21.6,50.4,59.63,,0.0,0.0,0.0,10.0,3.8,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/13/2020",15.6,28.7,22.2,10.5,51.3,27.6,17.9,32.4,131.5,,0.0,0.0,0.0,10.4,22.5,1022.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/14/2020",16.6,30.0,23.4,12.5,51.88,29.4,28.7,32.4,117.83,,0.0,0.0,0.0,8.7,2.9,1025.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/15/2020",16.2,29.1,22.3,12.1,54.47,28.4,21.5,36.0,36.46,,0.0,0.0,0.0,10.0,0.0,1025.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/16/2020",15.1,30.7,22.5,13.7,61.46,29.8,17.9,36.0,122.04,,0.0,0.0,0.0,9.7,0.0,1022.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/17/2020",14.7,29.6,21.4,14.8,71.19,29.1,10.7,25.2,145.21,,0.0,0.0,0.0,7.8,0.9,1016.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/18/2020",16.2,22.5,19.1,8.4,51.3,,43.0,52.5,73.29,,0.0,0.0,0.0,10.0,32.3,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/19/2020",9.7,20.7,15.5,4.5,48.73,,18.0,28.8,57.33,8.1,0.0,0.0,0.0,10.0,10.1,1024.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/20/2020",8.6,24.2,16.3,4.9,50.55,,17.9,32.4,138.88,7.5,0.0,0.0,0.0,10.0,15.2,1021.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/21/2020",10.5,26.6,18.2,9.5,59.48,,17.8,32.4,100.58,,0.0,0.0,0.0,10.0,7.9,1021.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/22/2020",10.1,26.0,18.0,9.7,61.34,,17.9,28.8,105.63,,0.0,0.0,0.0,10.0,1.7,1021.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/23/2020",9.0,27.1,18.5,10.6,64.4,26.6,17.9,39.6,117.71,7.4,0.0,0.0,0.0,10.0,1.7,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/24/2020",16.2,29.1,21.3,15.3,71.23,28.7,18.0,61.2,125.79,,0.02,20.83,0.0,10.0,60.6,1011.6,"Thunderstorm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/25/2020",15.5,29.1,21.6,14.8,69.03,28.7,21.6,43.2,144.79,,0.0,0.0,0.0,9.5,15.1,1009.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/26/2020",16.2,28.7,21.8,17.2,77.26,28.6,39.2,50.4,138.71,,5.72,29.17,0.0,8.7,51.0,1000.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/27/2020",13.2,23.6,17.5,10.3,67.58,,25.1,43.2,222.54,,0.67,16.67,1.01,10.0,10.4,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/28/2020",9.6,26.0,18.1,13.2,74.18,,39.4,57.6,112.71,8.0,0.0,0.0,0.0,10.0,55.9,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/29/2020",15.6,21.6,18.6,15.4,82.65,,21.5,39.6,213.75,,0.89,12.5,0.0,9.4,45.4,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/30/2020",10.2,21.0,15.8,8.9,66.46,,21.5,38.1,237.63,,0.0,0.0,0.0,10.0,53.0,1007.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/01/2020",12.2,18.1,15.1,10.5,74.77,,21.5,32.4,222.54,,0.0,4.17,0.0,10.0,80.2,1006.4,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/02/2020",9.2,24.2,16.7,9.6,66.35,,17.9,25.2,211.08,7.0,0.0,0.0,0.0,10.0,6.3,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/03/2020",10.6,28.6,19.6,11.1,63.56,27.5,25.0,39.6,149.0,,0.0,0.0,0.0,9.5,32.7,1015.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/04/2020",16.0,29.5,21.5,15.7,72.77,29.3,32.3,54.0,125.83,,0.0,0.0,0.0,10.0,9.6,1015.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/05/2020",18.6,32.0,23.4,18.3,75.52,32.8,28.6,50.4,111.29,,0.1,4.17,0.0,9.8,23.9,1014.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","10/06/2020",19.5,27.0,22.4,17.3,74.41,28.1,25.0,46.8,189.88,,0.0,0.0,0.0,10.0,77.5,1013.3,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/07/2020",15.1,27.0,21.0,14.8,70.31,27.0,18.0,43.2,207.17,,0.49,16.67,0.0,10.0,65.7,1013.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/08/2020",17.0,20.5,18.8,15.8,83.14,,28.5,32.4,187.17,,1.98,25.0,0.0,10.0,92.3,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/09/2020",16.0,20.1,17.4,15.9,91.09,,25.1,32.4,97.83,,14.32,62.5,1.0,10.0,97.2,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/10/2020",15.2,18.6,16.5,15.0,91.11,,18.0,25.2,309.25,,0.11,29.17,0.0,9.5,88.2,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/11/2020",12.2,23.0,17.5,14.2,82.89,,10.8,18.0,207.38,,0.0,0.0,0.0,7.7,17.6,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/12/2020",12.1,25.0,17.9,14.6,83.04,,28.6,43.2,121.96,,0.0,0.0,0.0,7.3,12.3,1013.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/13/2020",11.6,24.1,17.3,14.9,86.57,,35.8,50.4,155.42,,4.31,33.33,0.0,8.0,37.9,1007.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/14/2020",6.7,19.0,12.3,7.7,75.12,,17.9,28.8,209.17,3.9,0.0,0.0,0.0,10.0,7.6,1014.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/15/2020",7.2,23.7,14.9,10.9,79.12,,17.8,36.0,168.0,7.6,0.0,0.0,0.0,9.0,32.4,1017.2,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/16/2020",10.7,24.6,17.3,12.7,77.35,,17.8,25.2,155.88,,0.0,0.0,0.0,8.5,36.7,1011.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/17/2020",12.6,19.5,15.9,12.9,82.83,,21.5,28.8,242.46,,0.71,25.0,0.0,9.8,49.6,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/18/2020",7.2,16.6,11.7,6.8,73.44,,21.5,39.6,245.46,4.5,0.0,0.0,0.0,10.0,19.9,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/19/2020",5.2,15.6,10.5,5.5,72.97,,14.3,21.6,187.33,3.5,0.0,0.0,0.0,10.0,38.0,1024.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2020",3.2,16.9,10.2,3.4,65.23,,10.8,18.0,111.54,2.6,0.0,0.0,0.0,10.0,17.4,1028.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2020",3.5,19.0,10.8,5.3,70.87,,21.4,24.2,225.0,1.7,0.0,0.0,0.0,9.7,6.7,1027.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/22/2020",4.7,21.1,11.9,6.9,74.7,,25.1,25.2,216.63,1.5,0.0,0.0,0.0,10.0,10.5,1022.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/23/2020",6.2,23.6,12.8,7.7,74.44,,21.5,25.2,210.5,3.3,0.0,0.0,0.0,8.7,1.3,1019.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/24/2020",6.7,22.6,13.7,8.1,71.16,,21.3,18.0,200.75,3.4,0.0,0.0,0.0,9.7,54.7,1015.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/25/2020",10.7,21.6,15.5,12.1,80.86,,21.6,36.0,55.56,,0.0,0.0,0.0,9.3,96.4,1014.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/26/2020",10.7,16.2,14.1,13.2,94.6,,25.0,25.2,199.83,,7.26,29.17,1.0,5.0,72.0,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/27/2020",9.6,13.7,11.7,11.6,98.87,,10.8,14.4,104.54,8.7,0.2,8.33,0.0,1.1,79.5,1016.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/28/2020",11.2,18.6,13.8,12.7,93.64,,10.7,18.0,156.21,,0.0,0.0,0.0,4.6,57.2,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/29/2020",10.2,18.2,13.4,11.6,89.84,,17.9,25.4,237.04,,0.0,0.0,,4.4,30.6,1016.7,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2020",8.8,13.5,11.3,10.1,92.57,,25.2,39.6,261.0,7.9,0.01,8.33,0.0,4.3,64.1,1017.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/31/2020",5.7,10.2,8.4,6.1,86.12,,18.0,32.4,221.79,3.3,0.33,25.0,0.0,9.4,80.9,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/01/2020",4.7,15.0,9.4,4.4,73.62,,21.5,36.0,278.58,2.6,0.02,20.83,0.0,10.0,77.6,1020.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
