Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","03/31/2015",2.8,9.6,6.0,1.2,72.92,,22.2,36.0,228.0,-0.5,0.8,12.5,3.0,11.9,55.9,1005.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/01/2015",2.9,9.5,6.4,1.0,69.57,,36.2,68.4,264.21,-1.5,4.8,25.0,5.0,10.5,63.2,1006.2,"Snow And Rain Showers, Snow Showers, Thunderstorm, Dust storm, Fog, Mist, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/02/2015",1.6,7.0,3.9,-0.8,72.26,,26.0,55.4,245.08,-2.0,0.11,20.83,9.63,10.4,71.9,1011.0,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/03/2015",0.3,6.1,2.7,-1.4,75.28,,33.4,59.4,283.38,-4.6,6.3,33.33,12.0,9.6,62.9,1012.5,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/04/2015",-1.2,6.8,2.9,-1.4,74.98,,12.4,39.6,207.08,-3.7,0.7,33.33,14.0,10.2,50.5,1014.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/05/2015",0.3,8.8,4.3,-1.2,69.29,,11.4,28.8,142.25,-2.6,0.0,29.17,14.0,9.9,64.8,1016.0,"Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/06/2015",-0.8,7.1,3.5,-0.9,74.03,,12.9,18.0,164.08,-2.5,2.1,33.33,15.0,9.0,69.2,1017.8,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/07/2015",0.3,8.8,5.2,-2.5,60.47,,21.9,39.6,245.63,-1.8,0.0,16.67,18.0,10.9,53.0,1022.8,"Light Snow, Dust storm, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/08/2015",0.0,10.1,5.7,-0.7,64.01,,21.5,36.0,288.38,-2.0,0.0,8.33,16.0,10.6,51.2,1023.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/09/2015",4.3,15.8,9.4,-3.0,48.59,,20.6,50.0,221.58,3.0,0.0,0.0,16.0,11.1,36.5,1027.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/10/2015",-0.8,17.7,9.2,-4.4,43.05,,11.3,32.4,165.71,-3.6,0.0,0.0,14.0,13.7,14.9,1028.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/11/2015",0.9,21.3,11.7,-1.2,45.76,,10.1,18.0,138.46,-0.7,0.0,0.0,9.0,10.8,5.0,1024.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/12/2015",4.5,21.2,13.1,2.7,52.54,,15.7,28.8,257.88,3.1,0.0,0.0,,10.6,34.4,1025.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/13/2015",4.9,21.0,13.8,4.6,57.06,,25.5,36.0,219.0,3.6,0.0,0.0,,10.9,33.9,1023.9,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2015",4.4,13.3,9.6,-1.3,48.22,,23.5,46.4,299.83,1.3,0.0,0.0,,10.9,46.9,1024.4,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/15/2015",4.3,18.6,11.3,1.3,52.03,,21.6,32.4,223.58,2.3,0.0,0.0,,12.3,47.4,1020.2,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2015",9.1,24.8,17.7,4.3,44.69,,28.7,39.6,227.04,8.3,0.0,0.0,,10.8,34.3,1013.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/17/2015",9.9,22.3,16.6,5.9,51.52,,25.3,54.0,241.38,8.9,0.4,4.17,,10.7,48.1,1010.0,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/18/2015",3.2,11.5,9.0,3.8,71.46,,26.8,43.2,306.04,-0.4,12.39,20.83,,9.3,67.1,1013.1,"Mist, Light Snow, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/19/2015",0.2,9.8,5.1,-0.6,68.52,,18.0,36.0,277.92,-3.3,0.0,12.5,1.0,10.7,49.1,1020.7,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/20/2015",3.9,11.9,7.4,0.6,62.93,,32.7,51.8,283.54,1.2,0.8,8.33,3.0,10.7,59.5,1015.9,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/21/2015",0.8,11.3,6.5,-0.2,64.57,,21.3,39.6,254.58,-1.3,0.0,8.33,3.0,10.8,43.0,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/22/2015",4.4,15.5,9.8,-0.4,52.34,,13.0,25.2,160.21,3.0,0.0,12.5,4.0,11.0,40.5,1020.2,"Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/23/2015",0.6,18.8,10.3,0.3,54.09,,12.1,21.6,167.54,-1.3,0.0,0.0,,11.3,2.1,1020.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/24/2015",3.3,22.2,13.5,2.5,52.63,,14.4,25.2,139.88,1.4,0.0,0.0,,11.1,16.3,1016.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/25/2015",5.1,22.7,15.0,4.5,52.52,,13.7,28.8,182.71,4.2,0.0,4.17,,11.0,21.4,1015.8,"Snow And Rain Showers, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/26/2015",6.8,23.0,15.5,6.8,59.1,,13.7,25.2,147.38,6.0,0.2,8.33,,10.7,36.0,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/27/2015",9.7,23.9,17.5,9.1,60.36,,13.6,28.8,81.67,8.7,0.6,8.33,,11.0,41.2,1009.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/28/2015",13.1,20.1,15.8,10.1,69.81,,17.3,28.8,118.04,,0.2,20.83,,10.8,54.1,1006.4,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/29/2015",6.9,12.5,10.5,7.4,81.82,,21.5,39.6,268.75,4.7,10.81,29.17,,9.3,79.7,1013.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/30/2015",5.6,16.2,10.7,5.4,70.91,,9.7,25.2,191.88,3.6,0.0,0.0,,10.7,71.6,1018.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/01/2015",6.7,18.2,13.2,6.6,66.79,,14.6,18.0,237.46,5.8,0.0,0.0,,11.1,55.7,1012.8,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/02/2015",11.3,14.8,13.0,10.8,87.1,,13.7,21.6,222.42,,17.8,33.33,,9.9,88.3,1008.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/03/2015",7.0,18.0,12.8,7.8,73.9,,11.1,28.8,252.67,5.2,0.0,12.5,,10.1,52.6,1014.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/04/2015",11.6,18.5,14.1,11.4,84.0,,13.2,18.0,132.38,,2.4,20.83,,10.4,79.0,1015.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/05/2015",12.9,24.3,18.6,14.1,77.13,,8.9,14.4,139.88,,0.0,0.0,,9.8,56.2,1014.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/06/2015",15.1,28.8,21.5,15.2,69.71,28.6,14.5,21.6,156.08,,0.0,0.0,,10.6,53.3,1010.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/07/2015",13.6,20.7,17.6,12.6,73.87,,21.5,28.8,290.96,,0.6,20.83,,10.3,57.1,1013.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/08/2015",8.7,20.7,15.3,7.2,62.55,,13.3,21.6,280.83,7.4,0.2,4.17,,10.9,38.8,1018.4,"Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/09/2015",6.8,21.8,14.9,7.1,62.66,,13.3,25.2,228.17,5.7,0.0,0.0,,11.0,20.8,1017.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/10/2015",9.2,21.6,14.8,9.2,71.96,,21.4,57.6,290.63,8.3,2.01,8.33,,10.6,40.8,1018.6,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/11/2015",9.8,17.2,12.9,9.0,78.32,,17.5,32.4,306.75,,5.8,29.17,,10.0,62.8,1024.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/12/2015",6.6,21.6,14.1,7.9,69.97,,9.1,18.0,211.17,5.5,0.0,0.0,,10.6,17.1,1026.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/13/2015",9.4,22.9,16.6,9.0,62.85,,13.0,21.6,253.17,8.5,0.0,0.0,,11.0,33.8,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/14/2015",11.2,18.6,14.9,11.9,83.18,,14.9,28.8,224.5,,12.0,25.0,,9.7,59.4,1009.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/15/2015",6.8,18.0,12.7,7.1,71.8,,8.6,21.6,233.96,5.3,0.0,4.17,,10.9,44.4,1013.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2015",9.0,19.5,14.0,8.3,70.21,,8.5,14.4,188.04,8.4,0.01,20.83,,10.2,52.4,1019.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/17/2015",10.1,22.0,15.5,9.7,70.27,,12.8,28.8,253.08,,0.0,4.17,,9.7,47.6,1020.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/18/2015",8.8,21.8,15.7,7.0,59.71,,10.8,18.0,208.71,8.2,0.0,0.0,,10.6,17.2,1018.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/19/2015",9.0,27.1,18.7,10.5,61.82,27.0,11.7,18.0,111.88,7.8,0.0,0.0,,11.0,10.7,1011.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/20/2015",15.6,27.8,20.9,12.9,62.53,27.4,18.0,36.0,146.29,,0.01,20.83,,10.6,42.2,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/21/2015",13.3,27.1,20.0,12.7,65.31,27.1,10.0,28.8,162.63,,1.01,4.17,,11.3,36.2,1014.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/22/2015",14.0,20.4,16.9,14.8,88.17,,11.1,18.0,307.33,,1.2,33.33,,9.6,73.6,1017.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/23/2015",13.4,24.7,17.3,14.1,83.1,,19.8,39.6,186.58,,2.2,25.0,,8.7,57.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/24/2015",13.6,23.2,17.1,14.6,86.66,,14.4,22.8,298.21,,0.2,8.33,,7.5,64.6,1013.2,"Lightning Without Thunder, Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/25/2015",12.8,26.0,17.6,14.4,83.41,,18.7,57.6,206.54,,8.02,33.33,,10.7,54.1,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/26/2015",13.3,17.4,15.4,13.8,90.44,,12.2,21.6,300.25,,34.96,25.0,,8.7,82.6,1007.5,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/27/2015",8.3,13.9,11.6,9.3,86.39,,24.5,32.4,291.08,6.0,44.02,33.33,,7.9,83.4,1010.3,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/28/2015",8.1,14.1,11.1,6.8,75.41,,17.4,28.8,298.75,6.4,0.0,12.5,,10.7,69.8,1016.3,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/29/2015",6.1,19.9,13.2,6.9,68.17,,14.0,21.6,254.83,5.8,0.0,0.0,,11.4,32.1,1016.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/30/2015",7.6,23.4,16.2,9.2,66.64,,7.9,18.0,231.46,6.2,0.0,0.0,,10.9,18.1,1015.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/31/2015",10.1,25.1,18.2,10.9,65.92,,10.5,21.6,237.17,,0.0,8.33,,10.7,19.2,1017.9,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/01/2015",11.8,26.1,19.3,12.3,66.81,,7.9,18.0,185.25,,0.0,12.5,,11.3,20.3,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/02/2015",13.1,27.5,20.6,13.4,66.2,27.3,10.6,18.0,203.58,,0.0,4.17,,10.7,19.2,1019.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/03/2015",14.2,28.7,22.0,13.9,63.43,28.2,9.6,18.0,184.67,,0.0,0.0,,10.9,15.7,1021.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/04/2015",15.5,26.7,21.9,15.6,68.47,27.4,14.4,21.6,235.17,,0.0,4.17,,10.5,28.0,1021.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2015",14.1,26.4,20.9,13.6,65.22,,13.5,21.6,147.92,,0.0,0.0,,10.8,30.9,1022.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/06/2015",14.2,27.8,21.5,10.8,52.82,27.3,14.4,32.4,104.83,,0.0,4.17,,11.2,11.7,1023.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/07/2015",12.4,29.4,21.6,12.4,59.63,28.5,7.2,14.4,178.92,,0.0,0.0,,11.0,9.8,1024.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/08/2015",14.8,29.7,22.7,14.0,60.61,29.4,10.7,18.0,199.63,,0.0,0.0,,11.0,18.3,1019.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2015",16.3,30.0,23.8,12.9,53.3,28.9,11.5,28.8,179.13,,0.01,4.17,,10.9,33.2,1015.1,"Lightning Without Thunder, Thunderstorm",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/10/2015",17.5,28.3,22.7,14.9,63.19,27.9,11.7,25.2,182.46,,0.0,8.33,,10.8,41.3,1017.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/11/2015",15.7,28.7,22.4,15.1,65.48,28.5,15.2,18.0,194.88,,0.0,8.33,,10.7,30.9,1018.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/12/2015",15.0,29.4,23.0,15.3,65.39,29.0,8.8,21.6,160.29,,0.0,8.33,,10.5,19.5,1017.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/13/2015",16.7,31.1,24.4,15.7,61.58,30.5,12.9,25.2,148.75,,0.0,0.0,,10.7,20.2,1014.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/14/2015",19.4,31.4,25.7,15.4,55.89,30.9,15.5,25.2,219.13,,0.0,0.0,,10.7,23.6,1010.9,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/15/2015",17.8,29.1,22.9,16.0,66.62,28.6,13.2,32.4,170.75,,0.0,25.0,,10.6,45.6,1010.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/16/2015",14.1,20.3,17.2,15.2,88.32,,17.4,25.2,255.04,,21.03,33.33,,9.0,76.4,1012.9,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/17/2015",13.0,17.0,15.0,12.2,83.24,,13.3,32.4,178.75,,0.6,12.5,,9.4,78.7,1015.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/18/2015",12.8,22.4,17.1,11.5,71.48,,9.9,14.4,172.13,,0.0,16.67,,10.9,58.6,1013.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/19/2015",12.8,23.7,18.7,12.0,67.46,,10.0,21.6,253.33,,0.0,0.0,,10.8,49.2,1010.3,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/20/2015",11.8,19.6,14.8,12.0,84.41,,13.2,25.2,274.58,,8.21,33.33,,9.4,75.1,1012.6,"Lightning Without Thunder, Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/21/2015",9.0,19.8,14.8,9.7,73.73,,13.1,21.6,280.13,8.7,0.0,12.5,,10.3,44.0,1014.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/22/2015",9.2,21.9,16.3,9.1,65.98,,11.4,25.2,254.42,8.1,0.0,4.17,,11.0,26.7,1016.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2015",10.5,24.8,18.3,10.5,62.61,,16.5,25.2,199.04,,0.0,0.0,,11.0,34.3,1012.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/24/2015",13.8,17.7,15.6,12.1,79.83,,13.8,21.6,291.29,,0.0,8.33,,10.8,76.1,1017.1,"Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","06/25/2015",11.1,16.0,13.3,11.6,89.94,,10.6,21.6,297.5,,13.0,33.33,,8.8,88.3,1020.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/26/2015",13.0,21.2,16.4,12.9,81.33,,14.4,25.2,309.21,,4.4,25.0,,9.4,70.3,1017.3,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2015",11.1,23.8,18.0,12.0,70.93,,13.7,25.2,289.04,,0.0,0.0,,10.7,29.6,1015.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/28/2015",15.8,22.2,18.9,14.2,74.72,,11.5,25.2,263.79,,0.0,4.17,,10.7,67.1,1014.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/29/2015",12.9,24.5,19.3,12.6,68.29,,15.4,25.2,281.13,,0.0,4.17,,10.7,37.9,1018.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2015",14.8,23.8,19.2,14.3,74.78,,14.1,32.4,268.25,,0.6,25.0,,10.1,62.6,1019.4,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/01/2015",14.1,26.3,20.5,14.1,70.09,,12.0,21.6,206.25,,0.8,12.5,,10.4,38.5,1021.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/02/2015",13.8,26.9,20.9,12.5,62.02,26.7,15.3,25.2,215.08,,0.0,0.0,,11.1,19.9,1022.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
