Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/19/2019",14.2,29.1,20.4,16.1,79.16,28.5,10.8,31.7,154.08,,0.01,33.33,0.0,20.8,28.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2019",13.2,29.5,19.9,15.5,79.4,29.3,25.2,48.7,122.38,,1.25,33.33,0.0,18.7,28.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2019",14.6,24.6,18.9,16.0,84.72,,7.2,19.9,128.17,,6.23,62.5,0.0,13.6,31.8,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2019",13.4,28.6,19.7,16.2,82.24,29.2,10.8,36.0,194.17,,0.01,16.67,0.0,15.2,28.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2019",13.1,29.1,20.9,16.0,76.91,28.9,10.8,26.0,163.29,,0.01,12.5,0.0,18.4,25.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2019",16.7,27.1,20.7,17.3,82.34,28.4,14.4,29.8,164.25,,2.0,45.83,0.0,20.2,28.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2019",16.1,28.1,22.0,17.2,76.49,29.5,18.0,39.6,146.92,,2.21,33.33,0.0,14.6,31.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2019",13.7,30.0,22.4,14.9,67.06,29.3,7.2,18.0,212.54,,0.0,0.0,0.0,19.5,3.4,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/27/2019",13.1,30.0,21.5,15.5,72.87,30.3,14.4,59.3,232.25,,1.2,12.5,0.0,19.5,19.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/28/2019",15.6,25.1,20.0,13.7,71.05,,14.4,39.6,192.83,,0.23,45.83,0.0,18.2,29.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2019",14.5,22.5,18.4,8.8,56.33,,18.0,41.5,235.33,,0.0,4.17,0.0,21.7,22.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/30/2019",10.1,26.0,19.2,11.1,62.47,,14.4,37.9,252.54,,0.0,0.0,0.0,23.8,3.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/01/2019",12.0,30.6,21.8,14.9,68.83,31.0,7.2,23.3,241.71,,0.0,0.0,0.0,23.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/02/2019",13.1,33.1,23.6,15.6,67.59,32.7,7.2,25.6,253.58,,0.0,0.0,0.0,22.6,6.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/03/2019",14.5,28.1,19.2,16.4,85.32,28.9,14.5,70.1,192.63,,9.01,25.0,1.0,17.7,29.2,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2019",15.2,27.5,20.7,14.1,71.14,27.0,10.8,27.3,199.71,,0.0,8.33,0.0,17.5,16.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/05/2019",12.1,27.1,19.8,12.8,68.45,26.9,10.8,27.1,198.04,,0.0,0.0,0.0,21.2,16.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2019",11.7,26.1,19.4,10.6,62.14,,18.0,34.1,262.79,,0.0,0.0,0.0,21.8,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/07/2019",10.1,29.0,18.5,13.3,76.13,28.1,21.6,51.5,186.96,,2.59,12.5,0.0,23.0,24.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/08/2019",15.6,23.1,18.6,14.6,79.47,,14.4,47.5,241.54,,4.64,62.5,0.0,13.6,27.7,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/09/2019",10.6,21.0,15.4,9.8,72.37,,10.8,34.5,226.75,,0.6,29.17,0.0,15.6,26.0,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2019",9.1,21.6,15.0,9.8,74.11,,14.4,34.3,225.46,,0.6,12.5,0.0,15.4,32.6,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2019",6.7,19.6,13.6,8.6,75.14,,14.4,41.3,204.75,,0.2,29.17,0.0,19.7,30.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/12/2019",10.1,21.0,15.0,8.9,69.76,,10.8,30.5,229.25,,0.0,16.67,0.0,15.2,16.4,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/13/2019",6.7,21.6,14.2,9.5,76.38,,14.4,30.7,190.38,,0.21,20.83,0.0,18.9,30.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2019",8.7,22.1,14.9,11.7,83.08,,14.4,30.5,233.79,,1.27,20.83,0.0,15.8,35.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2019",12.1,17.1,14.0,12.9,93.09,,7.2,19.7,145.17,,9.0,50.0,1.0,10.0,36.4,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2019",10.2,24.0,16.6,11.5,75.71,,7.2,23.3,205.33,,0.0,8.33,0.0,16.7,18.9,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/17/2019",7.6,25.6,16.8,10.3,70.89,,10.8,32.2,225.63,,0.0,0.0,0.0,18.3,10.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/18/2019",9.6,26.1,18.0,10.1,65.3,,10.8,28.6,220.38,,0.0,0.0,0.0,21.8,19.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/19/2019",11.1,27.1,18.5,11.6,68.3,26.7,10.8,36.4,194.29,,0.4,20.83,0.0,21.2,25.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2019",10.7,28.5,19.9,12.1,66.77,27.5,10.8,32.6,193.71,,0.0,4.17,0.0,20.9,9.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/21/2019",10.6,29.5,20.2,13.2,69.05,28.7,10.8,25.6,218.71,,0.0,0.0,0.0,20.1,11.7,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/22/2019",12.2,27.6,19.9,14.9,75.94,28.2,14.4,43.2,238.92,,0.42,33.33,0.0,17.1,31.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2019",15.5,24.6,18.1,15.9,88.57,,14.4,32.6,185.96,,17.96,83.33,1.0,11.0,36.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2019",12.6,22.6,18.1,14.0,79.33,,10.8,25.0,191.42,,0.61,25.0,0.0,13.3,30.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2019",14.1,26.0,19.5,14.2,74.81,,10.8,22.0,142.25,,0.6,16.67,0.0,17.8,21.4,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/26/2019",11.2,29.0,20.2,13.8,71.58,28.6,7.2,23.1,207.96,,0.0,8.33,0.0,18.7,20.5,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/27/2019",12.2,29.6,21.3,15.2,72.28,29.1,18.0,28.6,213.21,,0.01,16.67,0.0,18.4,13.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/28/2019",14.1,30.0,22.3,14.1,65.35,29.3,18.0,37.5,139.08,,0.0,0.0,0.0,19.3,5.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/29/2019",15.6,26.0,20.0,13.3,66.89,,18.0,29.0,191.42,,0.0,4.17,0.0,15.2,32.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2019",12.7,28.5,20.7,14.5,70.87,28.5,10.8,32.6,209.83,,0.0,0.0,0.0,16.2,18.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/31/2019",14.7,29.6,21.0,17.1,81.27,30.1,21.6,30.9,211.71,,24.13,25.0,2.0,11.8,34.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2019",17.2,23.6,19.1,18.0,93.85,,7.2,31.6,152.21,,18.01,58.33,2.0,11.1,32.2,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2019",15.5,27.0,20.5,15.6,77.54,27.1,10.8,32.4,235.54,,0.2,12.5,0.0,13.8,14.7,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/03/2019",14.6,21.1,17.4,15.5,89.3,,14.4,32.6,181.08,,13.4,62.5,1.0,10.2,36.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2019",12.0,22.1,16.5,12.1,77.48,,21.6,43.4,233.79,,0.02,41.67,0.0,12.6,29.7,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2019",7.7,24.1,15.7,10.3,75.5,,14.4,32.4,231.79,,0.01,8.33,0.0,12.8,22.6,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/06/2019",9.7,26.6,18.3,11.8,71.13,,7.2,26.9,221.29,,0.0,4.17,0.0,19.4,9.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/07/2019",12.1,30.6,20.5,13.7,70.77,30.0,10.8,31.4,199.17,,0.0,0.0,0.0,18.8,15.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/08/2019",13.1,31.6,21.8,15.1,70.71,31.3,14.4,58.8,178.29,,0.23,29.17,0.0,19.7,24.7,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/09/2019",16.5,28.6,22.0,16.2,73.18,28.5,10.9,44.5,275.46,,0.02,12.5,0.0,16.1,10.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/10/2019",12.6,29.6,21.1,14.2,70.39,28.7,7.2,23.3,223.29,,0.0,0.0,0.0,19.6,10.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/11/2019",12.6,31.6,22.0,14.9,70.09,30.7,7.2,21.4,242.92,,0.0,4.17,0.0,19.7,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2019",14.1,33.5,23.8,16.6,70.07,33.3,10.8,28.8,198.25,,0.0,0.0,0.0,19.3,1.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/13/2019",13.6,33.6,23.7,15.3,65.76,33.0,10.8,30.5,135.29,,0.0,0.0,0.0,21.1,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/14/2019",14.0,33.1,23.8,14.9,62.9,32.3,14.4,36.4,172.75,,0.0,0.0,0.0,18.8,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2019",15.6,22.1,18.3,15.5,84.35,,10.8,33.1,198.25,,1.6,37.5,1.0,9.7,0.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/16/2019",13.0,17.5,15.0,13.5,91.05,,10.8,28.6,168.58,,4.61,70.83,0.0,9.0,29.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2019",12.0,23.5,17.1,11.5,74.08,,10.8,36.2,224.0,,0.2,8.33,0.0,16.6,0.2,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/18/2019",7.6,26.0,16.7,10.8,73.3,,10.8,27.1,236.67,,0.0,0.0,0.0,20.2,0.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/19/2019",9.2,29.1,19.0,12.6,71.92,28.5,7.2,19.5,231.42,,0.0,0.0,0.0,21.5,1.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/20/2019",11.6,31.5,21.3,13.7,68.13,30.5,10.8,21.2,161.04,,0.0,0.0,0.0,20.8,8.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/21/2019",10.6,31.1,21.3,12.6,65.3,29.8,7.2,19.9,198.38,,0.0,0.0,0.0,21.1,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2019",10.7,30.1,20.5,13.2,68.83,29.5,14.4,32.2,110.13,,0.0,0.0,0.0,20.3,6.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/23/2019",11.5,29.5,20.8,13.6,67.72,29.0,14.4,32.4,193.5,,0.0,0.0,0.0,20.4,5.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/24/2019",11.1,29.6,20.8,12.9,64.88,29.0,18.0,32.4,153.67,,0.0,8.33,0.0,22.7,0.1,,"Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/25/2019",12.6,30.1,21.2,14.2,67.8,29.9,18.0,35.6,142.33,,0.0,0.0,0.0,21.8,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/26/2019",12.7,29.1,19.6,14.7,75.77,28.9,14.4,32.6,230.96,,0.09,33.33,3.0,17.1,13.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/27/2019",12.2,29.6,20.3,13.2,69.9,28.9,7.2,29.0,163.54,,0.0,8.33,0.0,17.5,6.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2019",10.6,30.1,20.1,11.8,65.67,28.8,7.2,21.6,161.21,,0.0,0.0,0.0,20.7,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/29/2019",10.7,29.6,20.1,12.7,68.28,28.6,10.8,23.3,216.75,,4.97,4.17,0.0,20.3,7.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/30/2019",11.7,29.1,20.5,13.3,68.59,28.5,10.8,26.7,180.21,,0.0,0.0,0.0,21.7,4.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2019",10.7,28.1,19.7,11.0,63.67,27.2,18.0,28.6,149.96,,0.0,0.0,0.0,21.9,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2019",8.7,29.0,18.8,10.7,65.56,27.8,7.2,19.9,176.88,,0.0,0.0,0.0,22.5,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2019",9.7,30.0,19.2,10.8,65.07,28.6,7.2,19.9,179.0,,0.0,0.0,0.0,21.1,2.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2019",10.1,30.0,19.7,11.0,63.77,28.6,17.9,26.9,177.46,,0.8,12.5,0.0,18.8,22.5,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/04/2019",15.1,22.6,17.7,14.2,80.96,,14.4,32.0,132.25,,0.2,33.33,0.0,12.0,34.7,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2019",10.7,23.6,16.7,10.7,70.42,,7.2,23.3,126.54,,0.0,4.17,0.0,17.8,21.3,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/06/2019",8.2,25.5,16.6,9.3,66.76,,14.4,28.4,191.86,,0.0,0.0,0.0,20.5,8.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/07/2019",6.1,25.1,16.1,9.5,68.87,,10.8,23.7,145.0,,0.0,0.0,0.0,17.4,28.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/08/2019",9.2,25.1,17.5,10.0,66.29,,18.0,37.7,132.71,,0.0,0.0,0.0,18.6,20.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/09/2019",8.1,24.0,17.2,8.7,61.3,,18.0,36.4,154.96,,0.0,0.0,0.0,21.8,24.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/10/2019",7.6,25.1,16.2,8.1,62.53,,14.4,24.8,195.71,,0.0,0.0,0.0,18.5,25.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2019",5.7,25.1,15.1,8.2,68.61,,14.4,29.8,150.04,,0.0,0.0,0.0,20.3,21.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2019",4.7,23.8,14.6,8.0,69.02,,7.2,21.2,196.04,8.5,0.0,0.0,0.0,18.9,30.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/13/2019",4.2,25.6,14.6,6.6,66.28,,7.2,21.6,224.5,,0.0,0.0,0.0,20.0,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2019",7.1,24.6,14.9,8.6,69.95,,14.4,30.3,202.42,,0.0,0.0,0.0,17.7,29.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/15/2019",7.2,23.5,15.7,7.4,60.98,,18.0,36.2,209.21,,0.0,0.0,0.0,17.8,1.8,,"Smoke Or Haze",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2019",4.6,24.5,13.9,7.4,70.06,,10.8,32.4,172.21,8.7,0.0,0.0,0.0,18.4,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
