Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/18/2012",7.5,12.5,9.8,8.4,90.82,,10.8,21.5,224.79,6.8,1.8,37.5,65.0,7.1,83.2,1001.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/19/2012",9.1,14.9,11.2,8.2,83.5,,21.6,32.4,270.42,6.8,0.4,29.17,,12.8,62.1,999.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/20/2012",5.7,19.1,12.1,6.9,73.67,,25.2,36.0,190.0,5.8,0.2,8.33,,15.6,76.7,1001.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/21/2012",8.7,16.1,11.9,8.0,77.95,,18.0,28.8,177.92,8.2,0.4,20.83,,18.0,70.4,1006.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/22/2012",5.7,19.2,12.3,7.2,75.07,,7.2,14.4,198.26,6.9,1.0,12.5,,16.5,53.7,1011.6,"Rain, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/23/2012",9.7,20.1,14.1,8.8,71.72,,21.6,36.0,199.58,,0.0,8.33,,18.0,72.9,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/24/2012",9.9,21.4,15.0,9.8,74.79,,10.8,21.6,194.58,9.0,9.2,25.0,,14.4,61.2,1009.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/25/2012",11.9,23.5,15.1,10.3,74.3,,25.2,46.8,196.25,,9.4,25.0,,16.5,61.7,1008.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/26/2012",6.8,22.8,14.4,6.8,66.86,,21.6,36.0,188.33,5.5,0.0,0.0,,14.3,17.9,1018.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/27/2012",8.4,26.7,17.2,8.5,61.37,,10.8,21.6,172.5,8.2,0.0,0.0,,17.5,1.2,1020.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/28/2012",9.7,28.4,19.2,8.6,56.46,27.1,10.8,21.6,166.52,,0.0,0.0,,17.0,4.2,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/29/2012",10.9,29.5,20.8,7.5,48.57,27.9,10.8,25.2,165.83,,0.0,0.0,,15.9,8.7,1021.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/30/2012",9.2,30.0,20.1,8.8,54.1,28.4,7.2,18.0,168.64,,0.0,0.0,,18.5,3.3,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/01/2012",11.2,30.6,21.1,10.2,56.5,29.0,10.8,18.0,154.58,,0.0,0.0,,15.9,9.2,1016.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/02/2012",12.8,31.1,21.9,11.1,56.19,29.3,10.8,18.0,194.0,,0.0,0.0,,19.0,26.7,1013.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/03/2012",13.6,29.8,21.1,12.2,60.91,28.4,10.8,21.6,210.96,,0.0,0.0,,17.0,41.6,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/04/2012",13.3,24.8,18.1,12.6,72.14,,18.0,25.2,222.42,,0.41,25.0,,14.0,63.7,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/05/2012",10.4,24.8,17.2,10.3,70.98,,14.4,28.8,241.5,,0.2,4.17,,12.4,28.4,1009.0,"Mist, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/06/2012",9.8,23.8,17.5,8.9,62.18,,25.2,39.6,241.68,,0.0,0.0,,15.8,27.5,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/07/2012",11.1,22.3,16.2,10.1,69.33,,14.4,21.6,198.17,,0.2,13.04,,15.2,75.6,1014.4,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/08/2012",10.6,18.7,14.5,11.7,84.66,,25.2,46.8,252.92,,0.0,0.0,,13.2,75.4,1017.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/09/2012",7.5,24.1,15.1,9.7,74.79,,10.8,18.0,170.57,7.0,0.0,0.0,,12.3,50.4,1020.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/10/2012",8.4,25.8,17.3,10.9,70.03,,18.0,28.8,186.96,,0.0,4.17,,15.8,39.1,1024.3,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/11/2012",9.9,28.5,19.3,11.7,67.46,27.5,10.8,21.6,199.43,,0.0,0.0,,14.5,13.3,1025.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/12/2012",10.9,30.1,20.9,10.8,59.01,28.9,10.8,25.2,212.75,,0.0,4.17,,18.0,28.7,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2012",9.1,18.3,13.1,9.6,80.18,,25.2,43.2,234.54,,4.6,29.17,,12.0,63.7,1016.7,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/14/2012",8.5,10.6,9.5,9.3,98.34,,10.8,21.6,155.0,7.5,24.29,83.33,,11.5,83.3,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/15/2012",10.0,15.8,12.5,11.5,94.29,,10.8,18.0,176.52,,3.2,37.5,,10.0,80.4,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/16/2012",9.9,13.1,11.7,11.5,98.7,,21.6,39.6,182.83,,37.18,79.17,,3.5,83.3,1005.9,"Mist, Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2012",9.3,13.6,11.0,8.1,83.13,,18.0,36.0,256.63,8.1,0.6,8.33,,10.8,77.1,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/18/2012",8.0,17.3,11.7,8.3,80.65,,14.4,25.2,179.83,,0.6,12.5,,16.0,67.1,1017.3,"Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/19/2012",8.0,22.8,15.5,10.4,75.52,,14.4,28.8,158.29,,0.0,4.17,,13.6,40.6,1017.4,"Lightning Without Thunder, Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/20/2012",10.8,25.1,17.1,12.8,79.76,,10.8,25.2,178.71,,10.1,29.17,,14.3,45.0,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/21/2012",10.6,26.5,19.1,11.7,67.42,,21.6,43.2,163.25,,0.0,0.0,,17.5,29.9,1011.8,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/22/2012",14.9,27.1,19.5,13.5,70.95,26.9,21.6,39.6,179.17,,7.2,45.83,,10.8,63.7,1006.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/23/2012",12.6,23.6,17.1,13.2,81.02,,14.4,28.8,141.38,,8.37,45.83,,10.4,58.6,1008.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/24/2012",13.9,21.9,17.0,15.2,90.03,,10.8,43.2,192.21,,41.38,37.5,,14.5,68.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/25/2012",11.4,23.5,17.0,12.0,75.48,,18.0,28.8,199.71,,0.0,4.17,,17.0,55.8,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/26/2012",12.0,17.0,13.2,11.5,89.75,,10.8,21.6,216.08,,3.41,58.33,,16.5,83.1,1017.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/27/2012",12.1,17.3,13.6,12.3,91.71,,10.8,21.6,162.5,,3.26,79.17,,10.0,79.0,1016.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/28/2012",11.3,17.8,14.3,11.4,83.73,,7.2,18.0,169.67,,1.21,50.0,,13.6,70.7,1012.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/29/2012",7.7,20.7,13.4,9.9,81.78,,10.8,21.6,206.79,,0.0,4.17,,10.4,55.8,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/30/2012",11.1,23.1,16.6,13.0,81.02,,10.8,21.6,199.42,,0.61,45.83,,13.6,69.9,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/31/2012",11.5,24.3,16.8,13.3,81.76,,21.6,36.0,217.17,,2.0,12.5,,15.7,45.0,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/01/2012",12.7,22.3,16.7,13.8,83.95,,32.4,72.0,226.38,,6.2,37.5,,13.3,84.3,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/02/2012",12.6,22.1,16.8,11.7,74.96,,18.0,25.2,225.71,,0.0,0.0,,12.3,67.5,1016.5,"Mist, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/03/2012",10.6,28.1,19.1,13.2,71.56,28.4,14.4,25.2,219.46,,0.0,4.17,,16.7,29.3,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/04/2012",14.6,28.0,21.8,15.4,69.99,28.4,18.0,28.8,247.08,,0.0,0.0,,15.8,35.8,1010.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/05/2012",15.6,23.3,18.1,15.5,85.34,,21.6,46.8,172.33,,10.7,41.67,,10.3,82.0,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/06/2012",10.0,16.2,13.3,9.4,77.53,,32.4,46.8,256.25,,0.2,20.83,,10.8,74.6,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/07/2012",8.7,23.7,16.2,11.4,76.98,,18.0,28.8,220.0,,0.0,0.0,,11.9,25.4,1013.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/08/2012",11.1,28.1,19.7,14.2,73.05,28.3,9.2,18.0,167.57,,0.0,0.0,,16.3,29.7,1013.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/09/2012",15.4,31.4,23.2,17.0,71.11,32.9,10.8,18.0,214.92,,0.0,4.17,,15.8,15.9,1014.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/10/2012",18.2,29.8,23.2,17.9,73.54,31.2,21.6,39.6,206.25,,0.0,20.83,,10.4,43.8,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/11/2012",15.4,25.3,20.2,16.4,80.35,,14.4,28.8,203.29,,16.99,25.0,,15.8,74.5,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/12/2012",16.5,29.8,22.1,16.3,73.35,29.9,18.0,36.0,189.83,,2.2,16.67,,15.8,74.1,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/13/2012",16.5,25.8,20.2,14.0,69.36,,28.8,54.0,237.13,,0.2,16.67,,16.3,64.1,1009.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/14/2012",13.6,23.1,19.4,12.7,67.18,,21.6,36.0,254.04,,0.0,4.17,,17.5,26.7,1016.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/15/2012",11.1,25.8,19.1,12.0,67.49,,10.8,21.6,222.79,,0.0,4.17,,17.1,14.6,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/16/2012",11.6,28.8,20.1,11.1,61.77,27.7,10.8,18.0,206.0,,0.0,0.0,,17.5,0.8,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/17/2012",12.9,31.4,22.0,13.3,61.47,30.6,7.2,18.0,194.46,,0.0,0.0,,17.5,0.0,1021.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/18/2012",15.6,31.8,24.3,15.4,62.33,32.0,10.8,21.6,177.33,,0.0,0.0,,17.1,0.0,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/19/2012",15.2,33.1,24.6,14.7,58.44,32.2,14.4,18.0,185.13,,0.0,0.0,,17.4,6.2,1018.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/20/2012",15.9,32.9,24.5,16.3,64.38,32.6,10.8,14.4,191.04,,0.0,0.0,,17.1,21.7,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/21/2012",15.7,34.8,25.1,15.7,62.03,33.6,15.1,36.0,184.87,,0.0,12.5,,17.5,2.3,1012.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/22/2012",16.2,33.8,24.7,16.8,64.9,33.1,14.4,21.6,204.75,,0.0,8.33,,17.1,33.7,1012.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/23/2012",18.8,29.8,24.1,18.3,72.27,31.2,14.4,28.8,196.42,,0.0,0.0,,16.7,28.6,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/24/2012",17.3,29.5,23.1,16.7,70.95,29.2,10.8,21.6,157.74,,0.0,0.0,,16.3,46.6,1018.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/25/2012",16.2,29.8,22.8,16.3,70.7,29.5,18.0,32.4,223.33,,16.99,12.5,,12.7,40.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/26/2012",15.0,23.3,19.4,13.3,71.6,,14.4,32.4,272.29,,20.99,16.67,,16.6,44.9,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/27/2012",9.8,24.6,17.8,9.9,64.45,,14.4,28.8,214.58,,0.0,0.0,,17.5,19.2,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/28/2012",10.2,26.2,18.6,11.6,67.49,,14.4,28.8,218.71,,0.0,4.17,,15.4,27.1,1016.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/29/2012",13.8,29.5,22.1,14.4,64.86,29.1,10.8,21.6,213.04,,0.0,0.0,,18.0,24.4,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/30/2012",15.9,32.9,22.9,16.3,70.03,32.9,7.2,18.0,180.88,,0.0,0.0,,17.5,15.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/01/2012",16.9,33.6,24.6,16.8,66.5,33.7,7.2,14.4,181.46,,0.0,0.0,,17.5,0.0,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/02/2012",17.9,33.6,25.8,17.1,62.18,33.1,16.4,28.8,166.92,,0.0,0.0,,15.4,3.5,1018.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/03/2012",17.6,33.3,25.5,16.2,60.71,32.6,10.8,21.6,179.46,,0.0,0.0,,18.5,1.4,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/04/2012",15.9,33.8,25.0,14.9,58.11,32.7,10.8,21.6,166.71,,0.0,4.17,,17.5,0.0,1013.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/05/2012",17.0,34.7,25.7,16.0,59.38,35.0,10.8,18.0,210.0,,0.0,0.0,,10.0,17.9,1012.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/06/2012",18.4,33.8,24.6,16.5,63.8,33.6,18.0,36.0,175.46,,0.0,4.17,,14.0,34.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/07/2012",15.7,33.0,24.7,15.9,62.64,32.9,14.4,21.6,207.58,,4.94,4.17,,18.0,15.8,1012.0,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/08/2012",17.4,34.8,25.8,16.4,61.48,34.1,7.2,18.0,187.5,,0.0,0.0,,17.5,13.7,1011.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2012",18.7,34.0,26.4,15.7,57.49,32.9,21.6,28.8,250.0,,0.0,0.0,,15.0,12.1,1010.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/10/2012",17.1,33.1,24.9,15.1,58.3,32.2,18.0,32.4,231.83,,0.0,4.17,,18.0,27.1,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/11/2012",17.7,32.3,25.1,15.3,59.17,31.1,18.0,28.8,190.42,,0.0,0.0,,19.5,14.2,1012.8,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/12/2012",17.6,28.6,22.9,15.2,63.64,28.6,21.6,39.6,241.08,,0.0,0.0,,17.5,30.0,1011.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/13/2012",14.3,31.2,22.8,13.9,61.63,29.9,10.8,25.2,141.25,,0.0,8.33,,17.0,23.6,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/14/2012",17.2,32.8,25.8,15.3,55.63,32.8,14.4,21.6,213.42,,0.0,4.17,,17.5,30.0,1010.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/15/2012",17.9,32.3,25.6,16.7,59.87,33.1,21.6,36.0,259.08,,0.91,8.33,,18.0,24.3,1009.5,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/16/2012",17.3,26.6,22.2,12.3,55.73,,21.6,39.6,231.25,,0.0,4.17,,18.0,35.4,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/17/2012",11.6,25.8,19.4,9.8,58.64,,21.6,39.6,239.58,,0.0,4.17,,19.0,14.6,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/18/2012",12.0,25.8,19.8,9.6,55.1,,18.0,28.8,222.5,,0.0,4.17,,18.0,15.4,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/19/2012",11.7,30.6,21.4,10.9,56.45,29.4,12.1,21.6,197.54,,0.0,4.17,,19.5,0.0,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/20/2012",14.2,33.5,23.7,11.5,51.25,31.9,21.6,39.6,208.96,,0.0,4.17,,17.5,5.8,1012.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/21/2012",15.7,34.8,25.7,12.5,47.29,33.3,25.2,43.2,225.67,,0.0,0.0,,18.0,9.8,1011.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/22/2012",18.5,28.1,23.0,14.7,61.11,27.9,21.6,39.6,282.92,,0.0,8.33,,19.0,47.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/23/2012",13.2,29.5,22.9,14.3,60.09,29.4,18.0,32.4,152.08,,0.0,4.17,,17.5,50.6,1020.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/24/2012",19.1,29.6,23.4,14.8,60.11,29.1,18.0,36.0,143.71,,0.6,20.83,,16.5,46.2,1019.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/25/2012",19.2,35.8,27.8,14.5,48.21,34.6,21.6,39.6,159.58,,24.98,20.83,,19.0,44.6,1013.0,"Lightning Without Thunder, Thunderstorm",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/26/2012",19.0,28.3,22.3,19.3,85.09,29.1,10.8,18.0,210.65,,16.2,54.17,,10.5,76.6,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/27/2012",19.1,28.8,23.0,19.0,79.85,30.0,10.8,14.4,184.5,,3.4,25.0,,13.2,77.5,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/28/2012",17.6,33.1,24.4,16.4,63.81,33.1,10.8,21.6,201.21,,0.0,0.0,,18.0,16.7,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/29/2012",17.9,34.8,26.0,17.0,62.83,34.5,7.2,14.4,197.88,,0.01,25.0,,10.0,13.7,1011.1,"Lightning Without Thunder, Thunderstorm",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/30/2012",18.1,29.3,22.9,17.3,73.44,29.7,32.4,54.0,209.5,,8.9,12.5,,15.1,62.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/31/2012",16.3,29.8,21.9,17.7,78.79,30.4,10.8,21.6,227.67,,0.2,4.17,,18.5,41.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/01/2012",17.0,28.3,21.8,17.2,77.26,29.0,21.6,32.4,231.0,,0.4,4.17,,11.9,75.4,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/02/2012",15.8,32.0,22.9,15.3,68.37,30.5,10.8,18.0,172.5,,0.0,0.0,,14.7,31.2,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
