Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/14/2013",14.5,28.1,21.6,11.0,54.34,27.2,17.2,30.3,287.0,,0.0,0.0,,10.0,29.2,1014.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/15/2013",14.6,27.9,21.9,12.1,56.81,27.2,14.0,28.1,231.75,,0.08,4.17,,10.0,41.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/16/2013",16.4,23.6,19.9,13.6,67.95,,13.7,32.4,186.58,,0.24,4.17,,9.8,51.9,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/17/2013",14.3,27.8,21.2,13.5,64.81,27.5,10.1,21.6,190.75,,0.0,0.0,,10.0,29.4,1019.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/18/2013",16.3,28.3,22.8,14.2,60.35,27.9,14.7,25.2,107.46,,0.0,0.0,,10.0,40.4,1019.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/19/2013",17.2,29.7,23.7,14.4,58.86,28.9,10.3,21.6,119.5,,0.0,0.0,,10.0,41.4,1017.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/20/2013",18.1,31.3,25.0,14.9,56.5,30.2,11.2,25.2,195.38,,0.65,8.33,,9.9,36.9,1012.5,"Mist, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/21/2013",17.4,25.9,21.7,13.0,59.07,,18.5,39.6,102.79,,1.19,4.17,,10.0,49.9,1015.3,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/22/2013",17.1,28.4,22.6,12.3,54.82,27.5,12.4,25.2,146.08,,0.0,0.0,,10.0,46.0,1015.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/23/2013",15.3,31.2,23.8,11.3,50.44,29.5,14.3,28.0,254.17,,0.0,0.0,,10.0,6.1,1011.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/24/2013",16.5,32.8,25.3,11.2,45.27,30.8,12.0,28.8,266.25,,0.0,0.0,,10.0,18.4,1012.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/25/2013",16.1,33.5,25.6,10.1,42.05,31.4,14.7,23.7,235.96,,0.0,0.0,,10.0,13.0,1012.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/26/2013",20.4,31.6,25.7,12.1,44.47,30.1,10.9,25.2,177.29,,0.0,0.0,,10.0,41.3,1013.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/27/2013",17.4,32.3,25.2,13.6,52.52,30.6,11.6,25.2,138.08,,0.0,0.0,,10.0,17.4,1013.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/28/2013",18.5,34.3,26.4,14.1,51.01,32.9,12.3,21.6,128.0,,0.0,0.0,,10.0,5.3,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/29/2013",19.4,36.8,28.9,13.4,42.26,35.4,13.6,22.3,210.63,,0.0,0.0,,9.6,0.8,1014.8,"Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/30/2013",21.2,34.5,26.7,15.2,51.98,33.7,26.9,46.8,212.92,,0.24,4.17,,10.0,30.8,1011.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/31/2013",18.6,30.2,23.5,16.1,65.14,29.3,16.4,33.1,230.25,,0.95,8.33,,10.0,43.6,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/01/2013",17.3,30.7,24.5,14.3,58.86,29.4,12.2,25.2,182.75,,0.0,0.0,,9.9,41.7,1014.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/02/2013",18.5,32.0,25.8,13.6,50.13,30.6,18.0,28.8,136.79,,0.0,0.0,,10.0,29.4,1016.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2013",19.3,35.0,27.3,12.5,43.86,33.3,11.8,25.2,206.75,,0.0,0.0,,10.0,7.1,1014.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/04/2013",19.3,32.5,26.4,14.4,50.02,31.4,16.0,28.8,128.58,,0.0,0.0,,10.0,6.1,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/05/2013",18.7,32.9,26.0,12.7,46.49,31.4,15.2,28.0,92.33,,0.0,0.0,,10.0,5.1,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2013",19.4,33.7,26.6,13.2,46.97,32.4,12.5,31.6,104.29,,0.0,0.0,,10.0,17.6,1016.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2013",20.3,33.9,27.3,13.7,45.95,32.9,12.5,21.6,91.79,,0.0,0.0,,10.0,9.3,1016.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2013",19.9,35.2,28.0,12.7,42.29,33.5,13.2,21.6,107.63,,0.0,0.0,,10.0,5.9,1016.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2013",20.2,34.7,27.9,12.7,41.77,33.5,16.4,28.2,80.92,,0.0,0.0,,10.0,5.8,1014.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/10/2013",19.8,33.3,26.9,11.6,41.28,31.5,18.4,32.4,65.83,,0.24,4.17,,10.0,23.1,1010.5,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","08/11/2013",20.0,29.9,23.9,14.8,58.53,29.2,22.6,32.4,185.79,,3.31,20.83,,10.0,60.4,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/12/2013",17.9,31.3,24.6,15.7,62.01,30.7,9.9,25.9,181.67,,0.0,0.0,,9.5,27.9,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/13/2013",19.5,34.1,26.6,14.1,50.47,32.6,14.8,22.3,115.08,,0.0,0.0,,10.0,11.9,1014.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/14/2013",20.0,34.4,26.7,14.1,48.74,33.1,13.8,29.6,141.46,,0.0,0.0,,10.0,34.2,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/15/2013",20.0,28.5,24.2,14.8,56.87,28.3,18.5,39.6,112.21,,1.62,8.33,,10.0,40.0,1017.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/16/2013",16.7,26.2,21.3,15.0,68.29,,14.5,28.8,72.75,,13.82,33.33,,9.7,64.0,1020.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/17/2013",18.7,29.6,23.8,13.1,54.38,28.5,16.1,28.8,55.08,,0.0,0.0,,10.0,41.5,1018.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/18/2013",16.9,31.4,24.1,11.5,48.53,29.9,13.1,22.7,76.71,,0.0,0.0,,10.0,4.1,1017.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2013",17.6,32.6,25.4,11.3,45.6,30.8,9.9,21.6,100.38,,0.0,0.0,,10.0,11.4,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/20/2013",18.5,33.0,25.6,11.1,44.02,31.0,16.8,32.4,65.25,,0.0,0.0,,10.0,20.1,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2013",18.3,31.0,24.7,10.9,44.86,29.4,12.6,32.4,47.88,,0.0,0.0,,10.0,34.7,1017.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/22/2013",18.3,31.1,24.5,10.5,44.5,29.4,13.9,28.8,55.17,,0.0,0.0,,10.0,40.3,1015.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/23/2013",17.2,30.7,23.7,12.2,51.21,29.2,16.3,36.0,109.21,,0.0,0.0,,10.0,38.9,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/24/2013",18.4,26.9,22.4,13.7,59.23,27.0,20.6,36.0,42.33,,0.4,4.17,,10.0,57.8,1013.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/25/2013",16.4,29.2,22.5,14.7,65.88,28.2,14.9,30.9,117.58,,6.67,25.0,,9.4,33.9,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/26/2013",17.5,31.0,23.7,15.8,64.92,30.2,16.5,36.0,137.71,,3.35,12.5,,9.7,36.1,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/27/2013",18.2,25.0,20.9,17.9,83.79,,16.8,47.8,132.96,,9.98,20.83,,8.4,81.2,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/28/2013",16.4,21.7,18.8,17.0,89.44,,21.4,32.4,79.25,,3.23,33.33,,6.8,90.0,1012.3,"Drizzle, Lightning Without Thunder, Mist, Light Drizzle, Rain, Thunderstorm, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/29/2013",17.5,24.4,20.5,15.7,76.59,,26.9,43.2,253.67,,4.23,12.5,,7.9,57.0,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/30/2013",14.4,22.2,17.8,14.8,83.34,,13.5,36.0,222.42,,0.08,4.17,,9.7,49.8,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/31/2013",12.3,26.0,18.8,11.3,67.79,,11.9,21.6,238.17,,0.0,0.0,,8.8,34.2,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/01/2013",11.7,27.5,19.9,8.7,53.52,26.6,9.8,23.1,216.08,,0.0,0.0,,10.0,8.3,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2013",12.3,27.7,19.8,9.0,54.62,26.8,23.9,40.1,286.38,,0.0,0.0,,10.0,36.2,1017.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/03/2013",11.3,22.8,17.8,8.5,55.37,,28.7,55.6,270.71,,0.0,0.0,,10.0,51.2,1017.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/04/2013",10.7,25.8,18.4,6.6,52.49,,22.2,37.4,306.42,,0.0,0.0,,10.0,13.4,1020.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/05/2013",9.7,24.8,17.9,6.2,49.61,,12.2,32.4,208.0,8.4,0.0,0.0,,10.0,29.7,1018.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2013",11.3,25.2,18.1,6.8,50.85,,13.9,28.8,108.88,,0.0,0.0,,10.0,9.6,1015.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/07/2013",10.9,26.3,18.7,6.3,48.53,,12.3,25.2,165.96,,0.0,0.0,,10.0,6.4,1017.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2013",13.1,26.8,19.9,7.6,47.31,26.3,16.4,31.3,131.17,,0.0,0.0,,10.0,4.9,1021.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/09/2013",14.1,27.4,20.5,9.4,52.69,26.6,18.5,28.8,76.58,,0.08,4.17,,10.0,47.2,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/10/2013",14.9,28.2,21.1,13.7,66.37,27.6,11.4,21.6,196.96,,0.28,12.5,,9.4,53.9,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/11/2013",17.7,26.2,20.9,13.6,64.04,,18.4,27.7,147.75,,0.0,0.0,,10.0,64.5,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2013",15.2,28.0,19.8,15.0,77.54,27.7,22.0,54.1,241.0,,17.13,20.83,,7.8,55.0,1012.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/13/2013",14.4,22.4,18.2,12.5,72.51,,29.5,39.6,252.71,,2.66,12.5,,8.6,64.9,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/14/2013",12.3,21.1,16.1,8.0,60.44,,26.2,45.8,269.71,,0.08,4.17,,10.0,63.9,1014.0,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/15/2013",11.2,24.9,17.6,8.6,58.52,,21.2,39.6,270.75,,0.0,0.0,,10.0,42.1,1011.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/16/2013",10.4,24.5,17.1,9.1,62.24,,10.9,18.0,99.42,,0.0,0.0,,10.0,54.4,1008.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/17/2013",11.0,24.6,17.7,10.5,65.56,,16.6,29.6,90.38,,1.01,8.33,,10.0,65.9,1002.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/18/2013",9.0,18.0,13.6,5.7,62.21,,27.7,56.0,263.63,6.2,3.75,12.5,,11.0,40.5,1003.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/19/2013",9.7,15.9,12.6,7.9,73.8,,17.9,32.1,237.21,9.2,1.73,20.83,,9.8,68.3,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/20/2013",8.4,19.3,13.7,5.9,63.8,,16.7,36.0,254.75,6.1,0.0,0.0,,9.5,39.1,1013.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/21/2013",5.6,20.4,13.1,6.3,66.23,,18.3,44.3,293.04,3.6,0.49,8.33,,10.0,35.2,1018.0,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/22/2013",6.9,22.1,14.5,6.2,62.98,,13.7,25.2,260.83,5.6,0.0,0.0,,10.0,22.0,1020.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/23/2013",8.1,20.8,14.5,7.6,65.91,,23.9,54.0,220.79,7.0,0.0,0.0,,10.0,50.4,1016.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2013",13.8,22.7,17.5,9.5,61.25,,33.1,57.6,271.92,,0.0,0.0,,10.0,38.7,1010.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/25/2013",12.5,26.3,18.6,8.1,54.31,,21.3,43.2,259.79,,0.0,0.0,,10.0,6.2,1012.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/26/2013",9.8,25.8,17.4,8.4,58.53,,18.8,28.7,148.21,9.2,0.0,0.0,,10.0,38.6,1012.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/27/2013",13.8,23.3,18.2,7.8,52.65,,22.7,33.8,276.21,,0.0,0.0,,10.0,52.4,1012.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/28/2013",9.8,19.5,13.6,7.9,69.48,,15.2,28.8,140.5,9.4,0.83,8.33,,10.0,59.4,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/29/2013",10.0,13.2,11.0,9.8,92.44,,21.0,36.0,76.71,,20.03,50.0,,7.6,87.8,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/30/2013",8.1,10.0,9.0,8.3,94.93,,28.7,51.5,58.79,4.6,23.21,79.17,,5.2,94.8,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/01/2013",7.1,9.6,8.7,8.0,95.63,,28.5,54.0,79.08,4.6,35.53,87.5,,6.7,94.0,1007.5,"Mist, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/02/2013",5.3,6.9,6.0,4.9,92.61,,13.2,25.2,165.63,2.6,6.24,75.0,,7.2,94.4,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/03/2013",3.7,6.1,4.5,2.5,87.02,,16.3,25.2,177.29,0.2,0.89,33.33,,9.0,95.9,1027.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/04/2013",0.0,9.9,4.6,0.0,75.82,,9.0,18.0,275.17,-2.1,0.0,0.0,,7.0,48.3,1031.3,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/05/2013",-1.3,12.5,5.6,-0.6,67.94,,9.6,18.0,115.38,-3.5,0.0,0.0,,9.7,5.1,1029.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/06/2013",0.8,15.4,7.7,1.1,66.92,,10.1,21.6,65.79,-2.0,0.0,0.0,,9.3,13.9,1027.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/07/2013",1.9,18.2,9.6,2.1,64.52,,9.1,18.0,66.21,-0.4,0.0,0.0,,9.4,28.1,1028.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/08/2013",4.4,17.5,10.3,5.4,73.19,,16.5,26.6,51.5,2.3,0.0,0.0,,8.8,24.3,1029.3,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/09/2013",5.9,14.7,10.0,7.5,84.69,,16.3,25.2,64.96,3.5,0.0,0.0,,7.6,54.5,1024.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/10/2013",9.7,19.8,13.5,9.4,77.7,,9.9,18.0,76.54,8.8,0.24,4.17,,8.5,50.8,1017.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/11/2013",10.9,23.6,16.5,10.9,71.73,,16.8,25.2,60.25,,0.0,0.0,,9.6,37.0,1019.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/12/2013",11.8,14.5,13.2,12.2,94.13,,18.2,29.9,78.96,,0.0,0.0,,4.2,79.5,1024.4,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/13/2013",11.9,13.9,12.6,11.9,95.16,,14.5,26.3,93.5,,0.08,4.17,,4.0,96.0,1025.5,"Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/14/2013",12.0,15.3,13.1,11.7,91.14,,7.7,21.6,221.67,,0.0,0.0,,4.4,94.4,1022.7,"Mist, Light Drizzle, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/15/2013",12.1,15.0,13.4,12.1,92.54,,8.6,18.0,162.08,,2.24,20.83,,5.0,94.3,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/16/2013",11.8,17.9,14.3,12.4,88.49,,20.2,33.1,151.17,,16.5,16.67,,5.8,90.7,1007.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/17/2013",8.5,15.1,11.3,9.5,88.86,,26.8,43.2,277.63,6.2,23.72,62.5,,8.8,90.0,1005.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/18/2013",9.1,18.2,13.0,7.7,72.88,,25.9,42.4,285.75,6.7,0.2,8.33,,9.6,54.2,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/19/2013",7.4,18.2,12.1,4.8,63.87,,15.7,21.7,265.38,5.4,0.0,0.0,,10.0,14.6,1022.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2013",4.5,18.1,10.9,4.5,67.03,,14.0,21.6,85.08,1.7,0.0,0.0,,10.0,17.2,1028.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2013",5.3,22.4,13.2,7.1,69.18,,15.6,25.2,264.79,2.8,0.0,0.0,,9.3,11.1,1023.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2013",9.7,22.4,16.0,9.9,68.83,,13.0,21.6,183.88,,0.0,0.0,,10.0,13.3,1021.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/23/2013",11.3,22.2,15.9,10.7,72.78,,15.4,21.6,57.17,,0.0,0.0,,10.0,30.8,1024.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/24/2013",9.8,18.3,13.3,10.2,82.3,,17.4,26.6,62.13,7.7,0.0,0.0,,7.6,6.5,1025.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/25/2013",6.4,20.2,12.9,10.2,85.1,,8.8,18.0,168.0,6.7,0.0,0.0,,6.5,16.6,1023.9,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/26/2013",6.3,19.3,11.8,9.7,88.91,,8.1,10.1,175.67,5.5,0.0,0.0,,3.8,20.8,1024.1,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/27/2013",4.5,20.1,11.2,8.5,85.57,,8.1,12.3,246.8,3.1,0.12,4.0,,4.4,9.0,1020.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
