Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/21/2016",15.7,30.0,23.6,11.2,49.98,28.5,14.4,21.6,197.04,,0.0,4.17,0.0,10.0,31.2,1014.5,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/22/2016",16.5,31.5,24.6,12.4,50.32,30.2,10.8,28.8,207.46,,0.0,0.0,0.0,10.0,20.0,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2016",19.6,34.1,26.5,13.5,48.37,32.6,10.8,25.2,223.33,,0.0,4.17,0.0,10.0,8.3,1014.7,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/24/2016",18.6,32.1,25.7,13.9,50.87,31.5,14.4,28.8,129.13,,0.0,0.0,0.0,10.0,26.2,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/25/2016",18.6,32.1,26.0,14.6,52.41,31.5,14.4,36.0,178.25,,0.0,0.0,0.0,10.0,15.4,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2016",17.2,33.1,25.8,14.5,54.22,32.2,14.4,32.4,113.33,,0.0,0.0,0.0,10.0,35.0,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/27/2016",17.2,33.5,24.9,16.7,63.66,33.0,10.8,25.2,116.25,,4.99,12.5,1.0,9.5,30.4,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/28/2016",16.6,34.0,25.5,15.5,60.12,32.8,18.0,39.6,112.92,,0.0,8.33,0.0,10.0,21.6,1015.0,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2016",15.7,34.5,26.3,14.1,53.19,33.2,7.2,25.2,131.63,,0.0,4.17,0.0,9.7,26.2,1012.9,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/30/2016",18.1,34.6,26.5,14.7,52.64,33.4,18.0,25.2,174.5,,0.0,8.33,0.0,10.0,15.4,1012.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2016",19.2,35.5,26.8,15.9,53.62,35.5,7.2,28.8,215.08,,1.2,8.33,0.0,10.0,22.9,1013.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/01/2016",19.2,36.6,28.6,14.4,48.64,35.0,7.2,43.2,126.67,,0.0,0.0,0.0,10.0,6.7,1012.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/02/2016",18.6,34.0,27.1,14.7,48.38,32.9,14.4,39.6,209.13,,0.02,12.5,0.0,10.0,32.2,1011.6,"Thunderstorm, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/03/2016",21.1,28.5,24.2,18.2,69.83,29.5,14.4,46.8,226.67,,2.21,41.67,0.44,10.0,55.0,1012.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/04/2016",17.7,30.5,24.3,16.0,62.83,30.3,10.8,28.8,180.42,,0.0,8.33,0.0,10.0,17.5,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2016",17.1,33.6,25.6,16.7,61.75,34.0,18.0,39.6,77.92,,0.0,0.0,0.0,10.0,14.2,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2016",16.6,34.5,26.2,15.2,56.85,33.4,14.4,14.4,124.96,,0.0,8.33,0.0,9.6,17.9,1014.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2016",20.2,33.0,27.0,15.7,51.15,33.1,21.6,39.6,244.17,,0.0,0.0,0.0,10.0,8.3,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2016",19.1,30.5,25.1,12.0,46.54,29.3,21.6,39.6,100.83,,0.0,0.0,0.0,10.0,33.7,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/09/2016",16.7,31.6,24.6,11.0,45.86,29.9,18.0,28.8,124.58,,0.0,0.0,0.0,10.0,36.7,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/10/2016",18.6,33.1,25.8,12.8,47.49,31.8,7.2,25.2,168.58,,0.0,12.5,0.0,10.0,32.5,1012.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/11/2016",17.6,36.0,27.8,12.7,43.22,35.0,14.4,36.0,148.33,,0.0,4.17,0.0,10.0,30.4,1011.0,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/12/2016",15.0,27.0,16.6,14.4,88.43,26.8,21.6,46.8,324.96,,18.96,83.33,1.0,10.0,76.2,1018.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","08/13/2016",13.1,25.1,18.6,10.2,62.89,,14.4,36.0,311.67,,0.0,4.17,0.0,10.0,24.2,1023.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2016",11.2,28.0,20.2,9.5,57.45,26.9,10.8,28.8,212.5,,0.0,0.0,0.0,10.0,5.4,1022.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2016",13.7,30.1,22.5,11.7,54.8,28.9,10.8,25.2,200.0,,0.0,4.17,0.0,10.0,5.4,1019.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2016",14.7,32.1,24.1,12.7,52.6,30.8,14.4,36.0,174.13,,0.0,0.0,0.0,10.0,11.3,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2016",16.5,33.0,24.7,15.1,60.05,31.8,10.8,36.0,195.46,,0.0,0.0,0.0,10.0,20.4,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/18/2016",18.6,27.6,23.3,18.2,74.54,28.2,18.0,32.4,217.46,,0.6,37.5,0.0,9.8,64.5,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/19/2016",19.2,29.1,22.8,19.0,81.16,29.7,10.8,25.2,212.96,,5.6,58.33,1.0,10.0,75.4,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","08/20/2016",19.6,33.1,24.1,18.5,75.1,32.8,28.7,36.0,161.67,,30.13,12.5,2.99,9.0,52.8,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/21/2016",18.1,33.6,25.8,18.0,66.47,33.9,10.8,32.4,245.83,,0.0,0.0,0.0,10.0,31.2,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/22/2016",21.0,34.6,27.0,17.4,58.91,35.8,18.0,36.0,294.63,,0.21,20.83,0.0,10.0,45.8,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/23/2016",18.7,27.1,22.8,18.8,79.34,28.2,21.6,46.8,250.42,,2.0,12.5,1.0,9.8,53.3,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/24/2016",19.2,26.0,22.1,17.3,75.77,,25.2,43.2,304.17,,7.78,20.83,1.0,10.0,67.0,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/25/2016",17.0,27.5,22.1,13.7,61.36,27.2,18.0,46.8,337.08,,0.0,0.0,0.0,10.0,29.6,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/26/2016",14.1,27.6,21.2,11.2,55.93,27.0,18.0,36.0,295.83,,0.0,0.0,0.0,10.0,28.3,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/27/2016",15.6,27.0,21.9,11.4,53.31,26.7,18.0,36.0,228.33,,0.0,0.0,0.0,10.0,36.6,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/28/2016",19.0,29.5,22.8,14.7,61.98,29.7,18.0,36.0,211.29,,6.8,33.33,0.0,10.0,60.7,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/29/2016",18.6,26.1,20.5,18.9,91.01,,10.8,25.2,244.54,,5.82,58.33,1.0,10.0,50.8,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/30/2016",18.0,31.0,22.5,18.0,78.54,31.0,14.4,28.8,253.71,,8.58,29.17,1.0,9.5,43.7,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/31/2016",18.6,26.6,22.4,14.2,61.55,,18.0,39.6,309.58,,0.0,8.33,0.0,10.0,29.1,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/01/2016",13.6,27.1,20.5,11.7,60.91,26.7,10.8,36.0,149.58,,0.0,0.0,0.0,10.0,2.9,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2016",12.2,27.5,20.1,12.9,67.97,26.9,7.2,28.8,100.0,,0.0,0.0,0.0,9.3,20.8,1018.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2016",13.7,29.6,21.6,13.5,65.15,28.6,10.8,25.2,168.75,,0.0,0.0,0.0,10.0,23.7,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2016",15.6,30.6,22.9,12.6,57.14,29.1,10.8,21.6,222.25,,0.0,0.0,0.0,10.0,16.2,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/05/2016",14.2,30.6,23.2,10.9,50.36,29.0,10.8,36.0,148.75,,0.0,0.0,0.0,10.0,20.4,1013.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2016",16.7,29.6,22.7,16.3,70.36,29.4,21.6,39.6,77.92,,0.0,0.0,0.0,10.0,50.8,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/07/2016",14.1,31.0,22.0,13.3,63.36,30.0,21.6,36.0,147.92,,0.0,0.0,0.0,10.0,27.0,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/08/2016",15.6,31.0,23.1,12.6,56.32,29.8,18.0,36.0,92.08,,0.0,0.0,0.0,10.0,27.9,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2016",14.6,32.1,23.8,13.1,56.34,30.9,7.2,25.2,158.21,,0.0,0.0,0.0,10.0,12.9,1015.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/10/2016",15.2,31.6,24.1,11.5,49.03,30.3,10.8,32.4,132.08,,0.0,0.0,0.0,10.0,17.5,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/11/2016",15.7,30.1,22.6,14.0,62.72,29.0,10.8,32.4,93.75,,0.0,4.17,0.0,9.4,24.9,1017.4,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/12/2016",14.7,29.1,21.7,14.4,67.56,28.3,14.4,36.0,82.08,,0.0,0.0,0.0,9.3,20.4,1019.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2016",13.7,31.1,21.7,12.0,60.74,29.6,10.8,25.2,242.92,,0.0,0.0,0.0,9.8,27.1,1016.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/14/2016",17.6,31.1,23.4,12.3,52.36,29.7,10.8,32.4,267.96,,0.0,8.33,0.0,10.0,44.1,1013.0,"Thunderstorm, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/15/2016",16.6,27.5,21.2,15.3,70.59,27.6,14.4,32.4,155.79,,2.99,8.33,0.0,9.8,39.6,1016.5,"Rain, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/16/2016",14.7,30.5,22.5,14.8,66.1,29.6,10.8,32.4,159.58,,0.0,0.0,0.0,10.0,10.8,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/17/2016",15.1,32.5,23.9,13.7,57.35,31.1,7.2,21.6,190.33,,0.0,0.0,0.0,10.0,30.4,1012.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2016",18.1,30.6,23.7,14.6,58.87,30.2,7.2,32.4,187.5,,4.99,16.67,0.0,10.0,49.5,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/19/2016",19.0,24.0,21.2,19.8,91.88,,21.6,50.4,154.17,,30.99,70.83,3.0,10.0,76.6,1006.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/20/2016",11.2,17.2,12.6,11.5,93.13,,21.6,43.2,306.67,,9.42,79.17,1.0,10.0,83.3,1006.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/21/2016",11.0,17.1,13.6,9.0,75.81,,10.8,18.0,239.21,,0.6,45.83,0.0,10.0,72.5,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/22/2016",9.0,18.6,13.6,8.7,75.51,,7.2,28.8,281.67,,0.6,12.5,0.0,9.7,54.1,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/23/2016",8.1,19.5,13.6,8.1,72.66,,10.8,25.2,254.58,7.0,0.0,4.17,0.0,10.0,24.1,1023.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/24/2016",9.0,22.1,14.5,8.1,70.38,,7.2,21.6,254.13,,0.0,0.0,0.0,10.0,3.7,1026.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/25/2016",10.2,17.6,13.9,10.2,79.04,,7.2,21.6,256.21,,0.0,16.67,0.0,10.0,60.4,1021.3,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2016",9.2,19.0,13.8,10.3,80.48,,18.0,25.2,279.17,,0.01,29.17,0.0,10.0,54.1,1021.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/27/2016",8.6,20.6,14.3,8.4,71.18,,10.8,28.8,254.17,,0.0,8.33,0.0,10.0,38.3,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/28/2016",8.1,22.1,15.1,8.4,68.68,,7.2,18.0,212.88,,0.0,0.0,0.0,9.5,10.4,1027.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/29/2016",11.5,24.0,17.3,8.8,59.64,,14.4,25.2,232.17,,0.0,0.0,0.0,10.0,27.8,1023.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2016",10.2,27.1,18.6,10.2,61.18,26.7,7.2,32.4,176.29,,0.0,0.0,0.0,10.0,0.0,1021.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/01/2016",11.1,27.1,19.0,12.7,70.17,26.9,10.8,32.4,87.92,,0.0,4.17,0.0,9.5,33.3,1017.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/02/2016",12.7,27.6,19.4,14.3,75.97,27.4,10.8,32.4,112.08,,0.0,4.17,0.0,8.5,7.5,1017.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/03/2016",15.0,27.6,20.1,15.0,75.24,27.7,14.4,36.0,153.75,,0.0,4.17,0.0,10.0,30.4,1015.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/04/2016",14.5,21.6,17.8,10.7,65.36,,21.6,39.6,226.67,,0.0,12.5,0.0,10.0,47.1,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2016",9.1,18.0,14.3,5.8,58.24,,18.0,28.8,231.25,,0.0,0.0,0.0,10.0,47.0,1012.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/06/2016",6.6,11.1,9.0,4.2,72.56,,10.8,21.6,187.08,5.1,0.4,8.33,0.0,10.0,66.2,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/07/2016",8.6,19.6,13.6,7.2,67.53,,14.4,32.4,172.5,7.5,0.0,12.5,0.0,10.0,53.3,1016.4,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/08/2016",9.0,13.6,10.8,9.3,91.08,,21.6,54.0,296.67,7.0,4.23,70.83,1.0,9.7,72.9,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/09/2016",7.1,16.5,11.0,5.6,72.28,,14.4,21.6,228.75,5.8,0.0,0.0,0.0,7.8,25.0,1021.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/10/2016",6.1,14.6,10.3,7.1,81.94,,10.8,18.0,110.38,6.3,0.0,12.5,0.0,9.5,66.6,1021.7,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/11/2016",10.2,18.0,14.4,12.3,88.25,,18.0,39.6,86.25,,5.0,62.5,1.0,9.2,82.9,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/12/2016",9.7,15.5,12.4,12.1,97.25,,18.0,39.6,199.21,7.2,7.61,66.67,1.0,6.7,73.7,1006.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/13/2016",7.6,15.1,10.8,6.8,77.06,,28.8,46.8,204.58,5.5,0.0,12.5,0.0,10.0,60.8,1014.4,"Rain, Rain Showers, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/14/2016",4.6,11.5,7.7,3.8,76.64,,18.0,28.8,116.67,3.4,0.0,0.0,0.0,10.0,72.9,1025.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/15/2016",5.1,17.6,10.8,7.1,79.39,,14.4,32.4,161.67,,0.0,0.0,0.0,9.3,67.0,1026.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/16/2016",9.0,13.1,11.2,9.4,89.16,,21.6,46.8,69.58,6.5,2.0,54.17,0.0,10.0,77.9,1024.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/17/2016",6.7,12.0,8.7,4.5,76.03,,28.8,46.8,69.58,3.6,0.2,20.83,0.0,10.0,67.1,1033.0,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2016",3.6,11.6,7.1,3.2,76.98,,14.4,28.8,87.08,3.0,0.0,0.0,0.0,10.0,67.4,1032.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/19/2016",4.1,11.6,7.9,4.0,77.89,,10.8,25.2,103.33,2.3,0.0,0.0,0.0,10.0,69.1,1025.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2016",3.2,14.6,8.5,6.4,87.17,,14.4,28.8,147.54,8.7,0.0,0.0,0.0,6.6,67.4,1024.1,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/21/2016",10.5,15.5,12.2,9.4,83.02,,14.4,36.0,147.08,,0.0,0.0,0.0,10.0,82.0,1021.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/22/2016",11.0,17.5,14.1,10.8,80.93,,10.8,28.8,113.33,,0.0,0.0,0.0,10.0,70.0,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/23/2016",12.6,18.1,14.5,12.5,87.93,,18.0,36.0,90.83,,0.0,8.33,0.0,8.0,72.9,1022.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/24/2016",11.0,14.5,12.2,9.0,81.16,,14.4,32.4,89.96,,0.0,0.0,0.0,10.0,77.5,1028.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/25/2016",8.6,13.1,10.5,6.7,77.79,,10.8,36.0,99.58,7.1,0.0,0.0,0.0,10.0,79.5,1031.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/26/2016",7.2,11.5,9.3,7.8,90.09,,10.8,25.2,102.71,5.9,4.21,50.0,1.0,8.0,83.3,1023.4,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/27/2016",3.2,9.5,6.7,4.4,85.6,,18.0,36.0,283.75,2.1,1.0,12.5,0.0,9.3,65.4,1028.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/28/2016",1.1,9.1,5.0,2.2,83.53,,10.8,25.2,275.83,-0.6,0.0,0.0,0.0,8.5,38.3,1034.1,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/29/2016",2.1,11.6,6.6,3.1,78.98,,25.2,39.6,227.92,-0.5,0.0,0.0,0.0,9.0,37.1,1025.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2016",6.6,14.1,9.5,3.9,70.17,,14.4,28.8,252.4,5.3,0.2,12.0,0.0,9.8,60.3,1019.4,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/31/2016",3.1,12.6,7.5,0.3,62.63,,14.4,25.2,267.08,0.3,0.0,0.0,0.0,10.0,48.7,1021.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
