Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/19/2014",19.3,27.4,22.6,18.2,77.5,28.3,25.0,33.2,192.79,,1.16,12.5,,10.0,57.8,1012.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/20/2014",19.3,29.6,24.5,16.2,62.3,29.5,28.5,43.1,168.0,,0.0,4.17,,10.0,21.2,1013.4,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/21/2014",17.1,33.5,25.6,16.1,59.34,32.7,11.1,22.4,237.71,,0.0,0.0,,10.0,10.6,1011.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/22/2014",19.6,33.5,26.1,17.3,61.63,33.1,24.9,37.3,160.83,,0.17,4.17,,9.8,29.6,1008.4,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/23/2014",16.9,28.4,21.9,18.1,80.09,29.7,17.8,26.5,113.29,,0.96,20.83,,9.6,60.9,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/24/2014",18.2,28.8,21.9,18.7,83.21,29.5,14.7,66.9,184.0,,11.06,4.17,,9.5,62.8,1008.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2014",18.0,30.1,23.9,17.9,71.87,30.7,14.3,25.2,186.38,,0.0,0.0,,9.7,19.2,1011.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2014",19.7,32.6,25.3,17.7,65.57,32.9,21.4,39.4,120.46,,0.81,8.33,,10.0,25.6,1012.8,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/27/2014",19.6,31.3,24.6,18.7,71.3,32.8,17.9,39.6,99.92,,0.89,12.5,,10.0,40.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2014",16.6,33.6,25.0,16.9,65.11,32.9,21.7,34.5,80.25,,0.0,4.17,,10.0,26.3,1014.0,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/29/2014",19.6,29.3,23.4,19.4,79.72,30.1,16.4,25.2,80.25,,9.22,8.33,,10.0,64.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/30/2014",17.3,32.3,25.1,17.3,67.35,31.6,10.8,18.0,133.46,,0.0,4.17,,8.9,20.2,1011.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/31/2014",19.1,32.8,25.2,16.3,64.01,30.9,17.8,30.1,91.96,,0.0,0.0,,9.1,30.2,1009.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/01/2014",17.4,31.6,24.7,16.4,64.17,31.2,21.7,34.5,54.17,,0.0,0.0,,9.8,25.3,1008.2,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/02/2014",18.7,31.7,24.9,16.8,62.72,32.3,29.4,39.6,138.71,,0.0,0.0,,10.0,54.0,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/03/2014",19.4,34.1,26.5,14.4,51.54,33.1,21.1,35.2,204.54,,0.0,0.0,,10.0,10.8,1009.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/04/2014",20.7,35.5,26.8,13.7,47.38,34.1,25.0,36.0,133.63,,0.0,4.17,,10.0,36.8,1009.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/05/2014",18.9,33.1,26.0,14.8,52.99,32.6,17.9,32.9,132.0,,0.01,4.17,,10.0,28.8,1009.8,"Thunderstorm, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/06/2014",18.7,31.5,24.8,15.8,59.85,31.6,26.4,50.7,107.29,,0.03,4.17,,10.0,29.0,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/07/2014",18.2,33.3,24.9,15.9,61.23,32.2,17.8,32.4,151.79,,0.89,8.33,,10.1,28.6,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/08/2014",18.8,33.8,24.3,16.8,64.92,33.3,17.9,34.5,256.5,,3.9,20.83,,10.0,43.6,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/09/2014",18.4,32.3,25.4,16.8,61.99,32.0,10.7,25.2,264.96,,1.96,4.17,,10.0,36.4,1013.4,"Hail Showers, Lightning Without Thunder, Mist, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/10/2014",19.7,33.6,26.3,17.1,59.91,33.5,10.8,21.6,261.58,,0.0,0.0,,10.0,16.7,1014.5,"Lightning Without Thunder, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2014",20.1,33.5,27.1,17.0,57.65,33.7,10.4,21.6,234.58,,0.0,0.0,,10.0,19.5,1013.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/12/2014",20.4,35.0,27.9,17.2,55.72,34.6,11.6,28.8,239.92,,0.0,0.0,,10.0,14.1,1012.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/13/2014",21.3,36.0,28.7,18.6,57.34,37.2,14.4,21.6,199.08,,0.0,0.0,,10.0,3.7,1012.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2014",20.7,35.1,27.8,16.3,53.49,34.4,21.4,32.4,149.63,,0.0,0.0,,9.9,0.0,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/15/2014",17.6,34.3,26.3,17.5,63.0,34.5,15.8,25.2,177.17,,0.0,0.0,,9.8,3.5,1008.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/16/2014",21.7,32.1,26.2,17.8,61.28,32.5,14.4,26.5,96.42,,0.36,4.17,,10.0,44.9,1009.4,"Thunderstorm Without Precipitation, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/17/2014",16.4,24.8,19.9,16.1,79.37,,32.2,53.9,74.04,,11.6,45.83,,10.0,80.1,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/18/2014",13.6,27.3,20.5,11.9,62.59,26.6,18.0,28.8,185.46,,0.0,8.33,,10.0,24.6,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/19/2014",13.4,29.3,21.9,11.4,56.84,28.1,10.8,25.2,228.96,,0.0,0.0,,10.0,8.7,1016.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/20/2014",14.5,30.1,23.1,13.2,57.52,29.1,21.4,32.3,161.75,,0.0,0.0,,10.0,15.1,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2014",16.6,32.8,24.9,16.6,64.61,32.3,14.4,28.8,167.96,,0.01,4.17,,10.0,18.0,1013.7,"Mist, Thunderstorm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/22/2014",19.6,26.6,22.8,16.1,67.29,,25.1,36.0,116.38,,0.0,4.17,,10.0,32.3,1016.0,"Lightning Without Thunder, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/23/2014",16.9,27.9,21.6,16.4,73.38,28.8,25.0,39.6,73.38,,0.78,8.33,,10.0,61.4,1017.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/24/2014",18.9,29.4,23.4,18.4,76.53,30.4,21.5,39.6,183.21,,28.92,29.17,,9.9,48.8,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/25/2014",15.7,25.8,20.9,13.2,63.47,,12.1,24.4,133.92,,0.0,0.0,,10.0,45.0,1016.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/26/2014",14.8,28.6,22.0,14.6,66.46,27.9,18.0,28.8,150.83,,0.0,0.0,,10.0,44.4,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/27/2014",16.9,33.1,25.0,15.8,60.88,32.6,21.3,35.9,238.08,,0.0,0.0,,10.0,13.2,1009.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2014",17.1,26.9,22.4,14.2,62.65,26.6,21.4,33.9,226.96,,4.92,20.83,,10.0,47.6,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/29/2014",12.7,25.6,19.1,9.4,56.87,,10.7,25.2,124.29,,0.0,0.0,,10.0,11.3,1020.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/30/2014",10.8,27.3,20.1,9.8,55.48,26.5,17.9,25.2,165.88,,0.0,0.0,,10.0,2.8,1020.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2014",12.0,27.8,20.3,11.1,59.9,27.0,14.4,26.5,142.5,,0.0,0.0,,10.0,13.1,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2014",12.1,28.1,20.4,12.7,64.87,27.6,14.4,25.2,84.42,,0.0,0.0,,10.0,24.9,1012.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2014",13.7,30.5,22.1,14.0,63.12,29.6,21.4,36.0,86.5,,0.0,0.0,,10.0,35.0,1009.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/03/2014",19.2,29.3,23.7,17.8,71.74,29.4,32.2,50.3,56.21,,1.11,29.17,,10.0,64.6,1011.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/04/2014",19.0,27.5,22.4,15.1,65.41,27.0,28.6,53.2,37.5,,0.8,29.17,,9.9,86.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/05/2014",18.7,28.1,22.7,12.6,54.4,27.6,32.3,51.9,41.04,,1.78,12.5,,10.0,63.0,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/06/2014",17.0,26.6,21.8,9.1,45.47,,25.1,39.6,29.5,,0.0,0.0,,10.0,64.0,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/07/2014",18.9,28.6,22.8,9.1,42.74,27.6,21.5,33.7,74.42,,0.0,0.0,,10.0,61.2,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/08/2014",16.0,29.6,22.6,10.3,50.59,28.1,14.4,26.5,176.75,,0.0,0.0,,10.0,45.4,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/09/2014",16.5,29.6,22.7,10.9,51.31,28.2,8.5,21.6,252.17,,0.0,0.0,,10.0,35.5,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2014",15.4,30.1,22.6,12.4,56.52,28.8,14.3,21.6,238.21,,0.0,0.0,,10.0,24.0,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/11/2014",15.5,30.6,22.6,11.3,53.82,28.9,21.4,28.8,141.92,,0.0,0.0,,9.8,20.4,1014.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/12/2014",12.0,28.1,20.4,13.3,66.65,27.6,24.9,32.3,112.5,,0.0,0.0,,9.5,21.4,1017.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/13/2014",14.6,28.6,21.1,14.4,69.77,27.7,25.1,36.0,76.75,,0.0,4.17,,9.5,23.8,1018.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/14/2014",13.2,27.8,20.0,12.8,67.08,27.2,32.2,46.7,95.42,,0.0,0.0,,9.8,22.6,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/15/2014",12.2,27.1,19.5,10.6,62.84,26.4,25.0,37.3,67.08,,0.0,0.0,,10.0,22.6,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/16/2014",13.6,23.6,17.9,8.6,56.42,,32.2,50.3,51.33,,0.0,0.0,,10.0,43.0,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/17/2014",11.8,23.1,17.0,7.4,55.26,,25.1,37.5,69.92,,0.0,0.0,,10.0,37.4,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/18/2014",10.9,24.3,17.1,6.9,53.91,,25.1,37.5,97.54,,0.0,0.0,,10.0,33.4,1020.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/19/2014",8.9,23.8,15.6,3.7,50.41,,14.3,32.4,174.42,7.1,0.0,0.0,,9.8,4.8,1023.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/20/2014",6.7,25.3,17.2,5.4,50.85,,24.9,32.3,207.54,7.9,0.0,0.0,,9.8,22.6,1020.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/21/2014",16.2,24.6,19.9,12.3,62.68,,17.9,28.8,200.46,,0.73,12.5,,10.0,69.7,1013.5,"Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/22/2014",15.8,28.6,21.5,14.4,66.51,28.2,21.5,32.4,227.29,,0.09,4.17,,10.0,45.8,1007.1,"Lightning Without Thunder, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/23/2014",10.9,20.6,14.2,11.8,85.98,,18.5,39.6,233.88,,20.57,58.33,,9.3,79.5,1006.5,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/24/2014",8.7,18.1,13.2,6.9,68.94,,28.5,46.7,254.71,5.9,0.0,4.17,,10.0,18.8,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/25/2014",4.5,20.8,12.5,6.1,68.67,,10.8,21.6,187.29,3.5,0.0,0.0,,10.0,17.2,1017.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/26/2014",8.4,13.4,11.8,10.0,89.01,,17.8,28.0,232.38,,18.48,50.0,,8.2,67.9,1016.0,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/27/2014",9.9,17.0,13.1,9.3,79.11,,35.8,57.5,95.71,7.1,12.03,37.5,,9.3,82.8,1018.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/28/2014",9.8,19.4,14.2,7.5,65.52,,32.3,46.8,251.38,8.3,0.0,0.0,,10.0,31.0,1024.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/29/2014",7.5,21.9,14.6,7.4,64.57,,17.9,32.4,245.75,7.4,0.0,0.0,,10.0,2.6,1029.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/30/2014",9.2,24.8,16.4,9.1,66.2,,17.9,28.8,256.29,7.4,0.0,0.0,,10.0,15.9,1024.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/01/2014",9.7,25.4,17.1,10.8,69.35,,14.7,28.8,177.58,,0.0,0.0,,9.8,28.8,1023.9,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/02/2014",12.8,19.3,16.0,11.9,78.24,,14.9,28.8,67.48,,0.13,8.7,,9.6,87.9,1027.8,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/03/2014",8.7,17.7,13.0,6.8,68.39,,21.4,30.1,50.71,6.9,0.0,0.0,,10.0,63.1,1028.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/04/2014",6.5,18.4,11.8,4.0,61.5,,18.0,32.4,68.46,6.3,0.0,0.0,,10.0,56.4,1025.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/05/2014",4.5,19.0,11.6,4.0,63.29,,14.4,21.6,153.63,3.9,0.0,0.0,,9.6,14.7,1023.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/06/2014",4.3,19.7,12.0,6.2,70.1,,25.1,39.5,83.54,3.1,0.0,0.0,,9.8,46.5,1024.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/07/2014",11.4,14.3,13.0,11.7,92.53,,20.0,36.0,57.83,,16.29,75.0,,6.4,91.0,1024.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/08/2014",11.5,15.6,13.3,12.1,92.55,,21.5,28.7,41.42,,2.24,41.67,,8.6,90.4,1026.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/09/2014",11.1,19.7,14.8,11.7,82.86,,14.3,18.0,135.5,,0.0,0.0,,9.4,45.4,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/10/2014",7.9,20.8,13.7,10.2,81.07,,14.3,18.0,162.46,7.1,0.0,0.0,,8.5,20.3,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/11/2014",6.0,20.3,12.8,9.6,82.86,,14.3,18.0,170.88,5.6,0.0,0.0,,8.0,5.9,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/12/2014",5.3,20.0,12.0,9.1,84.02,,14.3,18.0,190.04,3.5,0.0,0.0,,7.3,32.6,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/13/2014",5.0,20.6,12.4,8.4,79.82,,14.3,14.4,161.5,4.7,0.0,0.0,,8.1,13.2,1018.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/14/2014",6.3,23.4,14.7,8.9,72.78,,11.1,25.2,182.46,8.4,0.0,0.0,,8.4,13.7,1015.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/15/2014",12.5,25.1,18.0,12.9,74.55,,21.5,28.7,204.42,,0.83,16.67,,9.0,50.3,1012.4,"Mist, Rain, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/16/2014",15.2,20.8,17.9,14.3,79.98,,18.0,26.5,247.54,,0.58,20.83,,9.1,64.8,1009.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/17/2014",13.2,23.2,17.7,14.3,82.31,,17.7,25.2,254.5,,8.63,33.33,,9.1,72.7,1011.2,"Mist, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/18/2014",10.3,17.0,14.8,11.9,83.14,,25.1,39.6,245.67,,6.14,50.0,,9.9,70.6,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/19/2014",4.2,13.5,8.9,5.4,79.64,,21.4,28.8,135.5,2.9,0.0,0.0,,10.0,27.3,1029.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2014",4.9,20.2,12.5,7.5,74.29,,25.0,44.5,226.83,1.7,0.0,0.0,,9.8,19.6,1020.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2014",9.9,24.5,16.8,10.8,69.97,,21.3,32.4,251.17,8.3,0.0,0.0,,9.7,40.4,1011.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/22/2014",9.6,22.3,15.0,11.3,80.54,,14.3,21.6,168.25,8.7,0.0,0.0,,7.7,38.5,1004.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/23/2014",10.4,19.4,14.2,12.2,88.26,,21.5,36.2,172.25,,2.91,41.67,,6.5,68.7,1003.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/24/2014",2.1,12.6,6.0,4.9,92.82,,46.6,75.3,66.79,-5.0,8.39,45.83,,9.9,91.1,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/25/2014",0.2,2.8,1.4,-0.5,87.71,,50.3,78.9,23.17,-7.7,13.32,54.17,,8.3,90.3,1024.4,"Ice, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/26/2014",0.1,3.6,1.7,-1.8,78.08,,46.6,71.9,17.88,-7.0,16.36,40.0,1.0,9.5,90.6,1029.6,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/27/2014",0.6,6.8,3.1,-2.5,67.42,,32.3,50.2,64.25,-5.8,3.55,29.17,,10.0,80.4,1031.5,"Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/28/2014",1.3,3.3,2.4,0.0,84.82,,25.1,35.9,111.17,-4.2,2.59,50.0,,8.9,89.6,1029.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
