Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/21/2014",15.4,31.5,23.9,13.8,56.63,30.5,8.2,14.4,113.63,,0.0,0.0,,13.7,21.3,1010.3,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/22/2014",19.1,25.1,21.1,18.3,84.44,,12.2,18.0,219.83,,3.0,16.67,,10.7,63.8,1009.2,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/23/2014",17.3,23.8,19.9,17.5,86.61,,14.4,25.2,133.75,,8.83,29.17,,9.5,68.2,1008.3,"Lightning Without Thunder, Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/24/2014",16.7,23.1,19.8,17.4,86.2,,11.9,14.4,175.42,,11.0,33.33,,9.3,56.0,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/25/2014",15.1,28.2,21.6,16.6,76.02,28.4,8.6,10.8,229.54,,0.0,12.5,,12.4,27.5,1013.0,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/26/2014",17.3,29.4,22.7,17.0,72.64,29.8,19.6,18.0,109.0,,0.0,16.67,,12.0,38.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2014",17.8,29.6,23.1,16.5,68.58,29.4,21.9,25.2,97.42,,0.11,12.5,,10.9,52.6,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2014",18.7,27.5,22.7,16.4,69.11,28.0,21.9,39.6,117.04,,0.0,16.67,,12.3,48.4,1013.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/29/2014",18.3,24.6,21.3,17.1,77.56,,16.4,21.6,121.46,,4.23,29.17,,10.6,49.4,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/30/2014",17.4,29.8,23.4,17.3,70.85,29.8,14.5,32.4,97.0,,0.0,16.67,,11.3,26.4,1009.9,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/31/2014",19.4,28.8,23.4,18.0,73.1,29.8,11.4,53.6,146.79,,6.0,8.33,,10.6,40.4,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/01/2014",17.1,30.7,23.9,15.7,65.58,29.7,16.0,21.6,97.25,,9.0,12.5,,11.4,19.4,1010.4,"Lightning Without Thunder, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/02/2014",15.5,30.8,23.5,14.4,59.97,30.3,15.8,10.8,144.88,,0.0,0.0,,13.1,22.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2014",17.0,31.6,23.9,15.3,62.01,30.8,9.4,18.0,127.75,,5.0,4.17,,11.6,15.1,1013.2,"Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/04/2014",18.6,31.3,23.7,15.8,63.21,30.8,15.9,36.0,210.46,,1.0,16.67,,12.9,34.5,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/05/2014",18.0,28.6,22.1,16.4,71.79,28.4,11.2,21.6,187.13,,0.2,16.67,,12.6,47.7,1012.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/06/2014",16.2,29.1,21.9,16.1,72.34,29.0,13.4,26.6,184.67,,0.0,16.67,,10.7,40.5,1011.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2014",17.1,28.1,21.2,16.7,77.46,28.6,25.2,46.8,114.42,,2.0,25.0,,9.9,47.8,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/08/2014",15.8,26.0,19.9,17.1,84.81,,11.9,21.6,228.0,,11.39,29.17,,11.8,51.6,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/09/2014",14.8,27.9,21.5,16.4,76.06,28.2,7.9,14.4,220.79,,0.0,8.33,,10.2,28.7,1015.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/10/2014",15.5,30.1,23.0,15.8,68.14,29.5,8.2,14.4,143.75,,0.0,0.0,,11.4,12.2,1015.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2014",16.2,31.4,23.8,16.5,66.96,31.1,11.2,21.6,205.21,,0.0,0.0,,13.9,17.2,1013.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2014",19.1,29.8,24.0,19.0,74.84,30.9,15.2,25.2,200.08,,0.0,4.17,,9.8,40.3,1012.9,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/13/2014",17.5,33.3,24.7,18.9,73.8,34.7,16.0,36.0,173.58,,0.0,0.0,,10.2,19.8,1011.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2014",18.6,33.6,26.2,17.4,60.4,34.2,23.3,46.8,204.21,,0.0,0.0,,13.0,18.7,1009.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2014",16.4,24.3,19.1,15.7,82.4,,10.8,28.8,277.83,,11.21,16.67,,11.9,64.4,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/16/2014",13.8,23.3,18.5,13.7,75.62,,18.0,32.4,246.33,,0.0,8.33,,10.5,31.1,1013.4,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2014",11.7,23.0,17.2,10.9,69.31,,18.1,25.2,270.08,,0.0,0.0,,10.5,32.1,1014.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/18/2014",9.9,24.6,17.8,10.5,66.03,,10.8,18.0,193.17,9.5,0.0,0.0,,13.6,18.6,1015.0,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/19/2014",11.0,27.3,19.6,11.9,64.67,26.8,12.6,18.0,175.67,,0.0,0.0,,12.4,25.2,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/20/2014",16.8,27.3,21.5,14.5,65.96,27.2,13.6,21.6,161.83,,0.4,8.33,,11.7,43.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/21/2014",14.8,25.6,18.3,15.4,84.13,,14.8,25.2,208.38,,15.0,25.0,,10.5,50.2,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/22/2014",10.7,23.7,16.7,11.0,72.79,,9.2,10.8,249.0,,0.0,0.0,,12.1,38.4,1018.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/23/2014",10.7,26.6,18.5,12.6,70.9,,9.6,10.8,132.13,,1.01,8.33,,11.3,32.1,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/24/2014",13.8,19.3,17.3,15.0,86.7,,21.7,36.0,242.83,,14.81,33.33,,10.2,68.6,1011.6,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/25/2014",9.9,20.6,15.3,9.5,71.77,,14.1,10.8,258.71,,0.0,4.17,,11.3,40.8,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/26/2014",8.3,21.3,15.8,10.9,74.25,,15.4,14.4,136.04,7.3,0.0,0.0,,12.8,36.8,1013.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/27/2014",15.0,22.1,18.0,15.5,85.4,,14.5,25.2,232.13,,7.01,20.83,,9.5,66.0,1009.6,"Rain, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/28/2014",9.4,20.6,15.0,9.9,73.96,,15.1,28.8,283.71,8.1,0.0,16.67,,10.5,38.2,1018.2,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/29/2014",7.5,23.3,15.6,8.8,68.58,,10.8,18.0,152.83,7.0,0.0,0.0,,11.4,13.5,1021.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2014",8.5,24.3,17.3,10.2,67.04,,9.0,14.4,146.13,,0.0,0.0,,13.2,17.6,1019.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2014",11.8,25.3,18.4,12.7,71.86,,10.1,14.4,107.29,,0.0,0.0,,10.3,36.3,1015.8,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/01/2014",12.6,26.8,19.9,12.7,67.09,26.7,18.0,28.8,76.63,,0.0,0.0,,11.7,24.5,1010.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2014",13.4,28.4,21.0,11.9,59.86,27.6,18.0,32.4,69.67,,0.0,0.0,,13.8,34.4,1011.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2014",17.5,26.8,22.0,13.8,61.02,27.0,14.4,28.8,113.79,,0.0,0.0,,11.8,48.2,1013.9,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/04/2014",15.0,29.0,21.8,12.5,59.28,28.1,17.3,36.0,99.83,,0.0,0.0,,12.6,36.2,1016.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/05/2014",16.1,25.6,20.8,12.8,61.77,,14.4,36.0,103.0,,0.0,8.33,,12.4,52.1,1016.5,"Rain, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/06/2014",15.9,25.8,20.9,12.8,62.23,,10.8,18.0,171.79,,0.0,12.5,,11.9,46.4,1014.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/07/2014",15.3,25.4,19.7,14.1,71.84,,10.5,21.6,196.5,,0.01,12.5,,11.2,46.5,1014.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/08/2014",12.3,26.3,19.5,13.5,71.2,,11.7,18.0,234.29,,0.0,4.17,,11.6,29.8,1016.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2014",11.6,26.6,19.5,13.3,70.48,,10.4,14.4,202.75,,0.4,8.33,,12.1,19.0,1016.1,"Mist, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/10/2014",12.9,25.6,18.4,13.9,77.05,,13.3,14.4,199.42,,32.95,16.67,,10.6,34.4,1014.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/11/2014",14.1,26.6,19.4,13.7,73.47,,13.9,28.8,138.08,,0.0,8.33,,11.5,37.4,1012.8,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/12/2014",15.5,26.4,20.8,11.3,56.48,,23.6,39.6,153.83,,0.0,4.17,,13.2,32.6,1014.4,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/13/2014",12.4,26.6,19.6,12.9,67.97,,17.7,28.8,118.25,,0.0,12.5,,12.8,33.2,1016.8,"Rain, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/14/2014",14.2,26.4,20.2,12.6,65.13,,15.8,25.2,121.46,,0.0,12.5,,11.0,50.2,1016.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/15/2014",15.2,25.5,20.2,10.6,56.96,,15.9,25.2,137.83,,0.0,12.5,,12.1,42.8,1016.8,"Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2014",12.2,24.5,17.9,10.9,66.28,,8.4,18.0,183.75,,0.0,0.0,,12.6,45.0,1018.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2014",10.3,23.0,16.8,6.9,55.08,,18.0,28.8,125.92,,0.0,0.0,,13.5,22.8,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/18/2014",8.8,23.7,16.1,6.2,55.93,,14.4,28.8,110.33,7.7,0.0,0.0,,13.9,5.0,1021.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/19/2014",7.3,23.6,15.8,7.3,60.34,,12.6,18.0,145.38,7.3,0.0,0.0,,13.8,26.9,1021.7,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/20/2014",14.3,22.1,17.6,12.1,70.81,,11.2,14.4,131.58,,1.0,16.67,,10.1,62.7,1017.1,"Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/21/2014",15.4,21.8,17.5,15.7,89.46,,15.4,25.2,175.83,,3.21,33.33,,8.1,69.7,1012.3,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/22/2014",11.6,17.5,14.7,13.3,91.54,,14.6,32.4,221.79,,8.22,33.33,,8.3,64.8,1008.6,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/23/2014",9.4,15.1,11.6,7.9,79.42,,21.0,32.4,286.21,7.7,0.0,20.83,,9.3,57.8,1011.5,"Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2014",4.4,15.5,9.8,4.4,71.59,,16.2,28.8,258.67,2.2,2.0,8.33,1.0,13.6,23.0,1019.5,"Snow Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/25/2014",3.7,17.3,10.2,5.2,73.16,,9.6,10.8,178.5,2.6,0.0,0.0,,14.3,33.5,1017.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2014",9.3,15.1,11.3,8.7,84.53,,14.4,25.2,267.96,8.5,0.4,16.67,,9.7,61.1,1018.8,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/27/2014",5.7,18.1,10.8,7.1,80.54,,14.6,25.2,286.42,4.4,0.0,8.33,,8.4,35.2,1023.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2014",7.4,19.7,13.0,7.8,73.93,,11.5,21.6,261.67,6.8,0.0,0.0,,10.2,23.6,1028.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/29/2014",4.7,21.2,12.7,7.7,75.09,,9.7,10.8,187.13,5.2,0.0,0.0,,14.5,9.9,1030.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/30/2014",5.2,22.5,13.4,8.5,76.03,,6.7,18.0,218.33,5.5,0.0,0.0,,12.9,13.0,1026.7,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/01/2014",8.3,21.3,14.6,10.6,78.61,,8.8,14.4,170.58,7.6,0.0,0.0,,14.3,40.4,1025.3,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/02/2014",13.6,17.3,14.9,13.8,93.09,,8.4,18.0,129.63,,16.19,33.33,,6.8,77.7,1025.9,"Drizzle, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/03/2014",12.4,14.9,13.6,12.3,92.1,,10.8,18.0,111.63,,3.8,33.33,,7.4,84.2,1026.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/04/2014",11.6,16.8,13.4,11.9,90.82,,10.5,14.4,151.83,,8.19,25.0,,5.7,73.2,1023.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/05/2014",10.1,17.6,12.5,8.9,80.77,,8.1,18.0,104.38,,5.0,20.83,,8.7,53.5,1021.7,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/06/2014",6.0,18.4,11.7,6.2,72.48,,13.1,28.8,134.79,5.0,0.0,8.33,,12.3,11.9,1021.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/07/2014",10.0,17.0,13.7,7.0,64.13,,20.2,36.0,114.46,9.3,0.0,0.0,,11.9,43.8,1022.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/08/2014",8.3,20.3,14.8,9.3,71.16,,14.4,25.2,120.38,7.7,0.0,4.17,,13.9,25.2,1022.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/09/2014",10.4,22.1,16.1,10.6,72.12,,12.7,14.4,107.5,,0.0,0.0,,12.3,29.5,1020.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2014",8.1,23.3,15.6,10.6,75.2,,9.4,10.8,152.13,,0.0,0.0,,13.7,3.8,1020.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/11/2014",8.6,25.0,15.8,11.1,76.97,,9.6,7.2,114.33,8.6,0.0,0.0,,13.8,3.2,1018.7,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/12/2014",8.8,23.9,15.9,11.9,79.62,,7.2,10.8,165.96,8.1,0.0,0.0,,12.0,4.6,1017.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/13/2014",9.6,24.6,16.5,12.4,79.25,,8.2,10.8,181.71,9.6,0.0,0.0,,11.0,2.9,1015.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/14/2014",11.2,24.8,17.3,12.3,74.85,,13.9,21.6,166.25,,0.0,0.0,,9.7,8.5,1012.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/15/2014",10.2,18.5,15.1,13.5,90.77,,14.4,25.2,184.5,,14.99,16.67,,9.0,53.3,1011.3,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/16/2014",13.5,18.2,15.2,13.6,90.42,,10.8,21.6,246.08,,0.0,16.67,,7.2,71.7,1010.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/17/2014",12.0,15.8,13.7,12.7,93.84,,12.7,36.0,241.63,,15.01,25.0,,8.4,67.5,1012.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/18/2014",8.8,17.8,12.9,9.7,82.08,,17.9,28.8,294.29,7.5,0.2,25.0,,9.0,46.4,1021.9,"Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/19/2014",4.1,17.6,10.4,7.2,82.67,,8.3,10.8,176.42,3.0,0.0,0.0,,10.0,19.0,1028.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2014",5.7,19.1,11.6,8.5,82.74,,12.9,21.6,196.25,4.4,0.0,0.0,,11.2,37.0,1020.4,"Mist, Rain, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/21/2014",10.2,17.0,13.5,11.9,90.37,,17.0,18.0,238.63,,3.4,29.17,,8.3,65.1,1012.1,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/22/2014",8.6,15.8,11.3,9.7,90.31,,15.0,39.6,148.67,7.4,3.2,20.83,,9.8,59.3,1003.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/23/2014",7.0,10.7,8.5,7.6,93.68,,15.1,21.6,222.96,5.3,22.0,29.17,,7.6,81.1,1006.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
