Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","06/23/2011",18.0,33.0,26.0,14.0,50.77,32.2,29.5,,179.13,,0.0,0.0,0.0,10.0,0.1,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/24/2011",18.0,27.0,22.1,16.6,72.96,27.4,22.3,,255.17,,0.87,8.33,0.0,10.2,38.1,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/25/2011",14.0,21.0,17.4,10.9,68.25,,42.5,61.2,313.75,,1.9,4.17,0.0,10.6,45.8,1017.6,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2011",8.0,21.0,15.8,6.9,59.25,,29.5,,285.04,,0.0,0.0,0.0,9.5,9.2,1020.8,"Mist, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/27/2011",9.1,24.0,17.7,7.7,55.74,,29.5,,292.92,9.1,0.0,0.0,0.0,13.2,10.6,1018.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/28/2011",12.0,19.0,15.8,10.2,69.98,,29.5,,333.33,,0.8,8.33,0.0,9.7,53.5,1012.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2011",14.0,27.0,20.3,13.8,70.15,26.8,22.3,,221.67,,0.0,0.0,0.0,9.6,42.2,1008.7,"Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/30/2011",15.0,25.0,20.1,13.9,69.77,,18.0,,264.32,,0.0,0.0,0.0,12.1,49.5,1007.3,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/01/2011",14.0,23.0,17.4,14.5,84.29,,18.4,,229.42,,7.73,16.67,0.0,10.4,49.4,1009.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/02/2011",10.0,18.0,13.5,10.2,81.53,,25.9,,259.54,7.5,1.54,16.67,0.0,9.3,63.5,1011.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/03/2011",9.5,21.0,15.9,9.1,67.45,,29.5,,211.92,7.8,0.51,4.17,0.0,11.3,38.6,1010.0,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/04/2011",13.0,21.0,16.2,12.9,81.98,,18.4,,220.42,,2.97,4.17,0.0,9.5,81.0,1009.7,"Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/05/2011",15.0,23.0,18.9,13.6,73.59,,18.4,,181.0,,0.0,0.0,0.0,10.0,36.1,1009.9,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/06/2011",11.0,24.0,17.7,12.1,71.57,,25.9,,176.21,,0.0,0.0,0.0,13.6,32.4,1009.3,"Precipitation In Vicinity, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/07/2011",15.0,29.0,22.5,13.7,60.9,28.3,18.4,,195.33,,0.0,0.0,0.0,9.9,17.8,1011.7,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2011",16.0,34.0,25.1,14.9,58.62,33.2,25.9,,154.33,,0.0,0.0,0.0,10.5,1.0,1013.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2011",19.0,35.0,27.6,16.2,54.05,34.7,14.8,,169.42,,0.0,0.0,0.0,10.6,0.0,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/10/2011",20.0,37.0,28.6,17.0,54.14,36.5,25.9,,138.54,,0.0,0.0,0.0,9.5,10.0,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/11/2011",21.0,36.0,27.3,16.0,52.39,36.2,25.9,,156.46,,13.94,4.17,0.0,10.9,16.3,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/12/2011",17.0,29.0,23.0,16.8,70.65,29.8,18.4,,197.75,,15.79,4.17,0.0,12.8,9.7,1016.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/13/2011",17.0,33.0,24.4,14.8,61.34,31.4,14.8,,98.54,,0.0,0.0,0.0,11.8,4.5,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/14/2011",17.0,34.0,26.5,15.6,56.86,33.2,14.8,,110.71,,0.0,0.0,0.0,10.1,0.1,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/15/2011",20.0,36.0,28.3,16.7,54.12,35.4,18.4,,147.5,,0.0,0.0,0.0,10.8,1.9,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/16/2011",17.6,28.0,23.1,15.9,66.31,28.0,35.3,53.6,218.63,,4.73,4.17,0.0,10.5,20.9,1013.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/17/2011",17.0,32.0,24.3,14.8,61.2,30.5,14.8,29.5,155.57,,0.0,0.0,0.0,9.5,0.1,1008.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/18/2011",17.0,33.0,25.3,16.1,60.72,31.7,22.3,,163.46,,0.0,0.0,0.0,10.6,1.1,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/19/2011",20.8,35.0,27.1,16.4,56.28,34.0,18.4,,117.63,,0.0,0.0,0.0,12.0,10.1,1006.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/20/2011",17.0,33.0,23.9,15.2,61.71,32.2,31.3,,174.42,,2.77,4.17,0.0,12.9,24.5,1000.9,"Thunderstorm, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/21/2011",15.0,21.0,17.1,14.7,86.12,,29.5,,203.63,,1.37,8.33,0.0,10.8,78.9,1001.8,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/22/2011",13.0,23.0,17.7,13.1,75.82,,31.3,,225.08,,0.37,8.33,0.0,12.5,63.7,1005.7,"Light Drizzle, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/23/2011",13.0,26.0,19.5,13.7,72.12,,18.4,31.3,161.42,,6.22,4.17,0.0,10.1,22.8,1009.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/24/2011",16.0,24.0,19.3,15.8,81.16,,14.8,,124.04,,22.29,8.33,0.0,9.4,44.7,1005.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/25/2011",16.0,24.0,19.4,16.1,82.14,,14.8,,196.17,,2.12,12.5,0.0,9.1,34.7,1006.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/26/2011",16.0,19.1,17.2,15.9,92.08,,14.8,,242.29,,17.34,8.33,0.0,6.5,78.4,1011.9,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/27/2011",14.0,24.0,18.9,14.9,79.64,,22.3,,174.96,,4.37,8.33,0.0,8.9,45.0,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/28/2011",14.0,27.0,20.8,14.5,70.2,27.1,18.4,,75.79,,0.0,0.0,0.0,9.2,7.7,1016.2,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/29/2011",16.4,23.0,20.3,16.9,81.36,,14.8,,189.71,,1.29,8.33,0.0,9.6,46.5,1011.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/30/2011",16.0,19.0,17.4,16.4,94.23,,29.5,,198.54,,45.83,16.67,0.0,8.6,85.7,1007.0,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/31/2011",13.0,18.0,15.9,13.5,85.54,,25.9,,216.25,,0.0,0.0,0.0,9.9,79.6,1010.1,"Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","08/01/2011",14.6,22.1,18.4,15.1,82.3,,14.8,,200.42,,0.0,0.0,0.0,10.1,88.6,1012.2,"Precipitation In Vicinity, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","08/02/2011",17.0,26.0,20.8,16.3,77.59,,18.4,,230.29,,0.11,4.17,0.0,9.5,46.9,1015.5,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/03/2011",15.0,27.0,21.5,14.5,68.11,27.1,18.4,31.3,128.63,,0.0,0.0,0.0,9.2,18.4,1017.8,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2011",15.0,26.0,20.0,12.8,66.12,,18.4,,83.75,,0.19,4.17,0.0,9.9,10.3,1015.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/05/2011",13.0,27.0,20.7,14.0,68.43,27.4,14.8,,164.63,,0.0,0.0,0.0,9.5,9.5,1015.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2011",14.0,28.0,21.4,15.6,72.14,28.2,14.8,,144.75,,0.0,0.0,0.0,9.8,13.2,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/07/2011",17.0,30.0,24.0,17.5,69.39,30.8,25.9,,139.58,,0.0,0.0,0.0,8.6,10.7,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2011",20.0,33.0,27.1,17.5,57.23,32.9,31.3,,195.0,,2.6,4.17,0.0,9.9,5.0,1008.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/09/2011",15.0,23.0,18.9,16.3,85.97,,18.4,,231.46,,11.25,8.33,0.0,11.3,66.0,1013.7,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/10/2011",12.0,24.0,17.8,12.4,73.32,,25.9,,234.67,,0.0,0.0,0.0,10.3,21.3,1016.4,"Precipitation In Vicinity, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2011",11.0,23.0,17.1,9.4,62.93,,18.4,,153.92,,0.0,0.0,0.0,12.8,9.1,1019.1,"Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2011",11.0,26.0,18.7,11.2,65.0,,14.8,,137.38,,0.0,0.0,0.0,12.1,5.2,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/13/2011",14.0,27.0,20.6,13.9,68.84,27.1,14.8,,171.88,,0.0,0.0,0.0,11.9,12.9,1011.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2011",15.0,28.0,21.6,14.6,67.91,27.8,14.8,,191.83,,0.0,0.0,0.0,9.5,20.5,1011.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/15/2011",15.0,30.0,22.9,15.1,65.36,29.7,14.8,,187.58,,0.0,0.0,0.0,9.8,0.1,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/16/2011",17.0,28.0,22.6,17.3,73.17,28.8,18.4,,168.33,,0.0,0.0,0.0,9.8,9.7,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/17/2011",15.0,28.0,22.2,14.1,62.76,27.6,18.4,,121.29,,0.0,0.0,0.0,9.7,5.9,1017.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/18/2011",15.0,31.0,22.2,12.6,58.96,29.5,14.8,,131.0,,0.0,0.0,0.0,9.4,0.0,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/19/2011",14.0,31.0,23.2,14.0,59.91,30.9,18.4,,148.33,,0.0,0.0,0.0,9.8,0.1,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2011",18.0,28.0,23.3,14.6,61.11,27.6,18.4,,198.33,,0.0,0.0,0.0,9.7,5.3,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2011",14.0,29.0,22.0,10.8,54.04,27.9,18.4,,80.0,,0.0,0.0,0.0,9.9,0.0,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/22/2011",13.0,30.0,21.8,11.9,58.93,28.8,14.8,,153.17,,0.0,0.0,0.0,9.4,0.0,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2011",17.0,33.0,24.7,15.6,59.87,33.4,14.8,,179.33,,0.0,0.0,0.0,14.3,1.1,1018.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/24/2011",20.0,35.0,27.2,17.0,58.52,35.1,14.8,,144.65,,0.0,0.0,0.0,9.9,0.0,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2011",19.0,36.0,27.7,16.7,55.91,35.8,14.8,,146.63,,0.0,0.0,0.0,11.4,4.2,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/26/2011",21.0,35.0,26.8,18.3,62.73,35.6,14.8,,124.29,,0.0,0.0,0.0,11.2,4.4,1015.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/27/2011",19.0,33.0,25.7,16.0,59.54,32.5,14.8,,138.79,,0.0,0.0,0.0,9.7,0.0,1014.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/28/2011",17.0,30.0,23.9,13.3,54.61,28.9,14.8,,183.08,,0.0,0.0,0.0,9.2,6.0,1017.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/29/2011",15.0,30.0,22.6,12.8,58.53,28.8,14.8,,187.17,,0.0,0.0,0.0,12.4,8.4,1014.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2011",16.0,30.0,22.8,14.1,61.46,29.4,14.8,,158.42,,0.0,0.0,0.0,9.8,9.3,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2011",16.0,28.0,21.5,13.1,62.71,27.3,18.4,,203.63,,0.0,0.0,0.0,9.7,8.5,1012.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2011",13.0,29.0,21.2,11.9,59.9,28.0,22.3,,158.71,,0.0,0.0,0.0,10.9,6.5,1014.1,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2011",17.0,26.0,20.1,16.1,79.18,,29.5,,211.71,,5.47,8.33,0.0,9.7,40.4,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/03/2011",14.0,28.0,20.8,14.0,69.52,27.7,14.8,,179.17,,0.0,0.0,0.0,9.2,3.2,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/04/2011",14.0,31.0,22.3,12.3,58.9,29.6,14.8,,113.25,,0.0,0.0,0.0,10.2,0.1,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/05/2011",16.0,33.0,24.1,12.7,54.12,31.4,18.4,,129.88,,0.0,0.0,0.0,10.7,0.3,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/06/2011",16.0,22.0,20.1,16.6,81.07,,38.9,,237.33,,6.12,4.17,0.0,11.1,50.1,1018.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2011",11.0,25.0,17.7,12.6,76.25,,14.8,,166.67,,0.0,0.0,0.0,7.4,6.5,1015.9,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2011",15.0,19.0,16.6,11.8,73.87,,22.3,,204.08,,4.55,8.33,0.0,12.9,33.6,1011.2,"Precipitation In Vicinity, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/09/2011",14.0,23.0,17.9,9.4,59.07,,25.9,,258.75,,0.0,0.0,0.0,10.2,33.2,1012.0,"Precipitation In Vicinity, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/10/2011",10.0,25.0,17.4,11.2,70.05,,18.4,,173.33,8.4,0.0,0.0,0.0,9.9,2.4,1018.0,"Rain, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/11/2011",15.0,32.0,22.6,12.7,59.01,30.5,14.8,,130.71,,0.0,0.0,0.0,10.1,1.1,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/12/2011",16.7,32.0,24.1,13.5,56.58,30.7,25.9,,169.5,,0.0,0.0,0.0,10.5,0.5,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/13/2011",15.0,29.0,21.8,12.0,58.33,27.9,18.4,,203.75,,0.0,0.0,0.0,9.9,0.1,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/14/2011",14.0,31.0,22.2,11.8,55.84,29.8,14.8,,156.46,,0.0,0.0,0.0,13.2,0.8,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/15/2011",16.0,25.0,19.6,13.6,70.73,,22.3,,183.75,,0.0,0.0,0.0,9.7,10.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
