Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/30/2020",-0.2,8.5,4.6,-1.9,62.8,,21.7,,320.08,-4.5,0.41,8.33,11.0,14.3,17.7,1015.3,"Snow Showers, Blowing Or Drifting Snow, Mist, Smoke Or Haze, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/31/2020",-3.9,2.7,-0.7,-8.7,55.43,,14.0,,196.0,-7.5,0.06,12.5,9.0,19.8,15.6,1023.7,"Snow Showers, Light Snow, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/01/2020",-6.9,6.0,-0.5,-9.9,54.01,,8.7,,129.71,-0.9,24.53,4.17,13.0,21.0,2.5,1023.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/02/2020",-4.3,9.5,2.4,-8.8,45.43,,8.8,,175.04,-3.9,20.76,4.17,12.0,19.9,3.5,1017.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/03/2020",-2.6,12.3,4.7,-4.7,52.45,,8.3,,155.5,-2.4,13.21,4.17,11.0,19.8,5.7,1014.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/04/2020",0.7,14.7,7.5,-3.7,47.75,,11.3,,140.25,-0.8,3.77,4.17,5.0,18.5,2.1,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/05/2020",1.5,14.9,8.3,-4.4,43.58,,10.5,,71.38,2.4,1.89,4.17,1.0,17.1,0.3,1028.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/06/2020",1.3,15.3,8.5,-8.2,32.09,,12.6,,136.75,0.1,0.03,4.17,0.0,20.6,0.0,1033.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/07/2020",1.3,17.4,9.2,-9.0,29.08,,8.1,,145.13,2.9,0.0,0.0,1.0,19.8,0.0,1034.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/08/2020",2.3,18.7,10.5,-6.9,30.87,,11.4,,208.17,8.9,0.0,0.0,0.0,20.9,0.8,1030.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/09/2020",4.2,20.4,12.2,-4.5,32.94,,9.4,,231.75,4.7,0.0,0.0,0.0,19.2,0.0,1022.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/10/2020",6.9,18.1,12.0,-2.2,37.94,,19.0,,279.71,5.8,0.0,0.0,0.0,20.2,6.9,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/11/2020",3.6,16.7,10.2,-4.6,36.52,,13.7,,275.0,2.3,0.0,0.0,0.0,20.9,7.9,1022.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/12/2020",2.6,18.4,10.8,-2.4,41.23,,8.7,,222.92,4.5,0.0,0.0,0.0,21.3,4.0,1022.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/13/2020",5.5,19.1,12.5,0.3,45.21,,15.7,,220.79,7.9,0.36,4.17,0.0,16.9,19.6,1014.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/14/2020",1.0,12.4,6.5,-0.6,61.35,,17.5,,287.83,-2.5,1.77,37.5,1.0,15.9,21.0,1012.7,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/15/2020",-2.9,10.9,3.6,-5.6,54.56,,15.6,,304.33,-5.7,0.0,0.0,1.0,21.2,7.4,1023.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/16/2020",0.1,17.7,8.8,-2.2,48.58,,9.2,,217.83,-1.4,0.0,0.0,0.0,21.3,3.4,1022.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/17/2020",5.3,20.0,12.4,0.3,45.5,,9.1,14.4,176.46,7.3,0.0,0.0,0.0,20.4,16.1,1015.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/18/2020",7.5,19.1,13.7,2.2,47.17,,14.7,,277.67,6.7,0.09,4.17,0.0,20.5,10.1,1014.6,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/19/2020",7.4,14.7,10.8,4.0,63.14,,9.2,,239.46,6.8,1.43,25.0,0.0,18.7,20.6,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/20/2020",1.6,14.8,8.3,-1.3,54.9,,11.1,,172.92,-0.1,0.0,0.0,0.0,22.3,2.3,1019.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/21/2020",0.8,15.0,8.2,-3.2,46.66,,11.1,,93.92,0.0,0.0,0.0,0.0,22.7,7.3,1021.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/22/2020",0.5,15.1,8.3,-4.0,44.25,,8.2,,119.0,-0.3,0.0,0.0,0.0,21.2,1.5,1023.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/23/2020",1.7,16.6,9.8,-2.5,44.46,,6.6,10.8,142.38,3.3,0.0,0.0,0.0,20.7,3.8,1021.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/24/2020",4.0,18.5,11.3,-0.7,45.28,,10.5,,306.91,4.0,0.0,0.0,0.0,20.4,6.8,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/25/2020",6.3,18.0,11.3,1.1,51.59,,23.0,,250.38,4.4,0.41,16.67,0.0,17.5,16.1,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/26/2020",2.4,12.6,7.6,-0.7,59.14,,15.8,,304.13,1.1,0.0,0.0,0.0,21.0,12.7,1010.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/27/2020",1.3,16.4,9.1,-2.4,47.21,,8.2,,213.92,-0.2,0.0,0.0,0.0,22.3,3.9,1014.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/28/2020",4.2,19.1,11.2,1.8,53.43,,9.6,,211.21,,0.6,25.0,0.0,21.3,15.9,1012.3,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/29/2020",9.7,17.2,12.9,8.1,73.15,,9.7,,194.83,8.4,4.11,50.0,0.0,17.3,18.9,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/30/2020",9.3,15.7,12.2,9.4,83.72,,8.4,,171.08,8.7,5.84,45.83,1.0,15.9,19.6,1008.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/01/2020",8.4,15.8,11.7,8.9,83.93,,8.3,,216.63,8.5,1.26,33.33,0.0,16.3,19.5,1008.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/02/2020",8.3,17.6,12.7,6.3,68.05,,9.7,,199.38,7.8,0.22,16.67,0.0,21.7,12.3,1006.7,"Light Drizzle, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/03/2020",7.9,13.4,10.2,6.6,78.62,,12.4,,323.83,6.4,10.83,45.83,3.0,16.4,20.4,1009.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/04/2020",5.0,11.2,8.3,5.5,83.19,,13.3,,308.96,2.2,4.46,54.17,1.0,12.0,20.0,1015.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/05/2020",5.8,14.9,10.2,4.9,70.79,,10.0,,198.29,4.3,1.22,12.5,0.0,17.9,16.6,1014.3,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/06/2020",3.9,9.5,6.8,2.2,73.73,,17.8,,321.92,1.8,1.64,41.67,0.0,17.3,17.5,1013.7,"Snow Showers, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/07/2020",5.2,14.5,9.3,1.7,62.44,,19.1,,328.58,1.5,0.55,25.0,0.0,17.6,15.2,1015.4,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/08/2020",3.9,17.9,10.9,1.6,55.51,,9.4,,273.92,2.6,0.0,0.0,0.0,20.9,6.3,1020.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/09/2020",6.3,20.6,13.5,4.3,56.12,,7.2,,186.0,6.9,0.0,0.0,0.0,21.4,12.2,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/10/2020",8.8,22.7,15.9,5.4,52.4,,7.7,,193.21,,0.0,0.0,0.0,21.7,14.2,1013.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/11/2020",12.4,25.4,19.1,7.5,48.64,,13.5,,186.71,,0.0,0.0,0.0,20.5,16.6,1006.7,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/12/2020",5.4,18.5,12.9,5.4,60.77,,18.6,,300.5,3.6,0.84,16.67,0.0,17.9,16.7,1008.5,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2020",0.9,17.6,9.7,3.6,67.52,,11.2,,166.13,-0.1,0.36,4.17,0.0,21.0,10.9,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/14/2020",12.3,21.9,16.7,8.9,61.49,,19.5,,210.42,,0.46,12.5,0.0,17.4,20.3,1010.2,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/15/2020",11.0,23.3,16.6,9.8,67.3,,15.0,,186.08,,1.62,8.33,0.0,15.1,19.6,1010.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2020",6.9,17.3,12.2,6.2,67.86,,11.9,,311.42,4.6,0.0,0.0,0.0,15.6,17.1,1020.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/17/2020",8.5,15.8,12.0,8.5,79.39,,10.1,,281.92,,1.05,16.67,0.0,16.4,21.2,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/18/2020",8.0,21.3,14.5,7.1,64.67,,7.5,,168.0,7.4,0.0,0.0,0.0,19.0,12.8,1023.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/19/2020",9.7,22.8,16.2,8.3,61.03,,6.7,,198.75,9.7,0.0,0.0,0.0,18.0,16.9,1019.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/20/2020",12.3,16.0,14.6,9.9,73.82,,10.8,,194.5,,7.16,45.83,1.0,15.3,20.7,1014.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2020",7.4,15.8,11.8,4.1,62.25,,14.9,,176.67,6.5,0.28,16.67,0.0,17.8,12.8,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/22/2020",3.7,15.8,10.2,-1.5,47.07,,14.5,,295.71,3.0,0.0,0.0,0.0,21.8,5.4,1022.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/23/2020",6.4,18.0,12.7,0.1,43.59,,8.6,,198.38,5.3,0.02,4.17,0.0,22.1,8.6,1023.3,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2020",8.0,12.0,10.8,6.2,74.37,,17.1,28.8,233.63,6.6,6.53,45.83,1.0,15.8,19.8,1021.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2020",6.1,13.0,9.2,6.0,80.46,,12.5,,221.5,5.3,6.01,37.5,1.0,13.9,20.1,1024.1,"Hail Showers, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2020",6.6,15.2,10.5,6.4,77.23,,15.7,,269.42,7.3,1.24,29.17,0.37,17.5,18.9,1023.9,"Hail Showers, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2020",7.5,16.7,11.8,6.4,71.15,,13.2,,231.83,6.5,0.12,8.33,0.0,18.4,19.1,1024.8,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2020",8.1,16.4,11.9,6.8,72.17,,13.6,,218.71,6.9,1.44,20.83,0.0,18.5,15.9,1020.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/29/2020",8.7,17.2,12.0,7.2,73.51,,14.4,,338.75,7.4,2.61,41.67,1.0,18.0,17.4,1017.4,"Snow Showers, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/30/2020",7.6,15.5,11.6,5.4,67.17,,15.3,,288.75,6.7,0.71,20.83,0.0,19.7,15.8,1014.6,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/31/2020",7.7,11.4,9.6,6.4,80.76,,9.1,,296.71,6.3,1.94,16.67,0.0,16.5,21.4,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/01/2020",8.4,17.1,12.1,7.7,76.12,,13.1,,304.96,8.0,1.05,29.17,0.0,17.5,18.7,1013.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2020",6.3,15.2,11.0,3.5,62.09,,13.1,,272.83,5.8,0.32,8.33,0.0,21.2,16.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/03/2020",6.9,15.6,11.2,5.4,68.36,,9.7,,223.67,6.1,0.94,29.17,0.0,18.7,17.1,1007.5,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/04/2020",7.2,19.6,12.9,8.2,74.32,,20.8,36.0,150.5,6.1,0.92,18.18,0.0,18.3,14.5,1005.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/05/2020",13.6,22.4,17.7,10.2,63.0,,12.0,,151.75,,2.07,16.67,0.0,19.1,17.2,1003.8,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2020",15.3,24.4,19.2,12.2,64.5,,8.6,,163.08,,1.07,33.33,0.0,18.7,19.0,1008.6,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/07/2020",15.3,26.0,20.4,11.9,61.16,,14.0,10.8,163.42,,0.0,0.0,0.0,17.6,17.1,1008.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/08/2020",15.6,24.3,19.3,11.4,61.64,,16.5,,192.58,,5.81,20.83,2.0,17.2,16.1,1008.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/09/2020",13.8,22.9,17.9,13.5,76.55,,8.6,,190.5,,3.23,29.17,0.0,15.6,19.3,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2020",14.1,23.1,17.3,14.3,83.79,,10.9,,150.54,,5.69,25.0,0.0,11.1,18.6,1009.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2020",14.0,21.7,17.4,14.3,82.86,,9.7,,164.33,,10.88,37.5,5.0,13.8,18.5,1009.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/12/2020",14.2,23.1,18.1,15.2,84.16,,10.0,,215.58,,6.47,45.83,1.0,14.6,19.2,1006.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/13/2020",15.6,26.5,20.0,15.8,78.1,,12.3,,286.67,,5.25,25.0,0.0,16.5,12.6,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/14/2020",15.1,23.9,18.8,15.8,83.39,,7.0,,117.13,,18.13,20.83,1.0,13.6,16.3,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/15/2020",16.0,21.8,18.1,16.4,90.18,,8.4,,57.71,,13.51,54.17,0.0,8.2,19.1,1009.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/16/2020",14.9,22.4,18.3,15.6,85.55,,9.5,,164.83,,5.99,29.17,0.0,13.2,16.2,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/17/2020",14.6,20.8,17.2,15.0,87.2,,7.5,14.4,157.96,,6.27,50.0,0.37,14.1,20.3,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/18/2020",15.1,20.0,16.8,15.4,91.87,,8.6,,145.71,,10.3,70.83,1.0,11.3,20.4,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/19/2020",15.2,19.9,17.3,15.1,87.06,,10.4,,258.79,,5.03,16.67,0.0,15.5,19.1,1010.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/20/2020",14.1,19.7,16.8,14.4,86.24,,9.2,,199.13,,4.51,20.83,0.0,15.4,15.6,1011.2,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/21/2020",14.2,17.8,16.2,13.9,86.64,,11.4,,252.92,,2.28,45.83,0.0,13.2,21.1,1009.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2020",15.3,20.6,17.5,15.4,88.02,,6.9,,243.67,,2.06,45.83,0.0,13.7,19.3,1010.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/23/2020",15.6,22.0,18.2,14.6,80.02,,14.3,,209.63,,13.8,50.0,0.63,14.1,17.5,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/24/2020",13.6,21.9,17.7,14.2,80.39,,10.1,,204.38,,6.77,50.0,3.0,14.7,17.7,1018.2,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/25/2020",14.0,24.5,19.2,15.4,80.05,,7.9,,143.92,,1.96,29.17,0.0,13.7,13.5,1021.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/26/2020",15.4,23.7,19.6,15.5,78.19,,7.6,,121.04,,0.9,25.0,0.0,16.4,17.4,1020.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/27/2020",16.4,26.8,21.9,15.4,68.46,27.3,11.0,,171.08,,0.25,8.33,0.0,19.7,8.7,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2020",16.4,26.7,22.2,16.4,70.76,27.3,10.1,,186.33,,2.06,16.67,1.0,15.4,13.8,1015.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/29/2020",17.2,26.2,21.6,16.9,75.42,,9.8,,242.33,,2.83,20.83,1.0,18.1,12.3,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/30/2020",17.1,23.7,20.5,14.3,69.27,,15.4,,300.58,,0.03,8.33,0.0,16.6,10.1,1011.7,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/01/2020",14.1,26.8,20.8,13.6,65.0,27.0,6.8,,163.54,,0.0,0.0,0.0,20.0,6.2,1014.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
