Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/11/2019",10.2,22.1,16.4,10.8,72.17,,18.0,28.8,302.42,,0.01,16.67,0.49,10.0,41.2,1010.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/12/2019",10.7,23.3,17.0,11.0,70.63,,10.8,28.8,298.42,,0.0,0.0,0.0,10.0,37.9,1011.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2019",11.9,26.6,19.2,11.8,67.19,,10.8,21.6,223.29,,0.0,4.17,0.0,10.0,46.6,1010.3,"Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/14/2019",14.7,25.8,18.8,14.0,75.75,,14.4,36.0,193.58,,0.22,20.83,1.54,15.0,58.3,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/15/2019",14.2,21.8,17.1,14.6,86.27,,14.4,25.2,313.75,,0.22,20.83,0.0,10.0,75.3,1009.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/16/2019",13.6,25.8,19.2,12.8,70.57,,14.4,28.8,314.42,,0.0,0.0,0.0,10.0,28.7,1010.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2019",10.2,27.5,18.5,12.7,73.09,27.0,17.5,39.6,286.13,,0.02,8.33,0.51,10.0,28.3,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/18/2019",13.1,25.6,19.7,13.0,69.14,,10.8,28.8,240.83,,0.6,16.67,0.0,16.0,46.5,1012.7,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/19/2019",13.7,28.5,21.0,13.6,68.03,27.6,8.3,21.6,187.46,,0.21,20.83,0.0,10.0,49.5,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/20/2019",13.9,30.8,22.4,14.7,67.04,30.0,10.8,18.0,222.46,,0.0,4.17,0.0,10.0,36.6,1018.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/21/2019",15.2,31.8,23.4,15.1,65.17,30.9,7.2,18.0,302.21,,0.0,0.0,0.0,10.0,19.2,1018.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/22/2019",16.2,29.6,22.7,17.0,72.74,29.9,14.4,32.4,311.88,,0.0,12.5,0.49,15.5,37.1,1018.3,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/23/2019",16.6,22.3,19.7,16.9,84.39,,14.4,25.2,311.25,,2.41,25.0,0.51,10.0,67.0,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/24/2019",13.2,26.8,20.1,13.7,70.91,26.7,14.4,36.0,316.67,,0.0,0.0,0.0,10.0,33.3,1015.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/25/2019",14.4,28.6,21.6,13.9,65.19,27.9,14.4,32.4,290.83,,0.0,0.0,0.0,10.0,23.7,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/26/2019",14.2,31.3,22.9,14.7,65.52,30.3,10.8,21.6,201.25,,0.0,4.17,0.0,15.5,25.8,1012.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/27/2019",16.2,32.3,24.0,16.5,66.84,32.0,14.3,28.8,213.29,,0.0,4.17,0.0,10.0,34.5,1008.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/28/2019",19.3,32.6,26.0,13.8,50.85,31.3,14.4,32.4,132.54,,0.0,0.0,0.0,10.0,1.3,1007.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/29/2019",18.8,30.6,25.3,14.3,52.34,29.9,10.8,25.2,160.38,,0.0,0.0,0.0,10.0,43.7,1005.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2019",16.4,32.6,24.5,16.4,65.02,32.6,10.8,25.2,292.33,,0.0,4.17,0.0,15.0,32.9,1005.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/31/2019",18.2,30.1,24.0,17.7,69.85,30.8,18.0,36.0,326.38,,0.0,0.0,0.0,10.0,24.2,1008.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/01/2019",17.2,24.0,20.6,16.8,79.35,,10.8,28.8,290.04,,0.21,20.83,0.49,10.0,55.4,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/02/2019",13.4,27.5,20.8,15.8,76.08,28.2,14.4,39.6,252.58,,0.01,8.33,0.0,14.1,42.0,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/03/2019",15.7,25.1,18.9,16.1,85.03,,18.0,36.0,264.04,,7.04,41.67,1.0,8.8,75.7,1007.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/04/2019",14.1,23.3,18.4,13.1,74.71,,21.6,43.2,304.29,,4.62,20.83,0.0,9.1,42.8,1008.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/05/2019",10.2,25.3,17.3,12.3,76.61,,14.4,28.8,260.58,,2.0,25.0,0.0,15.5,24.2,1013.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/06/2019",12.9,29.0,20.6,14.1,71.26,28.4,10.8,7.2,250.08,,0.0,8.33,0.0,9.6,35.7,1015.1,"Mist, Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/07/2019",13.7,31.6,23.1,14.3,64.22,30.6,10.8,,186.96,,0.0,0.0,0.0,10.0,34.6,1013.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/08/2019",19.8,34.1,25.4,15.9,58.64,33.9,14.4,,164.04,,2.03,4.17,0.0,13.7,49.6,1011.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/09/2019",17.4,26.6,21.1,19.1,89.28,,14.4,,230.29,,16.98,20.83,2.0,8.5,54.1,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/10/2019",16.4,30.5,22.9,17.0,75.34,29.9,7.2,,258.75,,12.91,8.33,0.0,8.8,31.7,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/11/2019",16.2,32.8,24.4,17.2,69.68,32.8,7.4,,207.5,,0.0,0.0,0.0,15.5,3.8,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/12/2019",18.9,34.1,26.4,18.6,67.06,34.9,10.8,,198.21,,0.0,0.0,0.0,9.7,2.9,1016.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/13/2019",21.6,33.6,28.0,14.6,44.83,33.3,18.0,,138.75,,0.0,0.0,0.0,10.0,0.0,1013.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/14/2019",16.9,31.8,25.5,14.2,53.87,30.9,14.4,,116.17,,0.0,0.0,0.0,15.5,0.0,1010.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/15/2019",16.3,21.0,17.6,13.3,75.75,,21.6,,315.0,,0.0,8.33,0.0,12.0,60.8,1012.5,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/16/2019",12.9,23.8,18.1,11.1,66.82,,18.0,,319.58,,0.0,0.0,0.0,10.0,55.3,1014.5,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/17/2019",10.7,24.8,17.7,9.8,64.0,,18.0,,305.0,,0.0,0.0,,16.0,18.8,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/18/2019",8.9,27.3,18.3,10.1,64.67,26.8,10.8,,217.29,8.1,0.0,0.0,,10.0,4.2,1016.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/19/2019",10.4,31.0,20.3,11.4,63.42,29.7,6.8,,196.5,,0.0,0.0,0.0,10.0,3.3,1018.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/20/2019",11.7,32.0,21.9,11.5,59.77,30.3,8.1,,215.17,,0.0,0.0,0.0,16.0,0.0,1020.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/21/2019",12.6,32.5,22.6,13.0,61.14,31.1,10.8,,277.5,,0.0,0.0,0.0,10.0,0.0,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/22/2019",16.7,27.0,21.7,15.6,69.21,27.5,18.0,,315.75,,0.0,0.0,0.0,10.0,24.6,1022.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/23/2019",14.7,29.6,22.0,14.9,67.37,29.6,14.4,,297.92,,0.0,0.0,0.0,15.5,26.7,1023.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/24/2019",15.4,30.6,22.8,14.7,62.68,30.3,10.8,,321.25,,0.0,0.0,,14.0,0.2,1023.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/25/2019",16.6,33.3,24.4,15.1,60.52,33.0,10.8,,197.0,,0.01,12.5,,10.0,26.2,1021.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/26/2019",17.2,31.5,23.8,15.0,61.69,30.3,7.2,,252.96,,0.01,4.17,0.0,14.5,43.6,1022.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/27/2019",12.6,32.1,22.3,12.3,61.06,30.5,9.7,,213.71,,0.0,0.0,0.0,14.5,10.0,1021.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/28/2019",12.7,31.8,22.2,11.6,58.07,30.4,7.2,,205.25,,0.0,0.0,0.0,15.0,2.5,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/29/2019",12.7,32.0,22.3,12.3,59.29,30.8,7.2,,145.13,,0.0,0.0,,10.0,17.8,1019.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2019",15.2,30.8,23.1,13.1,57.1,29.6,7.2,,179.75,,0.0,0.0,,10.0,23.3,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2019",12.9,30.6,22.3,10.9,53.71,28.9,10.8,,172.58,,0.0,0.0,,14.5,0.0,1019.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2019",11.4,32.0,21.1,11.2,59.84,30.4,7.2,,191.88,,0.0,0.0,,10.0,11.7,1015.3,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2019",12.7,33.1,22.6,11.0,54.57,31.5,10.8,,161.0,,0.0,0.0,0.0,10.0,6.7,1014.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/03/2019",13.7,31.8,22.7,13.0,57.76,30.6,18.0,,285.67,,0.03,29.17,0.0,10.0,28.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/04/2019",15.1,21.8,17.3,12.6,75.45,,14.4,,326.0,,0.52,45.83,0.0,10.0,66.5,1018.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/05/2019",9.9,24.6,16.9,9.6,67.27,,8.5,,271.21,9.0,0.0,0.0,0.0,9.7,9.2,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/06/2019",7.4,26.3,16.5,8.7,65.65,,14.4,,286.22,8.6,0.0,0.0,0.0,15.2,6.1,1018.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/07/2019",10.6,28.5,18.9,11.0,64.44,27.7,7.6,,229.58,,0.0,0.0,,10.0,22.2,1019.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/08/2019",11.1,29.3,20.3,10.1,58.31,28.0,14.4,,148.92,,0.0,0.0,,10.0,54.9,1020.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2019",9.1,28.1,18.8,6.7,52.05,27.0,14.4,,154.21,8.4,0.0,0.0,0.0,15.0,36.3,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2019",8.7,27.6,17.8,7.4,54.89,26.8,14.4,,170.96,,0.0,0.0,0.0,10.0,55.0,1019.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/11/2019",8.4,27.6,17.4,7.0,56.71,26.6,10.8,,221.29,8.1,0.0,0.0,0.0,10.0,52.0,1023.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/12/2019",6.7,28.6,17.3,6.0,55.85,27.2,10.8,21.5,210.25,7.8,0.0,0.0,0.0,10.0,54.9,1025.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/13/2019",10.1,29.0,18.7,7.8,55.03,27.6,14.4,,274.25,,0.0,0.0,0.0,15.5,27.4,1025.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/14/2019",12.4,24.1,17.6,9.7,61.33,,21.6,,318.63,,0.0,0.0,,10.0,38.3,1025.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/15/2019",7.2,23.8,15.5,5.4,55.02,,7.9,,234.13,7.0,0.0,0.0,,10.0,10.1,1025.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/16/2019",6.2,27.8,17.4,5.0,50.53,26.6,7.2,,210.33,7.4,0.0,0.0,0.0,10.0,0.0,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/17/2019",10.7,20.0,15.1,9.9,71.42,,12.0,,267.63,,0.2,8.33,0.0,10.0,52.9,1012.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/18/2019",10.1,19.6,14.3,6.2,61.68,,18.0,,242.92,,0.0,0.0,0.0,10.0,25.4,1013.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/19/2019",2.1,19.8,11.3,1.4,56.39,,10.8,,159.0,1.5,0.0,0.0,0.0,10.0,43.7,1022.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/20/2019",5.9,15.6,10.9,3.8,63.57,,18.0,,309.17,4.4,0.0,12.5,0.0,10.0,41.6,1022.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/21/2019",2.7,17.6,9.5,1.4,61.05,,14.4,,242.92,1.2,0.0,4.17,,10.0,27.2,1025.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/22/2019",1.7,23.6,11.7,2.8,60.19,,10.8,,186.0,1.2,0.0,0.0,,10.0,8.3,1021.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/23/2019",3.7,25.3,13.9,4.3,58.55,,10.8,,178.38,2.0,0.0,0.0,0.0,10.0,49.1,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/24/2019",10.1,23.0,16.1,8.6,63.24,,10.8,,175.63,,0.0,0.0,0.0,10.0,52.8,1014.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2019",9.4,22.5,16.2,10.4,71.78,,14.4,,125.92,9.1,0.0,8.33,0.0,10.0,66.1,1014.4,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/26/2019",14.8,20.3,16.8,14.3,85.94,,18.0,28.8,136.83,,5.48,66.67,0.0,10.0,81.5,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/27/2019",11.2,17.6,14.2,13.7,97.11,,8.1,,203.5,,68.78,70.83,0.0,4.8,66.1,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/28/2019",9.9,20.9,14.6,12.4,88.0,,14.4,,134.5,,0.0,0.0,,6.2,51.6,1018.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2019",12.9,23.3,17.3,12.4,75.1,,14.4,,210.29,,0.0,4.17,,13.0,61.1,1014.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/30/2019",10.9,27.1,18.7,11.5,67.13,26.8,10.8,,157.21,,0.0,0.0,0.0,10.0,15.4,1008.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/01/2019",9.7,23.1,17.0,8.1,59.0,,17.9,,233.67,,0.0,0.0,0.0,15.0,13.3,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/02/2019",14.0,26.0,18.6,12.2,67.93,,21.6,32.4,147.79,,0.0,0.0,0.0,10.0,31.2,1009.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2019",11.1,26.3,18.8,13.1,70.94,,25.1,,173.33,,9.96,12.5,0.0,10.0,59.0,1005.8,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/04/2019",7.6,11.1,9.0,7.8,92.42,,18.0,,318.5,6.0,8.04,45.83,0.0,9.1,83.1,1012.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/05/2019",6.5,14.8,10.1,6.5,80.93,,10.8,,312.13,6.7,0.0,0.0,,10.0,65.6,1010.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2019",3.6,10.1,7.0,5.9,92.77,,10.8,,263.83,2.6,0.62,37.5,,8.3,66.6,1011.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/07/2019",5.8,10.8,7.5,4.6,83.34,,14.4,,316.25,4.5,1.0,8.33,0.0,10.0,71.5,1017.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/08/2019",1.9,13.3,7.7,2.2,70.73,,10.8,,192.29,2.0,0.0,0.0,0.0,10.0,41.6,1023.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/09/2019",7.1,20.6,12.7,4.7,60.51,,14.4,,144.0,5.3,0.0,0.0,0.0,10.0,26.2,1018.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/10/2019",8.5,23.8,15.3,8.5,66.44,,14.4,,177.79,7.5,0.0,0.0,0.0,10.0,43.7,1013.3,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/11/2019",7.9,18.5,13.5,8.9,76.59,,10.8,,218.67,,1.0,8.33,0.0,10.0,39.0,1021.2,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/12/2019",5.4,21.8,13.2,5.5,64.41,,10.8,,129.33,3.8,0.0,0.0,,10.0,30.9,1023.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/13/2019",3.2,22.8,12.7,6.4,70.4,,7.2,,141.33,,0.0,0.0,,10.0,25.8,1022.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/14/2019",4.9,23.3,12.5,9.1,82.04,,10.8,,149.04,4.7,0.0,0.0,0.0,8.0,39.2,1022.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/15/2019",8.4,16.4,13.0,11.4,90.31,,14.4,,120.58,7.3,0.0,8.33,0.0,8.3,42.4,1020.6,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/16/2019",9.7,20.6,14.2,10.4,80.45,,14.4,,130.5,8.8,0.2,4.17,0.0,7.9,24.9,1019.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","10/17/2019",6.9,18.6,11.7,10.1,90.63,,7.2,,141.33,7.0,0.0,0.0,0.0,6.2,54.0,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/18/2019",7.4,22.3,11.6,9.3,88.8,,7.2,,236.21,,0.2,12.5,0.0,4.9,41.9,1019.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/19/2019",4.7,14.4,9.4,8.7,95.54,,14.4,,128.21,3.5,0.0,0.0,,3.9,39.4,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/20/2019",9.3,17.1,13.2,12.1,93.03,,14.4,,128.25,8.4,0.0,0.0,,6.2,42.8,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/21/2019",12.6,20.3,15.2,13.2,88.68,,14.4,,128.29,,0.1,4.17,0.0,7.0,38.8,1023.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/22/2019",10.8,18.1,13.8,12.3,91.32,,10.8,,133.29,,0.0,8.33,0.0,4.6,51.2,1024.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/23/2019",11.6,13.8,12.7,11.7,93.88,,7.2,,166.04,,0.0,4.17,0.0,3.1,83.1,1023.9,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/24/2019",10.3,12.7,11.6,10.7,93.93,,7.2,,136.33,,0.0,4.17,,5.2,83.1,1021.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
