Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","03/28/2018",-0.7,5.3,1.4,-0.7,86.62,,10.8,32.4,284.33,-3.7,2.58,54.17,47.54,7.1,26.1,1013.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/29/2018",-2.3,11.3,3.8,-1.7,69.5,,15.0,25.2,194.33,-7.2,0.0,0.0,103.22,9.9,15.8,1012.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/30/2018",4.5,14.7,9.0,1.5,60.75,,17.2,36.0,234.79,1.7,0.0,0.0,93.9,10.5,22.8,1013.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/31/2018",7.4,16.6,11.2,2.1,54.63,,27.8,36.0,227.88,3.8,0.04,8.33,85.08,10.9,25.4,1007.4,"Rain, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/01/2018",3.0,12.2,8.0,2.4,68.52,,25.1,72.0,249.04,-0.4,1.57,50.0,80.63,10.2,32.0,997.4,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/02/2018",1.9,4.6,3.1,-2.1,69.61,,19.4,61.2,301.04,-2.4,2.08,29.17,37.49,8.2,25.9,1011.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/03/2018",-1.4,15.0,6.5,-3.1,53.67,,15.7,25.2,233.0,-5.9,0.23,8.33,82.09,10.9,16.3,1019.6,"Light Snow, Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/04/2018",5.2,19.3,11.6,-0.7,44.3,,17.8,25.2,177.92,1.7,0.0,0.0,79.77,11.1,20.8,1017.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/05/2018",8.7,18.0,13.1,0.9,44.13,,14.0,28.8,186.88,7.1,0.0,0.0,72.09,11.1,28.5,1012.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/06/2018",7.8,10.6,9.1,6.4,83.75,,11.6,39.6,180.92,7.0,6.1,54.17,67.18,5.4,13.1,1014.7,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/07/2018",7.6,14.6,10.5,7.9,84.94,,14.9,21.6,137.21,6.1,2.02,29.17,263.0,6.5,19.1,1022.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/08/2018",7.1,18.4,12.5,4.3,59.67,,23.8,25.2,171.29,4.3,0.0,0.0,263.0,10.7,2.2,1021.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/09/2018",8.6,19.5,13.5,3.4,52.18,,25.3,21.6,189.33,5.8,0.0,0.0,259.0,11.1,0.4,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/10/2018",8.3,20.2,14.0,2.3,46.27,,20.3,21.6,212.13,5.6,0.0,0.0,255.0,11.1,6.8,1012.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/11/2018",8.7,24.0,15.2,5.6,54.74,,14.6,28.8,221.91,7.5,0.0,0.0,249.0,16.7,23.9,1010.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/12/2018",9.8,22.3,15.3,5.0,52.26,,21.8,28.8,151.25,7.6,0.01,4.17,240.0,10.7,4.0,1011.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/13/2018",10.8,20.3,14.8,5.3,54.17,,20.2,28.8,213.88,,0.06,8.33,230.0,11.1,16.8,1013.7,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/14/2018",8.8,19.6,14.0,7.7,67.93,,10.8,46.8,154.75,8.5,1.13,16.67,216.0,11.1,18.4,1021.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/15/2018",10.8,20.2,14.5,5.5,57.39,,23.9,21.6,178.5,,0.0,0.0,211.0,11.1,24.0,1020.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/16/2018",12.9,18.0,14.7,2.7,45.76,,26.9,36.0,211.71,,0.0,0.0,197.0,10.7,33.1,1015.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/17/2018",9.8,14.9,12.1,6.0,67.93,,14.9,28.8,224.58,8.4,1.42,37.5,188.0,10.7,34.3,1018.2,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/18/2018",9.1,16.9,12.1,10.0,87.74,,9.3,28.8,203.92,8.0,5.31,37.5,180.0,8.7,27.8,1025.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/19/2018",7.7,17.3,12.5,7.7,75.29,,12.4,25.2,295.21,6.5,0.01,4.17,176.0,7.0,15.1,1025.3,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/20/2018",7.9,15.0,11.3,3.2,58.34,,13.2,39.6,273.79,6.1,0.0,0.0,172.0,9.6,13.8,1021.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/21/2018",4.8,18.8,11.5,2.0,55.89,,12.9,36.0,295.21,2.2,0.0,0.0,170.0,11.1,0.0,1021.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/22/2018",7.7,21.5,14.7,4.0,50.88,,9.4,36.0,289.46,6.8,0.0,0.0,158.0,11.1,3.3,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/23/2018",9.3,22.0,15.8,6.4,56.26,,11.4,43.2,281.54,8.0,0.0,0.0,150.0,11.1,13.2,1014.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/24/2018",9.9,19.6,12.9,8.1,73.79,,13.4,39.6,237.46,8.3,2.73,29.17,144.0,11.1,23.7,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/25/2018",7.9,20.3,14.2,9.0,73.6,,13.1,32.4,180.96,6.0,0.03,4.17,137.0,9.2,15.1,1015.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/26/2018",10.7,22.4,15.6,9.6,68.99,,15.7,43.2,194.29,,0.28,8.33,132.0,11.1,16.8,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/27/2018",9.7,16.6,13.3,7.7,69.96,,14.8,32.4,83.54,9.0,0.0,0.0,128.0,11.1,19.6,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/28/2018",11.1,21.9,16.0,8.7,63.57,,18.5,25.2,199.88,,0.0,0.0,122.0,10.7,8.1,1017.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/29/2018",11.9,22.3,17.0,7.5,55.5,,21.8,42.0,190.29,,0.0,0.0,105.0,11.1,1.7,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/30/2018",10.8,22.3,16.4,4.0,44.33,,22.0,18.0,228.38,,0.0,0.0,88.0,11.1,9.6,1012.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/01/2018",12.4,23.0,17.4,8.1,54.97,,19.6,25.2,165.75,,0.06,4.17,71.0,11.1,10.0,1013.0,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/02/2018",11.0,24.7,17.9,6.4,50.37,,20.5,36.0,175.25,,0.0,0.0,45.0,10.5,1.7,1012.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/03/2018",10.7,23.8,17.1,5.9,49.45,,19.1,39.6,147.38,,0.0,0.0,41.0,12.1,5.6,1010.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/04/2018",12.8,24.5,18.1,7.3,51.03,,15.6,18.0,175.63,,0.0,0.0,28.0,11.2,9.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/05/2018",12.2,24.7,18.0,8.7,56.73,,15.4,50.4,158.04,,1.14,4.17,24.0,11.1,5.3,1013.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/06/2018",11.8,22.1,15.4,9.8,70.82,,14.8,43.2,193.58,,1.93,20.83,21.0,10.4,18.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/07/2018",10.1,19.5,13.9,9.3,76.01,,8.6,36.0,189.38,,3.88,16.67,16.0,11.1,20.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/08/2018",8.5,19.2,13.3,9.5,79.6,,9.7,32.4,116.0,7.6,3.05,12.5,14.0,10.8,12.3,1008.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/09/2018",10.7,18.1,13.2,11.2,88.12,,10.6,50.4,130.63,,3.82,29.17,10.0,10.4,28.3,1007.4,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/10/2018",10.3,16.8,12.8,9.8,82.95,,8.4,28.8,196.08,,0.22,16.67,4.0,10.8,26.8,1011.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/11/2018",9.1,20.0,14.4,8.4,70.37,,14.0,32.4,178.42,,0.02,4.17,3.0,10.8,15.1,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/12/2018",9.8,18.9,14.3,7.6,65.19,,13.6,28.8,68.83,9.2,2.77,8.33,3.0,10.8,17.6,1014.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/13/2018",8.2,18.3,13.4,5.5,60.18,,11.9,43.2,189.38,7.1,2.48,8.33,3.0,10.8,11.9,1012.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/14/2018",8.9,14.4,11.0,7.8,80.88,,17.4,54.0,220.54,7.3,5.41,37.5,2.0,10.0,25.5,1011.2,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2018",10.4,16.1,12.7,10.7,88.12,,19.1,25.2,190.04,,7.44,50.0,2.0,6.4,21.4,1013.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/16/2018",8.3,14.1,11.9,8.0,78.51,,24.5,64.8,214.71,7.4,17.55,54.17,2.46,7.8,20.2,1012.0,"Snow And Rain Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/17/2018",6.5,13.9,10.0,6.8,80.22,,11.8,21.6,177.88,4.5,1.45,29.17,1.0,10.3,21.7,1015.7,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/18/2018",7.9,17.7,12.7,7.7,72.74,,18.5,50.4,269.29,4.9,0.13,8.33,0.0,10.5,19.6,1014.4,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/19/2018",8.2,15.8,11.3,9.3,87.28,,7.5,28.8,223.79,7.2,6.84,37.5,1.77,9.9,23.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/20/2018",7.3,17.6,12.3,9.2,82.93,,8.2,25.2,178.08,6.0,0.04,8.33,0.0,10.6,22.3,1018.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/21/2018",10.1,16.4,12.8,9.3,79.95,,15.6,25.2,180.38,,1.31,29.17,0.23,10.8,26.3,1018.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/22/2018",11.4,18.3,14.4,8.3,67.66,,19.6,21.6,214.63,,0.15,4.17,0.0,10.8,22.9,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/23/2018",10.9,21.0,16.2,9.8,66.42,,17.6,18.0,190.75,,2.65,16.67,0.77,10.8,20.0,1018.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/24/2018",11.7,21.9,16.8,10.3,66.83,,13.9,32.4,144.54,,0.15,4.17,0.0,10.8,17.4,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/25/2018",10.4,22.5,16.3,10.1,67.91,,11.3,46.8,205.21,,0.33,8.33,0.0,10.8,17.0,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/26/2018",11.7,23.4,16.8,10.8,69.84,,12.8,39.6,189.38,,2.23,25.0,1.0,10.5,19.1,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/27/2018",11.5,22.6,16.6,11.3,72.98,,13.0,43.2,133.88,,0.05,4.17,0.0,10.7,15.6,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/28/2018",13.0,20.8,16.7,11.5,72.44,,12.6,28.8,216.04,,1.59,4.17,0.0,10.8,16.3,1020.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/29/2018",11.0,22.5,16.8,8.0,57.96,,11.8,28.8,119.29,,0.05,4.17,0.0,10.8,9.4,1021.1,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/30/2018",11.7,23.1,17.6,8.1,54.46,,16.5,32.4,176.38,,0.0,0.0,0.0,10.8,12.1,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/31/2018",12.0,25.1,18.7,9.6,57.97,,13.1,25.2,145.46,,0.0,0.0,0.0,10.8,7.3,1016.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/01/2018",13.1,24.9,19.0,10.4,58.78,,11.5,32.4,193.54,,0.12,8.33,0.0,10.8,15.6,1015.9,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/02/2018",15.3,22.1,17.9,11.6,67.31,,18.6,68.4,209.17,,4.27,29.17,1.0,10.8,24.8,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/03/2018",13.9,21.9,16.9,12.6,76.17,,13.1,46.8,286.29,,1.07,20.83,0.0,9.5,22.7,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/04/2018",13.1,24.0,15.8,12.9,84.04,,9.7,23.4,220.92,,4.54,62.5,1.0,7.8,25.7,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/05/2018",10.3,23.2,16.8,11.1,72.51,,7.3,25.2,189.13,,0.19,8.33,0.0,10.7,10.4,1009.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/06/2018",12.6,23.2,16.7,11.9,75.0,,15.0,36.0,198.83,,6.61,29.17,1.0,10.5,18.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/07/2018",13.7,21.7,17.3,12.4,73.54,,18.2,39.6,233.13,,1.53,25.0,0.0,10.7,25.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/08/2018",14.3,24.1,19.3,13.5,70.25,,13.9,32.4,186.0,,0.03,8.33,0.0,10.6,14.3,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/09/2018",15.4,25.9,19.6,14.0,71.3,,15.2,64.8,141.46,,0.0,0.0,0.0,10.6,17.5,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/10/2018",14.7,23.4,18.0,13.2,73.99,,14.3,64.8,180.88,,2.74,29.17,1.0,10.6,27.3,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/11/2018",13.2,23.1,17.4,13.7,80.12,,11.9,39.6,211.21,,10.79,41.67,3.0,10.1,21.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/12/2018",13.9,25.8,19.3,15.0,78.0,,15.1,28.8,147.46,,1.09,12.5,0.0,10.7,17.2,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/13/2018",13.9,25.6,19.4,13.4,69.49,,14.6,61.2,197.33,,13.64,37.5,1.0,9.6,22.2,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/14/2018",12.9,20.0,15.6,13.7,88.57,,15.5,39.6,219.38,,14.97,62.5,2.77,9.8,33.1,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/15/2018",13.8,18.8,15.9,14.7,92.6,,8.4,54.0,118.58,,13.28,58.33,1.77,9.3,28.6,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/16/2018",12.6,21.0,16.1,13.3,84.34,,7.1,39.6,115.13,,3.48,41.67,0.23,10.5,25.4,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/17/2018",13.2,20.9,16.8,14.0,84.55,,7.6,32.4,193.38,,3.35,29.17,0.77,8.4,25.5,1011.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/18/2018",13.7,18.4,15.8,14.7,92.84,,7.5,25.2,213.88,,6.06,70.83,1.0,7.1,28.1,1012.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/19/2018",13.1,23.6,17.9,14.0,79.93,,8.0,28.8,65.5,,0.92,12.5,0.0,10.4,12.9,1017.0,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/20/2018",14.2,25.9,19.6,15.2,77.44,,7.1,25.2,171.96,,7.14,20.83,1.0,10.7,18.1,1019.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/21/2018",15.9,21.4,17.9,15.0,83.44,,11.0,36.0,210.21,,7.83,29.17,1.77,10.7,27.4,1017.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/22/2018",14.0,22.3,16.8,13.1,79.44,,9.4,68.4,242.79,,10.94,41.67,1.54,9.1,17.6,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/23/2018",7.5,13.5,10.5,7.2,81.48,,13.1,57.6,282.63,5.7,13.15,62.5,1.0,7.4,16.0,1017.1,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/24/2018",5.3,13.5,9.9,5.8,76.72,,7.4,32.4,235.38,6.3,0.29,12.5,0.0,10.3,21.0,1018.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/25/2018",6.8,17.0,12.2,7.3,73.44,,6.0,21.6,111.54,,0.06,4.17,0.0,10.8,22.5,1018.4,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/26/2018",9.7,19.0,14.2,8.8,71.09,,12.8,32.4,128.46,9.4,0.59,37.5,0.0,10.8,28.9,1017.7,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/27/2018",10.7,12.9,11.7,11.0,95.75,,9.6,30.2,67.58,,20.84,70.83,2.54,4.1,13.6,1013.6,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/28/2018",11.9,16.2,13.6,13.3,97.07,,8.3,25.2,112.54,,10.25,50.0,1.0,4.9,13.9,1007.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/29/2018",12.7,18.2,14.7,13.7,93.45,,6.6,21.6,188.88,,7.66,58.33,0.23,7.5,19.9,1003.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/30/2018",12.3,18.4,15.4,14.1,91.8,,14.4,50.4,278.54,,27.45,91.67,2.14,4.7,13.5,1002.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/01/2018",8.6,16.5,12.6,7.8,75.05,,9.9,39.6,257.29,7.9,0.53,12.5,0.0,8.6,20.4,1013.2,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/02/2018",7.5,18.6,13.1,7.2,69.78,,12.0,36.0,178.25,8.0,0.07,4.17,,10.8,13.2,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
