Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/10/2013",3.7,13.9,8.5,4.4,76.83,,18.5,25.2,146.17,1.0,0.0,0.0,,8.6,71.1,1012.7,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/11/2013",6.6,11.6,8.6,6.6,87.66,,20.5,23.7,92.04,4.1,0.0,0.0,,6.7,84.3,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/12/2013",5.0,15.8,9.8,7.3,85.32,,20.5,33.9,142.75,2.5,0.0,0.0,,8.4,73.3,1016.2,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/13/2013",7.3,17.8,11.3,9.6,90.25,,20.4,33.5,153.79,4.9,0.0,0.0,,8.0,77.4,1015.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/14/2013",6.1,15.5,10.8,7.0,78.94,,20.4,33.6,312.46,8.4,0.0,0.0,,9.4,57.9,1022.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/15/2013",7.3,10.5,8.7,6.2,84.22,,22.5,30.9,334.17,4.3,0.0,0.0,,10.6,89.2,1027.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/16/2013",7.8,17.8,11.8,4.6,65.58,,21.2,32.6,169.5,5.7,0.0,0.0,,10.1,59.5,1026.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/17/2013",3.0,18.6,11.2,0.9,55.1,,11.9,21.6,185.08,4.1,0.0,0.0,,10.0,5.0,1025.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/18/2013",3.5,19.6,12.1,1.9,53.91,,15.6,23.7,207.92,2.2,0.0,0.0,,10.1,25.8,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/19/2013",5.1,21.3,13.5,3.6,55.22,,9.4,16.5,199.71,5.9,0.0,0.0,,9.7,12.5,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/20/2013",4.9,22.8,14.6,3.9,53.98,,13.9,25.0,240.75,6.5,0.0,0.0,,10.0,28.7,1018.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/21/2013",10.5,16.6,13.7,5.9,60.29,,25.0,41.5,328.21,,0.0,0.0,,10.3,55.6,1019.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/22/2013",3.2,18.3,11.3,1.0,54.05,,9.4,16.5,205.35,2.7,0.0,0.0,,10.0,3.4,1020.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/23/2013",5.8,23.4,14.3,5.0,56.78,,10.8,14.6,151.38,4.0,0.0,0.0,,10.1,14.6,1020.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/24/2013",9.6,25.7,18.1,8.1,55.46,,13.3,20.1,279.13,,0.0,0.0,,10.1,35.5,1023.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2013",9.6,26.5,19.0,8.0,53.8,,9.3,16.3,245.33,,0.0,0.0,,10.0,30.6,1022.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/26/2013",11.9,26.6,19.7,8.4,51.43,,15.6,25.2,227.38,,0.0,0.0,,10.0,8.6,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/27/2013",12.4,29.6,21.6,9.9,50.78,28.3,21.6,33.0,159.04,,0.0,0.0,,10.1,13.8,1010.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/28/2013",12.5,30.1,21.0,10.0,52.96,28.6,17.0,25.0,192.63,,0.0,0.0,,10.0,35.6,1010.1,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2013",12.7,27.7,20.1,11.6,60.35,27.0,13.5,19.7,215.71,,0.0,0.0,,10.1,18.1,1020.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/30/2013",13.1,31.2,22.6,11.8,55.45,29.8,12.8,21.6,143.88,,0.0,0.0,,10.0,34.8,1020.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2013",15.5,30.5,23.0,11.9,51.93,29.3,14.7,25.2,185.58,,0.0,0.0,,10.0,36.4,1019.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2013",14.2,25.8,20.1,13.8,68.36,,11.0,21.6,230.67,,0.0,0.0,,9.9,38.0,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/03/2013",14.3,28.6,21.7,10.9,56.65,27.4,21.6,36.0,137.0,,0.0,0.0,,10.0,11.2,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/04/2013",14.3,25.3,20.7,12.8,61.58,,14.7,25.2,191.35,,0.0,0.0,,10.0,51.9,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/05/2013",14.5,22.4,18.0,12.2,70.09,,12.9,25.2,326.75,,0.0,0.0,,9.9,47.8,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2013",10.7,25.5,18.4,10.4,63.47,,9.3,18.0,209.17,,0.0,0.0,,9.9,22.9,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/07/2013",11.4,26.9,19.3,9.5,57.89,26.4,17.6,28.8,168.5,,0.0,0.0,,10.0,17.3,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/08/2013",10.0,26.2,19.5,7.2,49.07,,14.1,21.6,117.54,9.6,0.0,0.0,,10.0,1.7,1020.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/09/2013",7.0,26.6,18.2,6.0,49.4,,11.1,21.6,170.25,,0.0,0.0,,10.0,30.4,1020.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2013",8.0,27.9,19.4,6.4,47.66,26.8,14.7,25.2,166.17,,0.0,0.0,,9.9,10.8,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/11/2013",9.0,27.4,19.2,5.5,46.5,26.4,12.4,18.0,169.33,9.4,0.0,0.0,,10.0,3.5,1012.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/12/2013",9.8,28.4,19.3,6.1,48.46,27.0,7.5,18.0,201.21,,0.0,0.0,,10.0,33.1,1006.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2013",12.4,26.3,19.0,10.7,60.23,,19.5,28.8,308.87,,0.0,0.0,,10.0,44.4,1005.6,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/14/2013",13.4,21.1,16.5,12.1,75.69,,17.7,36.0,319.04,,0.0,0.0,,8.1,79.1,1008.4,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/15/2013",14.6,21.2,17.6,13.8,78.65,,11.9,25.2,320.46,,0.0,0.0,,8.0,71.4,1008.5,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2013",13.1,23.9,17.6,12.2,73.09,,7.7,18.0,216.54,,0.0,0.0,,8.3,46.3,1010.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2013",9.6,24.9,18.0,12.1,71.12,,16.8,25.2,126.83,,0.0,0.0,,9.9,32.2,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/18/2013",14.2,28.5,20.7,13.5,67.45,27.9,10.2,21.6,165.58,,0.0,0.0,,10.0,36.1,1012.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2013",14.5,28.5,21.6,12.6,60.47,27.6,10.1,21.6,214.92,,0.0,0.0,,10.0,31.0,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2013",16.2,31.2,21.8,14.6,67.08,30.3,16.5,46.8,168.58,,0.0,0.0,,9.7,32.4,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/21/2013",13.8,26.7,20.1,13.1,67.39,26.8,14.9,41.2,232.21,,0.0,0.0,,10.0,39.3,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2013",12.0,22.5,17.5,14.6,83.94,,11.2,18.0,203.0,,0.0,0.0,,9.8,61.6,1009.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2013",13.0,16.8,15.4,15.0,96.93,,15.6,39.6,197.33,,0.0,0.0,,6.3,84.0,1001.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/24/2013",11.5,25.0,18.2,12.1,71.68,,15.5,25.2,233.75,,0.0,0.0,,9.6,47.8,1000.1,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2013",9.2,23.2,16.2,11.3,75.39,,16.9,46.8,214.67,,0.0,0.0,,9.9,30.6,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2013",9.3,23.9,16.3,11.7,77.82,,20.4,43.2,200.5,9.3,0.0,0.0,,7.4,44.7,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2013",11.1,19.9,15.3,8.6,67.68,,16.3,39.6,228.08,,0.0,0.0,,9.9,56.0,1007.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/28/2013",10.6,22.4,16.0,9.2,65.54,,12.0,21.8,200.75,,0.0,0.0,,10.0,70.6,1011.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/29/2013",12.9,26.6,19.2,13.0,70.24,,20.8,40.2,136.96,,0.0,0.0,,10.0,60.1,1009.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/30/2013",15.1,22.2,18.8,14.7,78.25,,14.0,21.6,135.25,,0.0,0.0,,9.9,75.4,1006.7,"Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/31/2013",13.2,17.7,15.8,13.7,87.29,,9.4,25.2,196.54,,0.0,0.0,,8.7,74.1,1002.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/01/2013",11.8,22.2,16.4,10.6,70.49,,12.1,25.2,185.79,,0.0,0.0,,9.8,70.1,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/02/2013",9.4,24.0,17.0,11.6,73.23,,11.7,28.8,194.5,,0.0,0.0,,9.9,37.1,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2013",13.6,22.9,17.8,12.8,74.11,,7.9,21.6,226.83,,0.0,0.0,,10.0,65.8,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2013",10.9,24.6,17.7,12.7,74.68,,13.3,18.0,215.33,,0.0,0.0,,9.8,58.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2013",13.6,22.0,17.2,14.5,85.3,,10.0,21.6,297.33,,0.0,0.0,,9.8,68.6,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2013",14.3,19.9,16.7,15.3,91.57,,12.8,25.2,297.75,,0.0,0.0,,8.9,77.5,1014.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/07/2013",15.0,21.9,17.9,16.0,89.09,,16.1,25.2,239.38,,0.0,0.0,,9.2,78.2,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/08/2013",15.6,22.5,17.7,16.0,90.05,,12.3,21.6,98.25,,0.0,0.0,,9.0,76.1,1013.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/09/2013",12.8,26.6,19.5,14.7,76.53,,9.9,18.0,214.83,,0.0,0.0,,8.6,36.5,1013.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2013",13.6,28.4,21.7,16.1,72.82,28.9,18.5,32.4,164.46,,0.0,0.0,,9.9,21.2,1010.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/11/2013",16.2,26.7,21.0,16.7,77.28,27.6,16.1,25.2,123.67,,0.0,0.0,,10.0,69.2,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2013",15.5,25.8,19.8,16.7,84.02,,15.6,37.8,297.21,,0.0,0.0,,8.8,63.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2013",15.8,25.0,19.6,16.5,83.45,,17.5,32.4,314.88,,0.0,0.0,,9.7,60.7,1015.9,"Lightning Without Thunder, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/14/2013",16.5,27.6,20.7,17.0,80.71,28.5,16.7,39.6,289.13,,0.0,0.0,,9.3,62.2,1015.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2013",16.6,28.1,22.2,18.0,79.02,29.4,14.7,28.8,325.04,,0.0,0.0,,9.8,57.2,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2013",18.2,30.1,23.8,17.6,69.97,30.8,17.9,32.4,321.88,,0.0,0.0,,10.0,27.9,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/17/2013",18.1,30.6,24.6,18.1,69.26,31.9,10.2,21.6,314.63,,0.0,0.0,,10.0,14.3,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/18/2013",18.1,29.5,23.9,17.6,70.41,30.1,9.5,10.8,231.67,,0.0,0.0,,10.0,36.4,1018.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/19/2013",18.7,28.0,23.2,19.2,79.58,29.8,12.1,21.8,256.92,,0.0,0.0,,10.0,52.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/20/2013",14.7,28.1,22.2,14.1,64.43,27.4,9.2,18.0,174.75,,0.0,0.0,,10.0,21.5,1020.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/21/2013",15.4,30.0,22.6,15.2,65.45,29.8,14.8,25.2,148.13,,0.0,0.0,,10.0,17.5,1016.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/22/2013",15.9,33.6,23.5,17.7,74.06,34.9,24.7,67.9,186.65,,0.0,0.0,,9.8,26.1,1014.0,"Thunderstorm, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/23/2013",15.5,31.4,23.8,18.7,75.93,33.8,7.4,43.2,219.22,,0.0,0.0,,10.0,37.8,1011.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/24/2013",17.7,29.7,23.0,19.0,79.65,32.3,13.2,21.6,203.63,,0.0,0.0,,9.9,56.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/25/2013",16.8,29.6,23.3,18.8,78.12,31.2,14.7,36.0,193.75,,0.0,0.0,,9.8,63.3,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2013",18.2,26.0,21.4,18.9,86.74,,11.9,28.8,257.0,,0.0,0.0,,9.8,75.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/27/2013",16.5,20.6,18.3,17.2,93.56,,12.1,25.2,277.71,,0.0,0.0,,8.9,87.8,1019.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/28/2013",16.2,26.6,20.3,17.6,85.79,,9.4,10.8,319.38,,0.0,0.0,,8.6,77.8,1015.5,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/29/2013",18.0,24.9,20.9,16.8,78.06,,14.0,25.2,307.17,,0.0,0.0,,9.5,64.6,1013.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2013",15.7,23.2,18.2,15.8,86.91,,19.7,41.4,303.46,,0.0,0.0,,9.3,73.3,1010.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/01/2013",14.8,20.1,17.1,13.4,80.11,,23.0,51.7,330.54,,0.0,0.0,,8.7,78.6,1012.1,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","07/02/2013",11.6,23.9,17.9,10.6,63.82,,16.6,32.4,320.08,,0.0,0.0,,10.0,17.6,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/03/2013",11.8,26.0,19.2,12.7,69.73,,14.9,28.8,232.88,,0.0,0.0,,9.9,34.8,1016.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/04/2013",15.6,23.5,19.0,16.6,86.44,,14.7,25.2,257.96,,0.0,0.0,,8.9,74.5,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/05/2013",16.9,29.7,22.1,18.5,81.38,31.8,12.8,21.6,304.13,,0.0,0.0,,8.4,52.7,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/06/2013",17.1,30.1,22.3,18.4,79.87,32.0,13.7,28.8,312.29,,0.0,0.0,,10.0,40.1,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/07/2013",18.1,29.4,22.8,18.8,79.66,31.4,13.0,25.2,320.58,,0.0,0.0,,9.7,39.5,1021.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2013",18.3,28.0,23.0,17.3,72.58,28.4,15.8,28.8,314.83,,0.0,0.0,,9.8,20.2,1023.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/09/2013",15.8,27.6,21.8,15.3,69.45,27.5,11.1,25.2,311.33,,0.0,0.0,,10.0,26.5,1021.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/10/2013",14.8,28.4,21.8,15.1,69.15,28.0,6.5,7.2,247.46,,0.0,0.0,,9.9,24.9,1014.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/11/2013",14.4,29.1,22.5,15.9,69.74,29.1,9.2,18.0,214.96,,0.0,0.0,,9.9,24.8,1010.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/12/2013",16.9,27.1,21.2,17.5,80.34,27.9,9.3,21.6,278.96,,0.0,0.0,,9.9,48.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2013",14.9,27.7,21.1,14.6,70.55,27.3,9.4,21.6,249.33,,0.0,0.0,,9.0,32.9,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/14/2013",14.8,25.5,19.9,14.2,72.24,,15.6,32.4,263.58,,0.0,0.0,,9.9,55.5,1013.6,"Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/15/2013",14.6,26.8,20.3,14.3,70.49,27.0,15.0,28.8,281.38,,0.0,0.0,,10.0,59.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/16/2013",15.2,25.4,19.7,14.5,73.62,,14.7,27.1,314.83,,0.0,0.0,,9.9,58.9,1017.5,"Rain, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2013",14.4,24.7,19.7,13.6,69.59,,12.9,28.8,299.79,,0.0,0.0,,10.0,42.4,1020.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/18/2013",13.3,26.9,20.5,14.5,71.47,27.2,12.8,25.4,255.29,,0.0,0.0,,9.8,25.4,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/19/2013",14.4,29.5,22.1,14.9,67.86,29.0,6.2,10.8,236.33,,0.0,0.0,,10.0,20.0,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/20/2013",16.4,26.4,20.9,16.1,75.02,,13.8,25.2,320.21,,0.0,0.0,,9.9,51.6,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
