Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/17/2016",17.5,31.5,24.9,18.8,71.38,32.9,11.1,28.8,198.5,,0.0,0.0,0.0,17.5,16.3,1008.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/18/2016",17.7,28.7,22.0,16.5,72.45,28.9,14.7,39.6,270.71,,1.04,33.33,0.0,17.3,50.7,1009.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/19/2016",16.8,26.3,21.2,11.8,57.68,,18.5,50.4,312.83,,0.0,0.0,0.0,17.5,44.1,1013.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/20/2016",15.8,28.3,21.7,12.3,57.71,27.6,11.2,25.2,308.21,,0.0,0.0,0.0,17.5,51.8,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/21/2016",16.7,29.4,22.5,12.0,55.0,28.3,7.5,39.6,287.33,,0.0,0.0,0.0,17.5,32.5,1014.2,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/22/2016",13.5,30.6,22.4,11.8,57.11,29.0,7.3,21.6,255.29,,0.0,0.0,0.0,17.5,8.4,1014.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/23/2016",15.5,32.6,24.4,14.2,58.32,31.8,13.3,25.2,189.92,,0.0,0.0,0.0,17.5,11.8,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/24/2016",18.1,31.7,24.9,15.1,56.95,31.2,11.0,32.4,266.67,,0.0,0.0,0.0,17.5,26.0,1015.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/25/2016",17.1,33.4,25.5,15.8,59.23,32.9,10.7,50.4,230.71,,0.0,4.17,0.0,17.5,8.7,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2016",18.1,33.9,25.6,17.7,65.27,34.2,10.8,21.6,92.33,,0.33,8.33,0.03,17.3,17.8,1014.8,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/27/2016",18.6,32.9,24.9,18.6,70.53,33.9,19.9,28.8,175.21,,0.19,12.5,0.0,14.2,34.2,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/28/2016",17.5,34.9,25.8,16.7,63.75,34.1,10.3,21.6,172.71,,0.01,12.5,0.0,15.7,11.9,1015.3,"Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/29/2016",16.7,34.6,25.6,16.3,62.72,33.4,7.2,18.0,137.33,,0.0,4.17,0.0,15.3,14.5,1013.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/30/2016",18.9,33.5,26.3,17.9,65.12,33.0,7.8,32.4,226.63,,0.03,12.5,0.0,12.8,26.6,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/31/2016",19.2,34.5,26.6,17.6,62.34,34.6,6.9,21.6,240.75,,0.0,12.5,0.0,15.9,12.2,1013.9,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/01/2016",20.3,35.9,27.9,16.8,57.12,34.5,13.8,32.4,184.04,,0.01,25.0,0.0,16.3,12.4,1012.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/02/2016",19.0,34.4,25.2,17.7,67.57,35.1,11.1,35.0,215.13,,10.42,29.17,0.96,14.9,39.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/03/2016",18.8,28.3,22.5,19.1,82.25,29.5,10.4,36.0,319.71,,15.32,37.5,1.96,14.0,51.9,1012.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/04/2016",17.2,31.4,23.7,16.5,67.83,31.0,10.9,25.2,283.88,,0.01,20.83,0.0,16.8,8.6,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/05/2016",18.0,32.9,24.9,16.9,66.21,32.6,13.5,17.7,114.21,,0.0,8.33,0.0,16.8,7.1,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2016",16.9,34.9,25.5,17.2,64.96,35.1,10.6,18.0,184.75,,0.0,4.17,0.0,17.1,8.0,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2016",19.5,30.9,25.1,17.0,61.88,31.9,15.4,46.8,314.58,,0.0,4.17,0.0,17.5,0.5,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2016",17.8,30.4,23.7,13.7,56.2,29.5,18.1,32.4,340.83,,0.0,0.0,0.0,17.5,32.9,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/09/2016",14.5,31.0,23.2,12.9,56.67,29.9,11.5,25.2,212.63,,0.0,4.17,0.0,17.5,26.5,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/10/2016",16.5,32.7,24.0,14.4,60.83,31.5,7.2,21.6,166.88,,0.01,8.33,0.0,17.5,13.2,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/11/2016",17.4,34.0,25.6,15.4,57.77,33.8,17.7,43.2,217.75,,0.04,25.0,0.0,17.5,23.5,1011.9,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/12/2016",14.6,19.1,15.9,14.3,90.5,,14.8,39.6,326.63,,13.47,70.83,1.0,14.0,82.9,1018.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/13/2016",12.7,25.3,18.3,10.7,66.18,,11.6,36.0,324.96,,0.01,29.17,0.0,16.4,37.0,1022.7,"Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/14/2016",9.9,27.9,18.8,9.8,60.86,27.0,7.3,21.6,259.71,,0.0,8.33,0.0,17.1,7.5,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2016",12.9,30.5,21.3,13.4,65.14,29.6,10.0,21.6,194.42,,0.0,4.17,0.0,17.1,3.0,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/16/2016",14.6,31.2,21.7,15.1,70.14,30.6,7.6,28.8,220.71,,0.85,33.33,0.0,17.4,39.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/17/2016",15.4,31.0,23.0,17.1,73.47,30.4,10.9,21.6,215.92,,0.01,20.83,0.0,15.4,22.5,1012.2,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/18/2016",19.2,28.4,23.1,17.5,72.79,28.5,10.5,28.8,240.0,,0.02,12.5,0.0,15.5,48.8,1012.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/19/2016",16.5,26.3,21.2,17.8,82.2,,10.4,21.6,223.58,,0.09,33.33,0.02,16.4,68.5,1014.0,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/20/2016",17.4,33.5,24.8,17.3,68.4,33.2,10.1,21.6,203.67,,0.18,12.5,0.0,17.5,42.3,1016.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/21/2016",17.6,34.9,25.0,17.0,65.18,35.5,17.1,28.8,286.42,,0.69,4.17,0.0,16.8,24.9,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/22/2016",19.3,35.3,25.9,18.2,66.62,36.7,16.9,39.6,308.04,,1.06,8.33,0.0,15.7,31.9,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/23/2016",20.8,29.4,24.4,18.8,71.99,30.7,17.9,57.6,315.21,,1.08,29.17,0.0,16.9,51.9,1014.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/24/2016",20.1,29.1,23.9,16.1,63.32,29.3,21.3,50.4,325.75,,1.05,54.17,4.0,16.2,62.0,1016.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/25/2016",16.3,27.9,22.1,12.3,57.34,27.1,21.5,43.2,329.29,,0.0,0.0,0.0,17.5,27.3,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/26/2016",14.6,28.5,21.8,10.8,52.97,27.5,21.2,39.6,322.54,,0.0,0.0,0.0,17.1,23.2,1021.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2016",12.7,29.4,21.2,11.4,56.63,28.3,16.8,32.4,323.83,,0.0,0.0,0.0,17.1,42.4,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/28/2016",16.4,31.4,22.8,14.8,62.65,31.1,11.0,36.0,261.58,,0.37,25.0,0.01,17.0,38.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2016",18.3,29.9,23.0,18.6,79.1,30.3,13.2,28.8,235.21,,1.01,37.5,1.37,14.1,57.7,1015.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/30/2016",17.3,31.6,22.7,18.3,79.57,32.7,10.9,32.4,198.33,,0.42,20.83,0.0,13.7,51.6,1013.9,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/31/2016",17.4,28.3,22.6,11.6,52.88,27.3,18.0,36.0,331.92,,0.0,0.0,0.02,17.5,16.4,1020.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2016",10.8,28.3,19.9,10.6,59.27,27.3,10.4,18.0,183.46,,0.0,0.0,0.0,17.1,2.2,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2016",12.0,29.2,20.3,12.4,66.66,28.1,7.2,21.6,188.13,,0.0,0.0,0.0,15.2,19.0,1018.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/03/2016",13.4,31.3,21.5,13.1,65.03,29.7,7.5,32.4,237.63,,0.0,0.0,0.0,15.7,25.1,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/04/2016",12.2,31.8,21.8,11.6,59.34,30.0,7.6,21.6,208.71,,0.0,0.0,0.0,16.7,13.9,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/05/2016",15.3,31.0,23.1,10.7,50.03,29.2,20.6,36.0,197.33,,0.0,4.17,0.0,17.1,8.9,1013.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/06/2016",15.6,30.9,22.6,15.1,68.0,29.7,13.8,25.2,111.08,,0.0,4.17,0.0,15.5,33.3,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2016",13.7,33.3,22.7,12.3,59.08,31.4,14.4,25.2,203.83,,0.0,0.0,0.0,16.4,10.0,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2016",14.7,33.3,23.7,13.3,58.05,31.9,10.1,21.6,231.38,,0.0,0.0,0.0,17.1,32.0,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2016",15.6,32.9,23.4,13.7,60.04,31.5,4.2,21.6,247.42,,0.0,0.0,0.0,16.7,21.8,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/10/2016",15.1,33.4,23.7,13.9,59.3,32.2,10.5,25.2,119.63,,0.0,0.0,0.0,15.5,15.3,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/11/2016",15.6,31.8,23.0,14.8,66.57,30.3,13.1,14.4,166.79,,0.0,0.0,0.0,12.7,22.6,1017.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/12/2016",15.5,30.5,22.3,13.2,64.07,28.9,16.7,21.6,125.46,,0.0,4.17,0.0,15.6,4.3,1019.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/13/2016",13.6,31.9,22.5,12.2,58.19,30.2,7.4,25.2,310.5,,0.0,4.17,0.0,17.1,40.2,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/14/2016",16.9,31.4,23.4,11.9,51.54,30.0,14.0,25.2,257.54,,0.0,0.0,0.0,17.1,26.4,1012.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/15/2016",16.9,27.4,21.6,11.0,52.86,26.7,16.9,28.8,160.04,,0.08,16.67,1.0,17.5,26.1,1017.0,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/16/2016",14.4,30.8,21.6,13.7,64.09,29.7,13.8,21.6,214.38,,0.0,8.33,0.0,17.0,9.6,1016.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/17/2016",15.3,32.0,22.7,14.0,63.64,30.6,10.7,25.2,218.79,,0.0,4.17,0.0,14.4,19.6,1012.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/18/2016",16.0,31.1,22.8,16.2,68.69,32.1,11.4,32.4,204.04,,0.09,16.67,0.0,15.3,15.3,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/19/2016",16.9,21.0,19.0,17.8,93.05,,20.5,36.0,110.04,,10.57,87.5,1.0,13.4,81.9,1007.8,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/20/2016",10.5,15.6,12.0,11.5,97.11,,14.8,45.8,309.38,,22.27,83.33,1.96,9.8,83.7,1006.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/21/2016",9.1,15.3,11.9,7.9,77.98,,7.2,21.6,302.71,,0.35,20.83,0.0,14.6,74.9,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/22/2016",4.4,18.5,11.7,7.2,77.85,,7.0,18.0,244.71,,0.01,8.33,0.0,14.7,35.2,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/23/2016",7.3,18.9,12.6,8.0,76.83,,7.9,21.6,288.33,,0.52,8.33,0.0,16.3,45.7,1022.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/24/2016",7.3,22.4,14.3,8.6,72.79,,7.3,14.4,262.67,,0.0,0.0,0.0,16.4,32.7,1026.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/25/2016",11.3,18.2,13.5,11.3,86.7,,10.7,28.8,256.21,,0.57,25.0,0.0,12.0,58.2,1021.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2016",8.8,19.9,13.7,10.2,81.68,,14.0,25.2,323.63,7.8,0.0,0.0,0.0,13.7,35.9,1021.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/27/2016",8.7,21.3,13.9,8.6,74.24,,10.8,25.2,321.5,7.7,0.0,0.0,0.0,13.7,19.2,1024.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/28/2016",8.2,21.3,14.0,8.6,73.06,,7.6,18.0,256.21,,0.0,0.0,0.0,16.6,14.2,1027.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/29/2016",8.9,25.3,15.7,9.2,70.22,,13.4,18.0,212.96,8.0,0.0,0.0,0.0,13.9,34.4,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/30/2016",9.5,26.4,17.7,11.2,69.98,,13.8,32.4,218.38,,0.0,0.0,0.0,16.3,0.7,1021.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/01/2016",14.7,26.2,19.4,14.8,77.46,,20.2,25.2,194.33,,0.0,0.0,0.0,15.4,23.4,1018.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/02/2016",12.4,26.1,18.5,14.3,79.5,,13.5,18.0,126.88,,0.0,12.5,0.0,11.9,20.5,1018.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/03/2016",12.2,25.9,18.3,14.1,79.32,,16.4,21.6,164.29,,0.0,4.17,0.0,13.4,34.9,1016.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/04/2016",13.8,22.5,17.2,13.3,80.02,,10.7,21.6,202.5,,0.01,12.5,0.0,8.4,68.2,1013.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/05/2016",8.5,17.3,12.3,8.2,77.5,,10.7,27.1,293.38,7.4,0.44,33.33,0.0,10.9,65.4,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/06/2016",4.3,15.5,10.0,4.7,73.08,,17.0,32.4,227.38,5.7,0.0,0.0,0.0,15.7,40.2,1019.1,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/07/2016",8.2,18.7,12.7,6.1,66.34,,10.6,18.7,228.08,8.7,1.94,29.17,0.0,15.5,70.4,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/08/2016",7.2,11.5,8.9,8.5,97.45,,19.1,54.0,317.75,5.8,62.41,83.33,5.98,8.7,78.3,1012.4,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/09/2016",3.9,15.0,8.7,6.9,89.66,,10.3,14.4,229.5,3.7,0.0,0.0,0.0,8.3,46.1,1021.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/10/2016",4.1,17.4,9.8,5.4,78.28,,6.9,14.4,214.13,,0.0,4.17,0.0,11.5,35.4,1022.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/11/2016",9.6,15.4,12.4,11.1,92.12,,14.0,29.5,127.25,8.7,2.94,83.33,1.0,13.5,83.7,1016.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/12/2016",9.7,15.4,11.8,11.8,99.18,,11.1,46.8,270.46,8.7,39.21,95.83,3.92,8.7,83.8,1006.6,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/13/2016",6.0,9.8,7.8,6.1,89.13,,14.2,36.0,300.33,3.2,3.28,41.67,0.01,13.0,83.0,1013.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/14/2016",2.9,10.5,6.9,3.9,81.44,,14.9,36.0,323.29,0.9,0.0,0.0,0.0,13.8,70.6,1025.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/15/2016",1.7,14.3,8.4,5.9,85.36,,10.6,32.4,186.83,,0.0,4.17,0.0,12.3,55.0,1027.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/16/2016",6.9,11.0,9.1,8.3,94.89,,17.6,34.0,106.5,4.0,7.98,87.5,1.01,8.6,82.6,1026.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/17/2016",5.4,11.0,7.5,3.5,76.45,,20.4,32.4,184.63,2.0,0.02,4.17,0.0,14.3,72.9,1035.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/18/2016",3.6,11.6,7.2,2.7,73.82,,10.7,18.0,161.67,0.9,0.0,0.0,0.0,16.6,72.6,1033.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/19/2016",2.3,10.8,6.6,4.7,87.8,,16.6,21.6,80.13,0.2,0.0,0.0,0.0,14.3,66.1,1026.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/20/2016",5.3,14.4,9.3,6.6,84.85,,10.5,21.6,110.58,3.7,0.0,4.17,0.0,14.3,55.9,1024.9,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/21/2016",7.5,13.9,10.0,7.6,85.65,,10.7,21.6,73.17,6.3,0.02,33.33,0.0,15.8,79.7,1023.5,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/22/2016",9.6,16.8,12.7,10.5,87.02,,13.8,21.6,105.25,8.7,0.05,25.0,0.0,13.4,78.3,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/23/2016",11.0,17.4,13.0,11.5,91.1,,11.1,28.8,86.17,,0.41,50.0,0.01,11.9,76.3,1023.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/24/2016",8.6,12.8,10.3,7.7,84.35,,13.5,23.8,78.75,7.0,0.03,25.0,1.0,13.5,82.4,1030.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/25/2016",8.1,12.3,9.4,6.7,83.85,,14.0,25.2,91.13,6.8,0.0,12.5,0.0,14.0,83.6,1032.2,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/26/2016",6.5,10.4,8.3,6.7,90.02,,16.9,25.2,87.92,3.6,11.06,50.0,1.01,12.7,81.5,1024.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
