Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/13/2011",6.7,11.8,9.9,6.1,77.71,,25.6,28.8,261.92,4.4,2.09,25.0,,10.2,80.1,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/14/2011",4.0,11.6,7.0,2.6,76.5,,21.8,32.4,250.5,1.7,17.77,54.17,,10.3,74.7,1006.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/15/2011",2.8,14.2,8.3,2.1,67.88,,24.8,39.6,271.92,-1.0,0.0,0.0,,10.2,50.0,1009.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/16/2011",4.7,12.6,8.7,3.5,71.09,,17.9,14.4,96.5,2.8,0.0,0.0,,10.2,75.8,1019.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/17/2011",5.9,15.2,10.5,1.6,56.93,,15.6,25.2,77.17,4.1,0.0,0.0,,10.3,53.6,1023.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/18/2011",3.6,16.3,10.3,1.8,57.66,,16.8,25.2,68.96,1.2,0.0,0.0,,10.3,43.2,1020.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/19/2011",8.6,16.4,12.2,4.6,60.93,,14.1,28.8,246.63,7.2,0.24,4.17,,10.2,83.1,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/20/2011",9.0,19.4,13.7,4.0,54.76,,22.2,28.8,175.88,8.1,0.0,0.0,,10.2,56.5,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/21/2011",4.5,19.8,12.7,1.3,48.48,,13.4,25.2,104.75,2.1,0.0,0.0,,10.2,9.8,1022.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/22/2011",6.4,18.5,12.5,2.0,50.94,,22.4,25.2,76.42,4.4,0.08,4.17,,10.2,36.6,1018.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/23/2011",5.5,16.2,11.2,1.1,52.12,,18.9,21.6,83.33,3.2,0.0,0.0,,10.3,31.4,1020.8,"Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2011",3.6,18.3,11.5,0.8,50.8,,17.0,21.6,72.58,1.2,0.0,0.0,,10.4,16.0,1021.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/25/2011",6.5,18.2,12.2,3.6,57.38,,22.5,28.8,75.33,3.8,0.0,0.0,,10.4,46.0,1021.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/26/2011",5.5,19.8,13.3,3.2,54.27,,26.9,32.4,72.13,3.2,0.0,0.0,,10.2,48.7,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/27/2011",9.2,16.8,13.3,5.1,58.38,,26.7,39.6,103.42,6.9,0.0,0.0,,10.3,75.0,1015.2,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/28/2011",10.0,16.0,12.4,8.5,77.78,,15.8,25.2,152.58,,0.36,12.5,,10.1,81.0,1012.7,"Drizzle, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/29/2011",9.9,20.5,13.5,9.8,79.75,,16.2,43.2,284.54,9.2,0.49,8.33,,8.9,74.7,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/30/2011",9.9,20.2,14.0,9.3,75.21,,20.3,36.0,159.17,8.7,1.2,20.83,,9.4,55.5,1009.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/01/2011",10.6,20.3,15.0,10.1,73.44,,15.9,32.4,89.58,,0.08,4.17,,10.4,79.2,1005.5,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/02/2011",11.7,19.0,14.9,11.1,79.21,,26.3,21.6,180.67,,4.2,29.17,,9.1,74.0,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/03/2011",8.8,14.2,11.7,9.8,88.07,,21.9,31.0,82.75,7.1,0.91,20.83,,9.1,69.3,1007.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/04/2011",9.3,16.0,13.1,11.0,87.51,,14.8,21.6,263.92,7.3,7.11,25.0,,9.0,93.6,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/05/2011",8.2,14.0,10.0,7.5,84.6,,14.0,28.8,206.13,6.6,8.69,54.17,,9.9,85.2,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/06/2011",4.4,17.9,11.4,1.7,56.61,,17.1,36.0,261.33,2.3,0.0,0.0,,9.9,18.3,1024.6,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/07/2011",3.7,18.3,11.4,1.5,53.15,,28.3,64.8,187.67,1.9,0.24,4.17,,10.2,33.4,1020.6,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2011",5.2,10.8,8.0,3.1,71.9,,23.1,46.8,81.58,4.0,0.0,0.0,,10.4,75.6,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/09/2011",5.4,15.4,10.9,6.0,73.32,,10.8,10.8,102.58,4.4,0.0,0.0,,10.3,78.2,1023.4,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/10/2011",7.3,23.2,15.2,6.7,62.45,,19.7,50.4,231.96,5.6,0.12,4.17,,10.3,60.2,1021.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/11/2011",8.2,19.0,13.9,8.3,70.96,,13.1,32.4,184.21,6.7,0.08,4.17,,10.3,52.7,1018.4,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/12/2011",9.0,19.5,13.7,8.7,73.88,,19.0,34.5,211.75,8.2,11.09,16.67,,10.1,63.1,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/13/2011",8.2,24.8,16.6,8.2,62.71,,15.0,28.8,275.54,6.7,0.0,0.0,,10.1,28.5,1015.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/14/2011",10.7,24.2,17.8,7.4,53.67,,12.2,25.2,214.42,,0.0,0.0,,10.3,20.9,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/15/2011",10.7,26.5,19.1,10.0,59.28,,11.2,21.6,98.61,,0.0,0.0,,10.3,36.1,1013.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/16/2011",13.4,25.6,18.6,12.3,68.49,,22.3,28.8,165.43,,8.75,17.39,,10.1,65.4,1011.6,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/17/2011",12.0,18.8,15.1,12.8,86.46,,18.7,21.6,154.96,,0.52,8.33,,8.7,89.5,1018.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/18/2011",13.0,23.1,18.0,11.1,66.98,,20.4,25.2,71.25,,0.0,0.0,,10.3,47.4,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2011",12.1,25.0,18.1,10.8,65.79,,21.3,45.7,82.96,,9.34,12.5,,10.1,52.0,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/20/2011",12.0,25.7,18.0,12.8,74.49,,15.1,38.1,228.17,,6.79,12.5,,8.8,42.4,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/21/2011",12.5,26.2,19.0,13.0,71.55,,12.0,28.8,207.54,,0.0,0.0,,9.4,33.4,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/22/2011",13.2,26.6,19.7,12.9,67.77,,16.9,36.0,96.38,,2.83,8.33,,10.1,32.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2011",13.0,27.7,20.1,13.1,66.47,27.4,12.6,43.2,82.21,,2.18,8.33,,10.3,39.3,1019.8,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/24/2011",13.7,27.0,20.2,13.5,68.43,27.2,15.3,30.9,138.08,,3.93,12.5,,10.3,29.6,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2011",13.3,27.3,20.4,13.2,65.93,27.1,12.0,25.2,127.25,,0.08,4.17,,10.3,39.7,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2011",15.7,22.8,18.7,13.3,71.69,,20.8,25.2,68.75,,0.0,0.0,,10.4,60.7,1020.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/27/2011",15.0,24.2,19.5,12.0,63.02,,15.0,18.0,81.67,,0.0,0.0,,10.3,34.1,1018.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/28/2011",12.2,24.9,19.0,11.9,65.03,,13.2,18.0,70.46,,0.0,0.0,,10.3,21.2,1014.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/29/2011",15.0,26.3,20.4,13.4,65.68,,13.3,28.8,177.92,,0.0,0.0,,10.4,63.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/30/2011",14.7,27.0,20.0,14.0,71.36,26.7,14.8,25.2,181.75,,0.36,4.17,,9.4,54.8,1018.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/31/2011",15.1,22.2,18.0,15.0,83.29,,14.8,28.8,154.08,,0.64,4.17,,9.9,67.6,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/01/2011",13.5,23.7,19.0,15.3,80.59,,12.0,28.8,112.08,,0.08,4.17,,10.0,41.2,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/02/2011",14.5,27.0,19.8,15.2,76.86,27.3,20.5,57.5,211.5,,6.95,16.67,,10.2,55.1,1016.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/03/2011",16.0,27.1,20.8,16.3,77.28,27.6,11.8,25.2,229.67,,1.43,8.33,,10.3,70.4,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2011",16.1,28.7,22.8,15.1,65.31,28.0,10.3,21.6,233.13,,0.0,0.0,,10.3,52.3,1017.6,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/05/2011",16.4,28.8,22.0,14.9,66.36,28.5,19.2,36.0,104.92,,0.71,12.5,,10.3,34.1,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/06/2011",16.1,27.5,21.7,14.5,66.15,27.5,20.7,21.6,67.54,,0.0,0.0,,10.3,34.3,1014.7,"Thunderstorm, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/07/2011",15.3,26.9,21.3,11.9,57.64,26.7,24.0,25.2,72.25,,0.0,0.0,,10.1,44.5,1013.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/08/2011",16.1,28.6,22.7,14.5,60.79,28.8,20.2,21.6,69.42,,0.0,0.0,,10.2,31.3,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/09/2011",16.9,23.5,19.9,15.7,77.21,,27.5,86.4,202.96,,5.82,20.83,,10.1,57.6,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/10/2011",15.5,19.4,17.4,13.7,79.13,,25.5,18.0,268.54,,3.35,37.5,,10.1,71.0,1005.5,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2011",15.6,23.6,18.9,14.6,76.75,,19.9,30.1,260.58,,11.41,41.67,,10.3,85.4,1006.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/12/2011",15.1,23.2,17.7,14.8,84.11,,16.3,36.0,250.46,,10.19,29.17,,9.5,86.5,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/13/2011",14.7,24.6,19.4,14.6,76.1,,10.3,32.4,243.88,,0.0,0.0,,9.0,66.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/14/2011",14.5,25.5,20.1,14.9,74.27,,14.3,33.0,172.29,,2.94,12.5,,10.1,66.1,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/15/2011",14.9,25.0,20.2,15.0,73.48,,17.9,21.6,111.79,,0.0,0.0,,10.3,58.0,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2011",16.0,26.0,21.3,15.4,70.93,,10.8,21.6,106.25,,0.0,0.0,,10.3,51.4,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/17/2011",15.5,27.8,22.1,16.1,70.94,28.2,10.0,18.0,161.58,,0.0,0.0,,9.2,24.8,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/18/2011",16.7,30.0,23.8,15.8,63.93,29.6,9.9,25.2,106.5,,0.0,0.0,,10.1,16.1,1013.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/19/2011",16.8,31.1,24.7,15.5,59.49,30.5,18.8,37.4,133.04,,0.0,0.0,,9.9,14.9,1008.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/20/2011",14.5,25.2,20.1,9.6,53.08,,25.0,42.9,282.92,,3.23,8.33,,10.3,32.0,1012.9,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/21/2011",11.6,26.7,19.7,8.3,51.37,,13.2,28.8,237.83,,0.0,0.0,,10.2,12.8,1019.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/22/2011",14.3,30.1,23.0,10.9,49.15,28.9,9.7,21.6,178.13,,0.0,0.0,,10.2,2.1,1020.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2011",16.1,32.2,25.2,13.1,50.55,30.8,11.2,28.8,96.67,,0.0,0.0,,10.3,3.1,1017.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/24/2011",17.0,33.7,26.3,14.6,52.66,32.3,11.1,28.8,145.38,,0.0,0.0,,10.2,16.7,1012.4,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/25/2011",15.6,25.9,21.5,11.5,55.41,,28.2,54.0,297.63,,1.19,4.17,,10.3,65.2,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/26/2011",11.1,23.5,17.7,5.7,48.51,,21.8,43.2,313.04,,0.0,0.0,,10.4,29.0,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/27/2011",11.2,24.2,18.4,5.1,44.3,,23.7,43.2,314.5,,0.0,0.0,,10.3,28.5,1014.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/28/2011",11.3,21.8,17.3,7.3,53.45,,24.9,32.4,304.25,,0.0,0.0,,10.3,46.8,1008.7,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/29/2011",13.5,24.1,18.4,12.9,71.82,,12.7,61.2,202.29,,4.97,8.33,,10.3,83.2,1006.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/30/2011",15.4,23.1,18.5,15.8,85.16,,12.2,21.6,123.0,,1.53,25.0,,8.1,78.2,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/01/2011",15.9,21.6,18.1,15.3,84.61,,26.1,36.0,181.13,,11.15,41.67,,7.9,78.7,1008.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/02/2011",13.0,22.0,17.2,9.7,63.56,,27.1,28.8,261.0,,0.0,0.0,,9.8,55.5,1009.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/03/2011",11.9,20.7,15.6,10.7,73.96,,12.2,25.2,225.42,,2.48,16.67,,10.0,65.6,1011.6,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/04/2011",12.2,24.9,18.2,12.1,70.01,,30.0,46.1,225.96,,0.0,0.0,,10.3,45.4,1010.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/05/2011",14.0,27.3,19.8,14.1,71.83,27.4,17.2,41.6,254.42,,0.36,4.17,,10.3,47.0,1010.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/06/2011",15.8,26.3,20.8,13.2,65.98,,21.3,21.6,262.5,,0.0,0.0,,10.1,59.1,1007.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/07/2011",14.6,29.6,22.5,12.9,57.58,28.7,12.9,18.0,254.71,,0.0,0.0,,10.2,20.7,1011.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2011",15.9,31.7,24.6,14.4,56.96,30.7,8.8,21.6,89.88,,0.0,0.0,,10.2,7.8,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/09/2011",17.3,34.5,26.8,15.8,54.1,34.2,7.9,21.6,152.13,,0.0,0.0,,10.2,3.8,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2011",19.9,33.9,27.4,17.3,57.13,33.9,15.0,21.6,106.88,,0.0,0.0,,10.3,8.3,1017.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/11/2011",20.8,33.5,26.3,17.7,61.67,34.4,24.0,54.0,64.96,,7.15,4.17,,10.2,28.3,1014.6,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/12/2011",18.5,32.3,25.0,17.0,64.87,32.1,20.0,25.2,240.21,,0.0,0.0,,9.9,46.1,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/13/2011",19.4,30.6,25.0,17.1,63.36,31.0,22.3,21.6,78.08,,0.0,0.0,,10.3,22.6,1014.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/14/2011",19.7,32.1,26.1,17.4,61.19,32.0,12.0,18.0,76.96,,0.0,0.0,,10.2,17.4,1014.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/15/2011",20.0,33.0,26.8,16.1,55.34,32.2,14.6,21.6,78.79,,0.0,0.0,,10.2,6.9,1014.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/16/2011",19.6,34.0,27.2,15.5,52.29,33.0,11.1,21.6,144.13,,0.0,0.0,,10.2,12.7,1011.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/17/2011",18.1,27.4,22.9,17.8,73.73,28.5,29.7,30.1,96.46,,34.9,25.0,,10.0,73.7,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/18/2011",16.7,30.2,23.1,17.0,72.56,30.4,9.3,21.6,228.92,,0.28,8.33,,8.3,40.6,1007.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
