Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","08/04/2011",4.7,7.9,5.8,4.4,90.69,,28.8,,242.27,-0.3,0.0,0.0,,1.0,94.2,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/05/2011",4.2,7.6,5.6,3.6,87.07,,21.6,,246.36,0.1,0.0,0.0,,11.4,71.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/06/2011",3.2,8.9,6.3,3.1,80.52,,21.6,,149.09,-0.4,0.0,0.0,,28.3,40.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2011",4.9,9.9,7.5,3.2,75.52,,36.0,,246.96,0.7,0.0,0.0,,29.6,36.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/08/2011",7.6,15.4,11.1,6.5,73.72,,36.0,,281.82,3.0,0.0,0.0,,34.7,26.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2011",9.7,15.2,11.5,9.2,85.62,,50.4,,213.91,5.0,0.0,0.0,,19.7,50.4,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2011",1.2,10.2,6.2,6.1,99.32,,50.4,,215.65,-4.8,16.4,16.67,,0.2,16.7,,"Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/11/2011",1.1,3.1,1.7,1.7,100.0,,86.4,,117.08,-8.4,14.0,16.67,,0.0,0.0,,"Rain, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/12/2011",0.4,9.7,4.7,-0.8,68.76,,86.4,,206.52,-8.4,0.0,0.0,,43.5,12.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/13/2011",4.4,9.4,6.1,3.6,84.49,,43.2,,271.25,-0.4,0.0,0.0,,20.5,50.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/14/2011",4.4,9.6,6.9,3.6,80.18,,43.2,,310.83,-1.3,0.0,0.0,,19.2,70.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/15/2011",4.9,11.6,7.4,3.5,76.84,,28.8,,266.52,0.7,0.0,0.0,,26.1,40.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/16/2011",5.6,11.2,7.9,4.9,82.27,,36.0,,323.75,0.5,0.0,0.0,,17.5,47.5,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/17/2011",6.7,8.9,7.6,6.9,95.6,,36.0,,264.17,2.0,0.8,4.17,,0.5,48.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2011",5.1,8.2,6.9,6.1,94.73,,43.2,,285.83,1.0,0.0,0.0,,2.2,50.0,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/19/2011",4.2,12.7,8.0,3.4,74.05,,28.8,,210.45,-0.7,0.0,0.0,,32.6,42.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/20/2011",6.9,11.4,8.7,4.7,78.27,,43.2,,300.0,2.0,0.0,0.0,,18.0,68.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/21/2011",5.2,10.2,7.1,1.2,67.23,,50.4,,279.52,-0.7,0.0,0.0,,32.6,20.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/22/2011",6.1,12.4,9.1,1.5,60.6,,64.8,,294.17,-0.4,0.0,0.0,,42.5,8.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/23/2011",7.4,14.6,10.6,3.9,64.36,,43.2,,244.78,2.7,0.0,0.0,,42.5,15.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/24/2011",9.1,16.2,11.7,5.4,66.62,,50.4,,215.24,4.3,0.0,0.0,,32.6,35.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/25/2011",10.4,15.2,12.2,8.1,76.74,,14.4,,310.77,,0.0,0.0,,27.9,38.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/26/2011",9.4,13.2,11.2,7.7,79.91,,14.4,,95.0,,0.0,0.0,,24.0,29.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/27/2011",8.6,13.7,10.6,-3.5,38.5,,28.8,,121.82,4.8,0.0,0.0,,41.3,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/28/2011",6.9,12.7,10.1,-7.5,31.05,,50.4,,180.0,1.2,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/29/2011",7.4,12.7,10.0,-0.1,51.16,,21.6,,133.33,7.0,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/30/2011",5.2,12.7,8.6,3.2,69.34,,36.0,,100.45,-0.2,0.0,0.0,,50.0,7.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/31/2011",5.2,10.2,7.5,2.1,69.27,,14.4,,239.38,2.0,0.0,0.0,,36.7,45.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/01/2011",5.2,9.9,6.8,4.0,82.41,,14.4,,287.5,3.5,0.0,0.0,,25.6,47.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/02/2011",4.2,7.2,5.9,3.1,82.55,,28.8,,265.88,-0.9,0.0,0.0,,10.2,57.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/03/2011",3.2,8.1,5.0,2.1,81.59,,36.0,,245.56,-2.3,0.0,0.0,,6.6,65.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/04/2011",3.7,10.2,6.6,2.2,74.42,,21.6,,252.5,0.2,0.0,0.0,,21.7,45.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/05/2011",5.4,11.6,8.3,6.4,88.61,,28.8,,263.48,1.7,0.0,0.0,,9.1,28.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/06/2011",6.7,11.4,8.1,6.6,90.99,,36.0,,300.0,2.3,0.0,0.0,,11.5,29.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/07/2011",4.9,9.7,6.8,4.9,88.34,,21.6,,265.83,0.7,0.0,0.0,,15.8,52.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2011",3.2,7.2,4.6,1.4,80.59,,43.2,,291.67,-3.4,0.0,0.0,,28.7,86.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/09/2011",0.2,2.9,1.0,0.0,92.97,,122.4,,280.0,-10.4,0.0,0.0,,10.4,64.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2011",-0.8,6.4,2.3,-0.9,81.06,,57.6,,274.17,-8.1,0.0,0.0,,31.4,30.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/11/2011",4.9,10.4,7.3,1.3,66.15,,28.8,,265.83,0.0,0.0,0.0,,50.0,10.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/12/2011",6.4,13.1,8.8,2.4,64.74,,28.8,,290.0,2.6,0.0,0.0,,50.0,25.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/13/2011",7.2,12.9,9.4,3.6,68.19,,28.8,,271.25,3.0,0.0,0.0,,50.0,35.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2011",7.4,13.9,9.9,4.5,69.52,,28.8,,233.33,3.2,0.0,0.0,,50.0,25.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/15/2011",6.9,12.7,8.9,1.9,62.59,,36.0,,262.5,2.4,0.0,0.0,,47.5,22.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/16/2011",5.4,7.7,6.5,4.5,87.12,,36.0,,261.25,0.1,4.1,4.17,,17.2,62.1,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/17/2011",4.1,8.7,6.3,4.0,86.0,,43.2,,249.17,-2.2,0.0,0.0,,22.0,49.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2011",5.1,9.7,6.9,1.7,72.05,,50.4,,235.0,-1.1,0.0,0.0,,33.5,37.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/19/2011",2.9,9.7,6.4,0.6,69.99,,50.4,,188.33,-3.8,0.0,0.0,,30.3,77.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/20/2011",5.2,10.4,7.8,-3.9,46.71,,43.2,,176.67,0.6,0.0,0.0,,43.0,45.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/21/2011",4.7,9.4,6.4,-6.3,41.06,,28.8,,89.0,-0.3,0.0,0.0,,50.0,68.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/22/2011",3.4,10.4,6.3,-6.7,40.46,,36.0,,140.0,-1.3,0.0,0.0,,50.0,12.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/23/2011",2.7,8.4,5.3,-2.2,60.39,,28.8,,277.06,-1.8,0.0,0.0,,25.1,39.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/24/2011",2.9,5.9,3.9,2.8,93.17,,21.6,,240.53,-1.6,0.0,0.0,,5.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/25/2011",2.7,6.7,4.0,2.2,89.31,,21.6,,262.0,-2.1,0.0,0.0,,5.0,33.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/26/2011",2.4,7.2,4.4,-3.8,58.21,,28.8,,286.88,-2.2,0.0,0.0,,29.3,30.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/27/2011",2.2,7.7,4.1,-0.6,73.04,,43.2,,104.0,-4.2,0.0,0.0,,16.1,28.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/28/2011",2.4,8.2,4.9,-1.6,65.72,,21.6,,243.64,-2.1,0.0,0.0,,16.9,25.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/29/2011",0.4,3.1,1.8,0.1,89.08,,64.8,,291.67,-7.7,0.0,0.0,,6.0,73.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/30/2011",-0.3,1.4,0.3,0.3,100.0,,50.4,,245.42,-8.6,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/01/2011",1.7,3.6,2.5,2.1,97.32,,43.2,,135.0,-4.8,0.8,4.17,,0.3,21.3,,"Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/02/2011",0.7,2.2,1.5,1.5,100.0,,43.2,,295.42,-6.8,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/03/2011",-0.1,4.2,1.5,-4.1,72.04,,36.0,,297.08,-6.5,0.0,0.0,,25.2,38.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/04/2011",1.2,6.9,3.6,-4.5,55.94,,28.8,,292.61,-4.2,0.0,0.0,,50.0,33.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/05/2011",2.2,9.9,5.6,-1.7,60.16,,28.8,,291.33,-2.9,0.0,0.0,,50.0,7.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/06/2011",3.4,8.4,5.3,-0.5,66.71,,28.8,,248.33,-0.4,0.0,0.0,,50.0,50.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/07/2011",2.1,7.1,4.0,-2.3,64.49,,50.4,,225.65,-4.9,0.0,0.0,,40.9,41.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/08/2011",-1.3,2.2,0.6,-0.1,95.18,,57.6,,219.52,-6.9,4.0,8.33,3.0,5.2,35.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/09/2011",-7.8,-2.3,-6.0,-6.5,95.94,,43.2,,104.21,-17.9,20.0,33.33,22.0,1.0,100.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/10/2011",-7.8,-4.4,-6.5,-8.3,87.85,,50.4,,267.08,-18.2,2.0,4.17,23.0,5.1,89.6,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/11/2011",-5.6,1.9,-1.4,-6.6,69.38,,50.4,,100.45,-13.7,0.0,0.0,20.0,22.5,51.7,,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/12/2011",0.2,1.2,0.6,0.6,100.0,,122.4,,286.67,-11.2,0.0,0.0,11.0,0.0,0.0,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/13/2011",-7.8,0.2,-3.7,-3.8,99.32,,122.4,,298.33,-18.8,0.0,0.0,3.0,0.2,20.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/14/2011",-9.8,-7.1,-8.6,-9.1,96.24,,43.2,,308.24,-19.3,0.0,0.0,4.0,0.5,50.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/15/2011",-12.1,-8.8,-10.1,-10.5,96.36,,28.8,,275.33,-22.1,2.0,4.17,7.0,1.0,98.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/16/2011",-13.6,-10.8,-12.4,-12.9,95.98,,72.0,,86.67,-28.0,15.8,29.17,27.0,1.0,100.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/17/2011",-14.1,-9.4,-12.6,-14.3,87.43,,86.4,,137.5,-30.3,4.0,4.17,34.0,3.7,77.1,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/18/2011",-12.3,-5.3,-8.2,-13.8,64.2,,50.4,,214.35,-23.6,0.0,0.0,30.0,23.9,6.3,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/19/2011",-6.8,2.6,-2.1,-11.0,51.04,,64.8,,283.64,-16.8,0.0,0.0,27.0,27.5,0.0,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/20/2011",-1.6,3.2,0.2,-8.9,50.69,,14.4,,260.91,-5.7,0.0,0.0,14.0,50.0,5.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/21/2011",-2.3,0.9,-0.9,-6.8,65.85,,36.0,,198.26,-10.1,0.0,0.0,10.0,36.7,42.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/22/2011",-2.6,0.9,-1.1,-5.7,71.88,,28.8,,209.13,-9.5,0.0,0.0,8.0,30.0,86.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/23/2011",-4.4,1.9,-1.2,-7.5,62.61,,28.8,,152.0,-9.8,0.0,0.0,7.0,29.2,65.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/24/2011",-5.4,-3.1,-4.5,-5.5,93.32,,36.0,,159.13,-12.4,1.5,8.33,8.0,1.0,88.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/25/2011",-5.9,-2.4,-4.7,-6.0,91.06,,43.2,,237.83,-15.0,0.8,4.17,9.0,4.2,84.2,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/26/2011",-5.9,0.4,-3.2,-8.5,67.68,,28.8,,149.05,-12.0,0.0,0.0,9.0,41.3,33.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/27/2011",-2.1,4.1,0.3,-13.0,36.56,,36.0,,163.5,-9.9,0.0,0.0,8.0,40.0,3.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/28/2011",0.2,7.1,2.5,-12.0,34.76,,14.4,,247.27,-3.9,0.0,0.0,8.0,45.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/29/2011",-1.3,3.2,0.3,-14.5,32.05,,36.0,,120.87,-8.2,0.0,0.0,5.0,40.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/30/2011",-1.6,4.9,0.4,-14.7,31.65,,21.6,,115.45,-6.5,0.0,0.0,4.0,50.0,15.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/31/2011",-3.3,1.9,-0.7,-14.3,35.38,,28.8,,290.43,-10.7,0.0,0.0,3.0,50.0,42.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/01/2011",-4.3,-0.3,-2.4,-6.5,75.79,,36.0,,85.83,-10.8,0.8,4.17,4.0,24.3,64.2,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/02/2011",-5.4,-1.1,-3.5,-9.0,68.47,,43.2,,160.42,-13.4,0.0,0.0,4.0,30.3,26.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/03/2011",-1.6,3.2,0.5,-12.2,39.72,,36.0,,36.96,-7.6,0.0,0.0,4.0,45.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/04/2011",0.9,7.4,3.6,-10.4,35.64,,14.4,,120.67,-2.9,0.0,0.0,4.0,46.3,2.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/05/2011",1.7,4.9,3.0,-10.8,35.76,,28.8,,210.42,-4.2,0.0,0.0,3.0,50.0,67.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/06/2011",1.1,3.9,1.9,-12.2,34.5,,36.0,,202.5,-5.0,0.0,0.0,2.0,50.0,25.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/07/2011",-0.3,4.2,1.3,-11.8,37.24,,36.0,,199.17,-6.8,0.0,0.0,2.0,50.0,14.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/08/2011",-0.3,5.6,1.9,-8.4,48.31,,21.6,,197.78,-4.4,0.0,0.0,998.0,50.0,26.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/09/2011",-4.8,0.1,-2.1,-5.0,81.37,,50.4,,311.25,-14.2,0.0,0.0,998.0,25.5,42.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/10/2011",-9.1,-4.1,-5.8,-6.7,93.82,,21.6,,300.95,-17.1,0.7,4.17,998.0,1.0,99.6,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/11/2011",-12.3,-8.3,-10.5,-14.5,73.56,,36.0,,168.26,-22.2,0.0,0.0,998.0,33.7,32.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/12/2011",-9.8,-6.1,-8.2,-17.1,53.06,,43.2,,39.58,-20.6,0.0,0.0,998.0,27.9,53.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/13/2011",-9.8,-6.4,-8.3,-10.3,85.41,,36.0,,93.33,-20.1,0.0,0.0,998.0,9.5,72.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/14/2011",-9.8,-5.8,-8.0,-15.1,57.45,,28.8,,152.17,-17.7,0.0,0.0,998.0,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/15/2011",-9.8,-5.8,-8.0,-12.9,68.05,,21.6,,311.25,-17.4,0.0,0.0,998.0,41.8,31.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/16/2011",-11.9,-7.4,-9.4,-13.7,73.32,,28.8,,324.78,-19.1,0.0,0.0,998.0,25.5,79.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/17/2011",-12.1,-3.9,-7.7,-16.4,52.34,,28.8,,220.0,-16.9,0.0,0.0,998.0,38.4,15.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/18/2011",-4.8,-1.4,-3.5,-15.6,38.95,,14.4,,275.65,-10.0,0.0,0.0,998.0,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/19/2011",-4.3,-2.1,-3.2,-14.0,43.51,,21.6,,285.24,-9.8,0.0,0.0,998.0,50.0,1.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/20/2011",-4.1,1.6,-2.1,-12.7,44.94,,14.4,,266.67,-7.3,0.0,0.0,998.0,46.3,45.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/21/2011",-4.6,0.7,-2.8,-15.9,35.94,,14.4,,238.75,-10.0,0.0,0.0,998.0,41.3,16.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/22/2011",-6.1,-0.8,-4.1,-15.6,40.88,,28.8,,253.33,-14.3,0.0,0.0,998.0,42.5,28.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/23/2011",-6.8,-1.3,-4.5,-16.1,40.24,,36.0,,287.83,-15.4,0.0,0.0,998.0,40.0,2.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/24/2011",-6.3,0.9,-3.8,-16.6,36.78,,43.2,,324.55,-16.2,0.0,0.0,998.0,42.5,19.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/25/2011",-7.8,-4.3,-6.6,-17.3,42.84,,43.2,,299.17,-18.2,0.0,0.0,998.0,33.8,0.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/26/2011",-7.1,-5.1,-6.2,-16.8,43.05,,43.2,,253.33,-16.8,0.0,0.0,998.0,32.5,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/27/2011",-9.6,-1.4,-6.0,-15.3,48.43,,64.8,,288.33,-19.8,0.0,0.0,998.0,41.3,38.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/28/2011",-9.4,-2.4,-5.7,-12.4,60.75,,122.4,,290.83,-25.3,0.0,0.0,998.0,45.9,55.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/29/2011",-8.9,-0.4,-4.4,-18.2,33.48,,72.0,,276.25,-22.0,0.0,0.0,998.0,50.0,12.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/30/2011",-3.8,2.7,-1.3,-15.8,32.72,,43.2,,262.27,-12.1,0.0,0.0,998.0,50.0,22.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
