Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","03/31/2018",11.1,19.1,14.6,6.1,57.44,,18.0,86.4,138.83,,0.0,12.5,28.0,10.2,87.8,1005.5,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/01/2018",2.5,17.0,9.1,5.0,77.55,,21.6,86.4,225.92,-1.0,7.0,70.83,26.0,9.0,91.1,996.8,"Light Snow, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/02/2018",3.0,9.6,5.9,1.0,72.14,,21.6,72.0,251.13,0.2,1.0,25.0,26.0,9.3,61.2,1010.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/03/2018",2.5,18.0,10.0,0.4,54.27,,14.4,50.4,174.67,0.6,0.0,0.0,26.0,10.7,37.5,1017.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/04/2018",7.1,21.5,13.8,2.2,48.05,,7.2,57.6,161.38,7.5,0.0,0.0,20.0,10.4,57.0,1016.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/05/2018",10.6,22.0,15.9,5.0,49.43,,12.1,57.6,237.54,,0.0,0.0,15.0,10.6,77.4,1012.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/06/2018",9.1,14.1,10.9,9.7,92.97,,10.8,,273.83,8.8,3.4,66.67,6.0,5.7,94.5,1016.0,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/07/2018",8.6,18.6,13.1,9.1,78.42,,14.4,50.4,143.71,8.8,0.2,16.67,4.0,8.0,83.2,1022.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/08/2018",12.1,22.6,17.0,6.9,53.53,,18.0,,137.75,,0.0,0.0,2.0,10.4,36.6,1021.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/09/2018",13.5,23.6,18.0,5.9,46.53,,14.4,,137.88,,0.0,0.0,1.0,10.6,1.3,1014.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/10/2018",10.5,20.6,16.3,7.4,56.56,,10.8,,228.04,,0.0,20.83,1.0,10.6,40.8,1011.9,"Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/11/2018",10.5,24.0,17.1,7.6,57.14,,10.4,21.6,176.42,,0.0,4.17,0.0,11.1,48.2,1011.2,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/12/2018",11.1,26.1,19.3,6.3,46.61,,10.8,,157.83,,0.0,0.0,0.0,10.4,4.2,1010.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/13/2018",13.1,23.1,17.2,8.7,59.58,,14.4,,178.79,,0.4,33.33,0.0,10.4,47.0,1013.7,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/14/2018",10.6,22.6,16.6,7.8,62.54,,10.8,,215.21,,0.0,0.0,0.0,10.4,40.4,1021.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/15/2018",11.0,24.1,17.9,7.2,50.86,,18.0,,161.67,,0.0,0.0,0.0,10.4,60.8,1019.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2018",15.6,23.6,19.1,8.0,49.1,,18.0,,202.13,,0.0,0.0,0.0,10.4,80.8,1014.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/17/2018",13.6,21.0,16.9,11.5,71.14,,14.4,,264.33,,0.0,4.17,0.0,10.4,89.1,1018.3,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/18/2018",12.5,18.1,14.1,12.3,89.56,,7.2,,234.33,,1.6,45.83,0.0,7.9,82.8,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/19/2018",7.6,21.0,15.0,7.3,63.28,,18.0,50.4,240.46,6.5,0.0,0.0,0.0,10.3,10.8,1026.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/20/2018",10.1,18.6,15.1,4.1,49.06,,10.8,50.4,318.79,,0.0,0.0,0.0,10.6,15.0,1023.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/21/2018",6.1,22.1,14.9,4.9,54.14,,10.8,,242.79,8.8,0.0,0.0,0.0,10.6,0.0,1021.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/22/2018",11.6,23.6,17.7,8.1,54.82,,10.8,,241.46,,0.0,0.0,0.0,10.6,10.8,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/23/2018",12.0,24.5,18.4,7.8,53.19,,12.3,43.2,221.13,,0.0,0.0,0.0,10.4,32.5,1013.9,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/24/2018",13.6,22.1,18.1,11.1,64.53,,18.0,43.2,230.17,,0.6,33.33,0.0,10.4,67.9,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/25/2018",12.1,24.1,18.6,10.8,63.39,,10.8,,227.04,,0.0,4.17,0.0,10.1,52.0,1014.7,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2018",13.5,25.6,18.8,10.6,61.04,,18.0,57.6,204.13,,0.0,12.5,0.0,10.4,47.5,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/27/2018",9.6,18.6,14.2,5.9,60.86,,10.8,,293.25,,1.0,8.33,0.0,10.4,64.9,1017.9,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/28/2018",9.0,25.5,17.7,8.0,54.7,,7.2,43.2,156.71,,0.0,0.0,0.0,10.6,6.3,1017.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/29/2018",14.5,28.6,21.9,9.7,48.88,27.2,18.0,,151.33,,0.0,0.0,0.0,10.6,52.5,1014.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/30/2018",14.5,26.5,20.6,10.4,53.8,,10.8,50.4,147.08,,1.0,12.5,0.0,10.4,36.6,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/01/2018",13.6,26.6,19.4,12.7,68.3,,10.2,50.4,156.71,,6.99,4.17,1.0,10.4,39.1,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/02/2018",13.0,29.0,21.4,11.3,60.05,27.9,18.0,,151.04,,0.0,4.17,0.0,10.4,25.4,1012.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/03/2018",14.1,27.1,21.9,6.5,38.53,26.3,18.0,,148.92,,0.0,4.17,0.0,10.4,8.3,1010.1,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/04/2018",14.1,28.6,21.4,9.6,49.47,27.8,14.4,,137.25,,0.0,4.17,0.0,10.6,33.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/05/2018",13.6,30.1,21.5,10.3,53.1,28.5,14.4,,140.96,,0.0,4.17,0.0,10.5,17.5,1014.0,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/06/2018",12.6,26.6,19.0,12.3,68.62,,14.4,50.4,192.88,,1.8,20.83,0.0,10.4,38.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/07/2018",13.5,23.5,18.8,6.7,47.76,,10.8,,201.79,,0.0,0.0,0.0,10.6,3.8,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/08/2018",10.0,24.0,18.1,8.3,53.82,,10.8,43.2,110.46,,0.0,4.17,0.0,10.6,29.2,1009.2,"Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/09/2018",14.0,25.6,18.7,12.7,70.6,,18.0,50.4,148.83,,6.41,33.33,0.0,10.2,74.9,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/10/2018",12.6,24.0,19.0,9.2,55.18,,18.0,50.4,139.58,,0.2,8.33,0.0,10.4,56.6,1010.7,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/11/2018",11.5,26.0,19.4,11.2,64.86,,7.2,,169.17,,0.01,8.33,0.0,10.0,38.7,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/12/2018",16.0,24.0,19.8,7.1,46.27,,10.8,,145.83,,0.0,0.0,0.0,10.0,11.2,1014.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/13/2018",15.5,23.6,18.9,3.5,36.74,,18.0,,117.08,,0.0,8.33,0.0,10.0,22.9,1011.5,"Hail Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/14/2018",10.1,21.1,16.2,6.1,52.25,,10.8,,101.67,,0.8,16.67,0.0,10.0,48.7,1010.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/15/2018",12.6,19.0,14.7,11.6,82.39,,14.4,,167.92,,9.59,50.0,1.0,10.0,68.7,1012.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/16/2018",11.6,15.5,13.5,11.0,85.57,,14.4,72.0,200.83,,19.4,66.67,1.0,8.8,85.3,1011.1,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/17/2018",10.0,19.5,14.6,9.7,73.36,,10.8,57.6,169.58,,0.61,37.5,0.0,10.0,56.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/18/2018",12.0,17.6,14.8,11.5,80.73,,18.0,86.4,225.42,,3.6,37.5,1.0,10.0,76.2,1013.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/19/2018",12.6,20.1,15.6,11.8,80.08,,14.4,,300.42,,0.0,8.33,0.0,8.8,74.9,1015.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2018",9.5,22.0,16.3,10.3,71.2,,14.4,,192.5,,0.0,4.17,0.0,10.0,25.0,1018.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/21/2018",14.0,22.1,17.5,10.6,64.34,,18.0,,125.42,,1.2,25.0,0.0,10.0,45.0,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/22/2018",15.1,23.6,18.9,12.0,65.67,,14.4,,143.75,,0.0,20.83,0.0,10.0,65.8,1017.7,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/23/2018",13.5,25.0,20.1,12.7,64.47,,7.2,,140.83,,0.0,0.0,0.0,10.0,64.9,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/24/2018",14.1,27.0,21.0,12.2,62.04,26.6,14.4,50.4,144.17,,0.0,0.0,0.0,10.0,41.2,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/25/2018",16.0,26.5,20.9,13.3,62.73,,18.0,,168.75,,0.0,16.67,0.0,10.0,73.3,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/26/2018",18.0,27.1,22.1,13.9,60.52,27.2,10.8,,183.33,,0.61,29.17,0.0,10.0,79.1,1019.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/27/2018",15.6,26.1,21.4,14.9,68.08,,10.8,,169.17,,0.0,20.83,0.0,10.0,53.7,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/28/2018",16.0,27.0,21.5,13.4,62.04,27.0,14.4,,132.08,,0.0,8.33,0.0,10.0,18.3,1020.4,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/29/2018",18.0,27.0,22.9,5.3,33.03,26.3,18.0,,132.08,,0.0,0.0,0.0,10.0,10.4,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/30/2018",15.0,28.0,22.6,8.2,41.44,27.0,14.4,,140.0,,0.0,0.0,0.0,10.0,2.9,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/31/2018",13.6,29.0,22.3,11.3,52.68,28.0,10.8,,201.25,,0.0,0.0,0.0,10.0,55.4,1016.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/01/2018",15.1,29.6,23.0,12.4,54.4,28.5,10.8,,157.5,,0.0,0.0,0.0,10.0,56.2,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/02/2018",17.1,27.5,22.2,13.9,60.25,27.5,10.8,50.4,180.83,,0.01,25.0,0.0,10.0,61.6,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/03/2018",16.1,24.5,19.4,16.7,84.99,,10.8,,212.92,,7.0,33.33,1.0,9.8,82.0,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/04/2018",16.5,26.4,20.4,15.3,75.62,,18.0,14.4,191.08,,6.6,45.83,1.0,9.3,77.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/05/2018",13.1,26.6,20.7,13.9,68.23,,10.8,,209.17,,0.0,4.17,0.0,10.0,17.5,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/06/2018",15.5,25.5,20.8,16.7,79.1,,10.8,,209.17,,11.39,16.67,1.0,9.6,53.3,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2018",17.5,25.5,20.3,16.3,78.82,,14.4,,167.5,,15.19,33.33,1.0,10.0,76.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/08/2018",15.5,26.5,21.5,16.2,73.58,,10.8,,124.17,,0.8,37.5,0.0,10.0,50.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/09/2018",17.1,29.0,23.7,16.1,63.99,29.2,14.4,,141.67,,0.0,4.17,0.0,10.0,51.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/10/2018",17.1,28.6,22.3,16.6,71.94,28.9,14.4,50.4,178.75,,0.2,25.0,0.0,10.0,65.8,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/11/2018",17.1,25.6,20.9,17.0,79.25,,14.4,,198.88,,8.4,33.33,0.0,9.7,71.6,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/12/2018",18.0,30.5,23.7,18.1,74.4,30.9,10.8,50.4,159.17,,25.97,25.0,1.0,9.1,66.2,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/13/2018",15.6,26.1,19.7,16.8,85.07,,25.2,57.6,169.17,,30.37,54.17,3.0,7.8,74.5,1005.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/14/2018",16.6,22.1,18.9,16.7,88.06,,14.4,,262.92,,6.62,70.83,1.0,8.8,85.3,1006.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/15/2018",15.6,24.0,18.9,16.6,87.51,,7.2,,230.83,,1.41,29.17,0.0,9.5,85.7,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/16/2018",15.1,26.5,20.4,15.8,76.8,,10.8,50.4,130.0,,2.0,45.83,0.0,10.0,69.5,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/17/2018",16.0,25.6,20.9,15.6,73.79,,10.8,50.4,169.17,,0.01,33.33,0.0,10.0,52.5,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/18/2018",17.1,23.6,19.6,17.4,88.29,,7.2,,193.75,,10.59,25.0,1.0,10.0,78.3,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/19/2018",16.6,28.6,22.7,16.7,72.33,28.9,7.2,43.2,111.67,,0.0,0.0,0.0,9.3,25.0,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/20/2018",17.5,29.1,23.7,17.5,70.43,29.3,10.8,,240.83,,0.0,16.67,0.0,11.7,22.1,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/21/2018",18.1,29.1,23.2,17.1,70.68,29.4,10.8,,179.58,,0.0,4.17,0.0,10.0,56.6,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/22/2018",13.0,20.6,17.5,14.1,81.25,,18.0,,235.83,,1.81,54.17,0.0,9.8,82.8,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/23/2018",10.1,17.1,12.8,9.1,80.0,,14.4,43.2,275.42,,3.4,41.67,0.0,9.3,79.1,1017.2,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/24/2018",9.1,19.1,14.4,8.9,71.73,,14.4,,216.67,,2.4,8.33,0.0,10.0,69.1,1017.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/25/2018",10.1,20.5,16.0,10.3,70.62,,10.8,,164.17,,0.0,4.17,0.0,10.0,68.3,1018.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/26/2018",11.1,22.6,16.9,12.4,76.87,,18.0,10.8,195.42,,4.99,8.33,1.0,10.0,71.2,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2018",14.5,16.8,15.5,14.8,95.68,,10.8,64.8,196.42,,6.61,75.0,1.0,5.6,99.0,1014.7,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/28/2018",14.1,21.1,17.7,16.1,90.68,,10.8,57.6,227.08,,1.4,50.0,0.0,8.4,84.9,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/29/2018",16.5,23.1,19.9,16.7,83.43,,10.8,43.2,174.58,,0.2,45.83,0.0,8.6,89.1,1003.9,"Rain, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/30/2018",14.1,20.5,18.4,15.0,81.52,,21.6,,291.67,,0.6,16.67,0.0,10.0,74.5,1004.9,"Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/01/2018",10.1,18.5,14.8,8.5,67.15,,14.4,,247.08,,0.0,4.17,0.0,10.0,60.4,1013.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/02/2018",9.1,20.1,15.4,9.1,69.73,,10.8,18.0,244.17,,2.2,16.67,0.0,10.0,65.3,1017.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
