Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/15/2015",14.7,30.9,23.6,13.7,58.06,29.9,21.1,28.0,264.33,,0.0,0.0,,10.0,15.1,1016.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/16/2015",18.1,31.3,25.1,14.2,53.53,30.3,16.1,21.6,172.92,,0.0,0.0,,10.0,13.2,1018.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/17/2015",16.9,33.0,26.2,14.8,53.0,32.2,12.3,21.5,122.54,,0.0,0.0,,10.0,8.6,1018.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/18/2015",17.7,35.1,27.5,14.6,49.53,34.3,8.9,18.0,146.33,,0.0,0.0,,11.2,8.3,1016.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/19/2015",19.2,34.9,28.0,15.6,50.76,34.4,15.1,25.2,107.79,,0.0,0.0,,10.0,13.1,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/20/2015",19.9,35.5,27.9,16.4,53.1,35.5,11.9,31.8,134.5,,0.0,0.0,,10.0,20.5,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/21/2015",18.9,33.0,26.6,17.4,60.74,32.8,20.2,28.8,184.29,,0.0,0.0,,9.7,11.6,1013.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2015",21.1,34.4,28.0,17.2,54.56,34.7,11.1,21.6,106.88,,0.0,0.0,,10.0,18.5,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/23/2015",20.4,33.8,27.8,14.7,48.47,32.7,22.3,36.0,85.25,,0.0,0.0,,10.0,3.0,1013.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/24/2015",19.6,33.1,26.6,12.9,45.84,31.9,15.8,25.2,79.5,,0.0,0.0,,10.0,4.5,1011.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/25/2015",17.4,33.3,26.4,12.1,45.63,31.2,11.6,25.2,66.54,,0.0,0.0,,10.0,2.4,1009.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/26/2015",17.2,34.8,25.9,12.7,47.09,33.4,21.7,39.9,216.46,,0.81,8.33,,10.0,22.0,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/27/2015",18.4,31.9,25.6,14.4,53.04,30.8,15.3,24.2,234.0,,0.0,0.0,,10.0,35.0,1007.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/28/2015",20.6,33.5,26.9,14.4,51.05,31.9,13.2,28.8,275.0,,0.24,4.17,,10.0,46.7,1007.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/29/2015",17.4,35.5,27.3,13.2,44.57,34.6,13.9,21.6,67.79,,0.0,0.0,,10.0,17.0,1008.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/30/2015",22.5,36.8,29.6,16.2,46.38,38.0,21.0,27.0,145.17,,0.0,0.0,,10.0,24.4,1007.0,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/31/2015",20.3,28.7,24.7,18.8,70.6,30.0,14.4,39.4,171.96,,3.41,41.67,,9.8,67.7,1010.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/01/2015",17.2,25.1,20.3,16.9,82.06,,25.8,43.0,126.04,,21.15,33.33,,9.5,75.9,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/02/2015",17.2,29.4,23.1,15.3,64.93,29.0,18.1,28.8,66.33,,0.0,0.0,,10.0,32.4,1020.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2015",17.8,30.4,24.4,12.9,52.87,28.9,16.4,28.8,65.42,,0.0,0.0,,10.0,34.4,1018.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/04/2015",16.9,32.8,25.8,13.0,49.59,31.7,10.7,25.2,55.83,,0.0,0.0,,10.0,28.0,1015.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/05/2015",19.1,33.8,26.9,14.0,48.6,32.6,11.3,28.7,59.25,,1.19,4.17,,10.0,39.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/06/2015",21.1,32.7,26.2,16.8,58.74,32.6,14.1,25.1,137.13,,2.0,16.67,,10.0,47.4,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/07/2015",20.6,33.7,27.4,13.8,47.69,32.2,18.3,36.0,62.79,,0.0,0.0,,10.0,12.2,1017.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2015",19.8,31.8,26.0,12.4,45.31,30.2,19.4,36.0,67.54,,0.0,0.0,,10.0,37.2,1019.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/09/2015",17.9,31.9,25.4,9.4,40.05,29.8,14.9,36.0,61.08,,0.0,0.0,,10.0,26.7,1018.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/10/2015",17.1,33.1,25.5,9.0,38.41,31.1,11.7,25.2,65.92,,0.0,0.0,,10.0,47.7,1014.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/11/2015",18.2,34.8,26.6,11.6,42.29,33.7,16.2,25.2,158.79,,0.0,4.17,,10.0,44.4,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/12/2015",18.6,35.8,27.5,13.0,45.04,34.6,18.5,36.0,147.71,,0.01,8.33,,10.0,27.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/13/2015",18.9,35.3,27.0,12.4,43.46,33.9,10.8,28.8,117.25,,0.0,8.33,,10.0,27.0,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/14/2015",18.2,33.3,25.8,14.2,52.51,32.3,12.9,25.2,63.63,,0.32,4.17,,10.0,34.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/15/2015",18.7,34.3,26.8,14.3,49.89,33.3,16.6,25.2,87.33,,0.0,0.0,,10.0,11.5,1009.6,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2015",18.7,36.5,28.1,13.7,45.14,35.3,11.0,22.9,97.79,,0.0,0.0,,10.0,23.8,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2015",18.7,27.6,22.3,17.5,75.82,27.7,21.9,46.7,206.75,,22.06,50.0,,9.7,80.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/18/2015",17.9,27.6,22.3,17.6,76.44,28.2,18.6,22.4,190.63,,11.07,29.17,,9.2,62.9,1011.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/19/2015",17.0,24.1,19.9,16.2,80.14,,27.1,46.7,121.5,,0.08,12.5,,9.7,50.1,1014.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/20/2015",13.7,17.3,15.7,14.2,91.17,,24.5,50.2,71.92,,50.47,66.67,,9.5,94.2,1019.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/21/2015",12.2,18.8,15.3,13.5,89.51,,15.6,25.1,106.13,,76.98,58.33,,9.6,95.3,1022.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/22/2015",13.6,17.0,14.7,14.1,96.42,,14.7,21.6,69.29,,35.08,79.17,,8.4,96.2,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/23/2015",14.0,24.3,18.2,14.2,79.38,,11.1,21.6,255.17,,1.67,20.83,,9.0,60.9,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/24/2015",13.3,27.4,20.3,14.0,71.31,27.1,8.5,20.1,239.67,,0.0,0.0,,8.8,11.4,1018.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2015",14.2,29.1,21.9,12.8,61.01,28.2,12.6,25.2,64.04,,0.0,0.0,,10.0,22.2,1018.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2015",14.2,30.3,22.7,12.2,55.68,29.2,10.7,18.0,86.92,,0.0,0.0,,10.0,15.2,1018.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/27/2015",15.1,30.3,23.3,13.3,57.4,29.2,10.8,18.0,98.25,,0.0,0.0,,10.0,1.4,1019.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/28/2015",15.6,31.8,24.3,12.8,53.47,30.2,10.7,24.2,113.46,,0.0,0.0,,10.0,5.2,1020.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2015",16.7,33.3,25.3,14.2,54.43,32.5,9.4,18.7,216.33,,0.0,0.0,,10.0,17.6,1021.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2015",17.9,33.5,26.0,16.6,59.4,33.7,17.9,32.3,103.63,,0.0,0.0,,10.0,2.4,1022.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2015",18.6,34.3,26.5,17.5,61.57,34.3,11.1,15.0,82.46,,0.0,0.0,,10.0,4.3,1019.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2015",18.4,33.5,26.4,15.7,56.01,32.7,11.6,21.6,70.96,,0.0,0.0,,10.0,0.3,1014.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2015",16.2,35.8,26.0,14.3,52.52,35.3,9.8,17.9,101.92,,0.0,0.0,,10.0,1.8,1010.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/03/2015",17.7,34.1,26.1,16.2,57.83,33.8,11.4,17.7,134.25,,0.01,4.17,,9.9,6.9,1010.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","09/04/2015",19.6,33.6,26.2,16.6,57.88,34.0,17.5,28.8,85.13,,1.7,8.33,,10.0,20.1,1011.8,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","09/05/2015",19.1,33.7,26.1,16.1,58.83,32.9,16.3,39.6,160.92,,0.0,0.0,,10.0,46.4,1011.1,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2015",17.6,26.2,22.4,13.6,59.22,,37.2,54.6,246.08,,0.4,12.5,,10.0,57.1,1010.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/07/2015",11.9,23.8,17.6,6.7,53.02,,23.4,33.5,267.38,,0.0,0.0,,10.0,24.0,1017.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2015",9.6,23.1,16.5,5.1,50.6,,13.3,28.7,281.25,8.6,0.0,0.0,,10.0,26.3,1018.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2015",8.3,23.6,16.2,6.6,55.9,,12.6,25.2,99.67,6.7,0.0,0.0,,10.6,40.2,1020.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2015",14.3,18.5,16.4,12.2,77.55,,28.7,64.6,68.96,,7.21,66.67,,9.4,92.1,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/11/2015",12.1,15.6,13.7,12.9,95.29,,28.7,57.5,71.33,,43.84,79.17,,8.1,96.8,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/12/2015",13.9,19.9,16.2,14.0,87.6,,11.2,18.0,217.04,,0.37,20.83,,9.5,86.7,1022.6,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/13/2015",13.7,22.7,17.7,14.2,81.81,,10.5,12.3,106.0,,0.0,0.0,,8.6,50.2,1022.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/14/2015",13.3,24.6,18.5,13.4,74.9,,19.3,18.8,61.67,,0.0,0.0,,9.7,27.2,1020.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/15/2015",13.8,26.0,19.2,13.7,72.92,,14.0,21.6,64.38,,0.0,0.0,,9.8,32.2,1019.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/16/2015",14.6,26.3,19.9,14.0,70.57,,17.9,35.8,71.83,,0.0,0.0,,10.0,18.4,1018.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2015",13.4,29.6,21.3,14.8,69.47,29.4,9.9,15.3,108.83,,0.0,0.0,,10.0,27.4,1016.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/18/2015",16.1,32.8,23.9,17.4,70.96,34.0,8.1,15.3,196.33,,0.0,0.0,,9.4,6.9,1016.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/19/2015",18.2,31.0,24.2,17.6,69.34,31.7,13.3,21.5,66.21,,0.0,0.0,,9.5,13.8,1017.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/20/2015",17.2,27.5,21.8,15.0,66.84,27.6,14.4,28.7,131.88,,0.0,0.0,,9.9,35.9,1012.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/21/2015",15.9,26.1,19.9,16.3,81.68,,11.6,26.0,201.38,,23.75,4.17,,9.7,62.7,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/22/2015",15.1,22.9,18.3,13.7,75.86,,22.3,32.2,116.04,,4.16,8.33,,10.0,68.3,1013.2,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/23/2015",14.2,25.8,18.8,14.3,77.09,,13.3,25.1,51.79,,2.78,20.83,,10.0,61.3,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/24/2015",16.1,22.9,18.6,17.0,90.84,,10.7,18.0,170.29,,4.92,41.67,,9.4,80.5,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/25/2015",15.6,24.5,18.9,17.1,90.3,,10.9,23.8,98.0,,0.0,16.67,,6.0,67.7,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/26/2015",16.0,21.1,17.6,16.2,92.07,,12.6,19.2,218.58,,11.32,62.5,,7.6,88.3,1014.2,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/27/2015",15.0,16.6,15.5,15.2,97.85,,10.8,23.1,239.75,,28.08,79.17,,6.4,96.0,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/28/2015",11.8,15.5,13.3,13.0,97.66,,17.8,32.3,138.75,,38.59,100.0,,7.7,95.3,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/29/2015",10.3,12.1,11.1,10.9,98.32,,10.8,18.0,222.13,,30.42,79.17,,5.6,96.3,1025.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/30/2015",9.5,15.0,12.1,9.8,87.03,,9.5,17.9,259.38,8.2,3.09,20.83,,8.6,90.3,1027.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/01/2015",8.6,19.3,14.0,8.8,73.51,,7.4,17.9,167.29,9.3,0.0,0.0,,10.9,63.2,1028.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2015",11.1,17.6,13.5,9.0,74.89,,12.8,25.2,111.67,,0.0,0.0,,10.0,69.2,1030.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/03/2015",7.7,20.6,13.9,9.7,77.91,,7.4,15.2,224.33,6.7,0.0,4.17,,9.0,11.1,1026.6,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/04/2015",9.0,20.8,14.5,11.5,83.71,,7.4,10.8,148.67,8.6,0.0,0.0,,8.0,51.3,1023.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/05/2015",11.2,21.2,15.5,13.4,88.17,,11.6,19.4,223.42,,4.21,12.5,,7.4,57.1,1016.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/06/2015",11.2,22.3,15.5,12.5,83.99,,10.7,17.2,238.5,,0.0,4.17,,8.1,40.4,1011.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/07/2015",10.5,20.8,15.3,11.9,81.9,,28.8,39.5,95.75,,0.98,20.83,,8.7,48.8,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/08/2015",8.4,13.6,10.0,4.6,69.83,,29.7,61.1,60.38,5.6,1.27,16.67,,9.6,95.2,1020.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2015",7.9,15.0,10.3,8.6,89.64,,17.9,28.7,130.5,5.2,2.61,16.67,,9.4,92.4,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/10/2015",8.4,12.3,10.8,9.7,93.44,,24.1,43.1,90.0,5.1,0.89,20.83,,7.2,96.6,1020.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/11/2015",8.1,10.8,9.3,8.9,97.52,,26.0,57.4,74.17,4.4,20.61,83.33,,8.2,96.4,1010.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/12/2015",6.8,8.8,7.6,7.4,98.58,,23.4,43.2,159.42,4.0,25.91,79.17,,6.7,96.0,1016.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/13/2015",7.0,9.7,8.1,7.5,95.98,,10.0,14.6,160.58,5.4,1.49,29.17,,7.1,95.6,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/14/2015",6.7,11.5,9.2,7.3,87.97,,14.9,25.2,78.63,4.6,0.0,0.0,,9.2,90.1,1023.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/15/2015",8.9,13.3,11.1,8.5,84.63,,21.6,43.2,65.42,5.8,0.0,0.0,,9.9,83.2,1024.0,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/16/2015",9.8,12.8,11.1,8.9,86.64,,21.6,46.8,65.96,7.2,0.0,4.17,,9.4,96.3,1025.0,"Mist, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/17/2015",11.0,15.0,12.7,11.3,91.29,,23.8,43.1,70.17,,3.53,37.5,,9.8,95.7,1022.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/18/2015",8.9,19.0,13.5,11.4,88.07,,9.4,18.0,173.29,,0.0,0.0,,9.0,65.5,1020.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/19/2015",7.7,17.6,12.7,11.4,92.42,,14.8,25.1,117.54,7.4,0.0,8.33,,5.8,65.6,1016.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/20/2015",9.8,14.9,12.7,12.1,95.94,,20.9,39.5,187.13,7.1,14.5,45.83,,5.6,95.4,1012.8,"Mist, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/21/2015",6.3,15.6,9.8,6.3,80.02,,21.5,36.4,256.92,3.6,0.61,12.5,,9.5,47.0,1015.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/22/2015",3.6,10.4,7.1,6.3,94.27,,15.3,25.1,108.92,1.5,7.2,12.5,,7.1,70.6,1015.2,"Mist, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/23/2015",7.2,13.3,9.5,7.7,89.18,,11.1,20.1,231.54,5.7,4.0,20.83,,7.9,68.3,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
