Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/04/2019",13.5,26.2,20.4,10.7,56.24,,22.5,36.0,163.08,,0.0,0.0,0.0,15.5,50.2,1018.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2019",12.5,27.3,20.9,9.6,50.91,26.7,20.4,43.2,139.21,,0.96,4.17,0.0,15.2,29.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/06/2019",15.2,27.2,21.6,12.0,57.71,26.7,17.6,36.0,206.17,,4.01,4.17,0.22,15.3,31.6,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2019",17.3,26.9,22.3,14.6,62.77,27.3,22.4,50.4,93.38,,11.97,41.67,0.24,15.0,53.5,1007.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/08/2019",16.1,21.9,18.8,12.2,69.79,,21.2,43.2,242.42,,4.58,20.83,0.22,12.9,61.2,1010.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/09/2019",11.4,21.4,17.1,8.4,59.58,,18.2,43.2,157.46,,0.0,0.0,0.0,15.1,65.0,1013.6,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/10/2019",11.8,20.6,15.7,10.4,72.87,,17.6,46.8,153.21,,6.57,37.5,0.0,14.1,51.2,1012.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/11/2019",11.3,20.1,15.4,10.6,74.85,,18.7,43.2,137.71,,2.29,29.17,0.0,14.9,53.5,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/12/2019",8.9,22.4,16.0,9.6,70.15,,16.5,39.6,164.46,7.2,0.0,0.0,0.0,14.1,41.1,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/13/2019",12.7,22.2,16.6,11.7,74.06,,16.0,39.6,100.67,,0.54,16.67,0.0,15.2,60.7,1011.1,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/14/2019",14.6,23.1,16.9,14.2,85.5,,19.1,36.0,150.04,,8.56,25.0,1.09,12.4,62.5,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/15/2019",13.2,21.1,16.8,13.7,82.41,,17.3,39.6,99.46,,1.12,20.83,0.0,14.3,54.5,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2019",11.6,25.0,18.7,10.7,63.93,,18.9,43.2,157.75,,0.39,4.17,0.0,15.5,29.2,1011.6,"Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2019",13.6,24.3,18.9,10.2,59.23,,20.2,50.4,155.54,,0.22,4.17,0.0,15.3,37.2,1010.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2019",12.5,25.2,19.2,9.6,56.97,,20.9,39.6,124.25,,0.03,4.17,0.0,15.3,53.3,1012.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/19/2019",14.5,27.6,21.3,10.9,53.4,26.9,16.6,36.0,112.0,,0.13,12.5,0.0,15.8,37.3,1016.0,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/20/2019",13.5,25.3,19.3,14.6,74.86,,16.5,39.6,98.08,,0.58,16.67,0.0,15.2,37.5,1019.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/21/2019",16.7,29.7,22.4,15.8,68.34,29.7,15.7,39.6,84.67,,4.86,20.83,0.22,16.8,59.1,1019.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/22/2019",16.9,27.1,22.2,16.8,73.45,27.6,22.7,43.2,217.21,,12.11,33.33,0.22,13.8,47.7,1019.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2019",16.0,22.6,19.3,15.4,78.61,,13.9,36.0,149.63,,0.88,16.67,0.0,14.7,66.0,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/24/2019",13.4,26.3,19.7,14.0,72.71,,20.1,36.0,178.17,,0.0,0.0,0.0,13.1,43.0,1017.1,"Mist, Fog, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/25/2019",15.6,28.5,22.2,14.0,62.95,27.9,14.2,32.4,165.88,,0.0,0.0,0.0,15.7,25.5,1017.4,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/26/2019",14.8,29.6,22.7,14.2,61.6,29.1,18.0,39.6,124.58,,0.17,4.17,0.0,15.4,32.7,1012.4,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2019",17.0,31.0,23.1,16.7,70.24,30.7,13.9,39.6,106.96,,2.19,29.17,0.0,15.3,49.3,1007.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2019",19.7,33.4,25.5,17.7,66.0,33.9,21.8,57.6,117.38,,1.91,12.5,0.24,14.9,46.3,1005.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2019",17.5,28.2,22.5,17.9,77.04,28.9,14.1,36.0,173.92,,5.62,8.33,0.66,13.6,45.9,1004.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2019",17.4,29.3,23.3,18.3,75.87,30.6,16.6,36.0,146.67,,1.62,8.33,0.0,13.6,37.5,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/31/2019",20.7,31.1,24.9,18.9,71.76,30.8,16.5,39.6,167.21,,11.67,12.5,0.0,14.1,59.5,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2019",19.0,27.1,21.9,18.5,81.59,28.3,19.8,61.2,95.13,,15.36,33.33,1.82,12.3,66.8,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/02/2019",16.2,27.9,21.6,15.5,71.87,27.6,15.8,36.0,131.79,,1.64,4.17,0.22,14.4,49.3,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/03/2019",17.1,22.2,19.4,16.1,82.0,,16.0,32.4,146.83,,7.53,54.17,0.34,11.7,64.2,1008.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/04/2019",12.7,24.7,18.1,11.8,70.39,,17.3,39.6,199.63,,0.0,0.0,0.0,13.6,44.3,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2019",11.4,25.9,18.7,11.9,67.78,,17.5,36.0,147.54,,0.13,8.33,0.0,15.3,35.2,1014.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/06/2019",15.8,27.2,21.5,15.0,67.84,27.5,14.7,36.0,66.42,,1.74,20.83,0.0,15.3,62.5,1014.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/07/2019",17.9,29.8,23.5,16.5,67.24,29.6,15.6,36.0,86.79,,0.75,20.83,0.0,15.3,65.6,1012.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/08/2019",20.7,28.1,23.8,18.5,73.85,28.7,16.5,43.2,120.13,,12.19,8.33,0.44,15.0,61.6,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/09/2019",16.9,28.6,22.7,16.3,70.72,28.2,15.7,36.0,161.67,,0.0,0.0,0.0,14.5,47.4,1014.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/10/2019",16.1,31.5,23.6,15.2,62.51,30.9,16.4,39.6,112.25,,0.0,0.0,0.0,15.7,31.5,1015.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/11/2019",18.8,32.9,25.7,17.0,61.48,33.4,15.7,39.6,131.54,,0.0,0.0,0.0,15.4,17.5,1016.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/12/2019",20.9,34.3,27.4,18.2,60.16,34.6,15.7,36.0,85.08,,0.0,0.0,0.0,15.3,9.8,1014.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/13/2019",21.8,34.9,28.0,18.2,58.27,34.8,14.6,36.0,127.38,,0.0,0.0,0.0,15.3,23.4,1011.8,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/14/2019",16.8,29.5,22.0,17.7,78.19,30.5,23.6,54.0,235.96,,0.1,8.33,0.0,14.3,76.6,1010.1,"Lightning Without Thunder, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/15/2019",14.1,19.0,16.5,14.2,86.71,,13.2,28.8,197.54,,5.91,33.33,0.22,9.3,69.9,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2019",13.9,24.6,18.5,11.9,69.56,,18.2,39.6,138.33,,0.39,4.17,0.0,11.7,54.6,1015.0,"Mist, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2019",11.6,26.0,18.7,10.1,61.58,,15.7,36.0,134.0,,0.0,0.0,0.0,15.3,27.2,1016.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/18/2019",12.7,27.4,20.3,11.5,59.36,26.9,14.9,36.0,137.21,,0.0,0.0,0.0,15.3,42.6,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2019",14.7,31.1,23.2,12.7,55.97,29.9,14.0,39.6,128.58,,0.0,0.0,0.0,15.8,10.3,1017.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2019",15.9,33.7,25.2,15.2,57.86,33.3,14.2,36.0,117.92,,0.0,0.0,0.0,15.7,26.8,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/21/2019",20.4,33.8,27.0,15.9,53.65,33.2,13.6,36.0,113.88,,0.0,0.0,0.0,15.5,16.2,1019.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2019",16.1,31.9,24.4,16.4,65.17,32.2,16.3,36.0,248.63,,0.0,0.0,0.0,15.4,54.3,1021.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/23/2019",17.7,32.1,24.5,16.2,63.94,31.5,15.7,57.6,108.04,,0.0,0.0,0.0,15.1,57.9,1022.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/24/2019",18.2,32.5,25.2,15.3,58.33,31.4,16.3,39.6,76.67,,0.0,0.0,0.0,15.3,48.2,1021.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/25/2019",20.2,32.6,26.1,15.0,53.96,31.7,17.4,36.0,77.04,,3.93,8.33,0.42,15.3,23.7,1020.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/26/2019",19.3,33.2,25.0,14.8,56.88,32.3,23.2,68.4,76.46,,0.23,4.17,0.0,14.8,59.3,1020.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/27/2019",18.1,32.7,24.4,15.0,61.12,31.3,15.5,43.2,71.75,,0.0,0.0,0.0,14.2,30.6,1020.8,"Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/28/2019",17.1,32.5,24.5,14.6,57.62,31.6,15.6,36.0,89.79,,0.0,0.0,0.0,15.2,16.4,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/29/2019",17.4,31.0,23.3,15.3,62.86,30.3,15.9,,55.63,,0.05,4.17,0.0,15.5,43.8,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/30/2019",15.0,32.7,24.0,13.1,56.41,30.9,12.9,,114.63,,0.0,0.0,0.0,15.7,9.2,1019.2,"Mist, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2019",15.5,32.4,24.3,12.7,53.36,30.6,10.8,,115.08,,0.0,0.0,0.0,15.7,21.5,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/01/2019",18.8,31.7,24.7,12.6,49.67,30.2,13.8,,97.38,,0.0,0.0,0.0,15.3,14.1,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/02/2019",15.8,32.1,23.7,12.3,52.59,30.3,12.2,,135.38,,0.0,0.0,0.0,15.3,21.5,1014.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/03/2019",15.8,27.3,21.3,13.8,63.85,27.3,23.4,,201.42,,0.0,0.0,0.0,15.3,63.2,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/04/2019",13.1,23.5,17.1,12.7,77.27,,14.0,,236.38,,0.31,12.5,0.0,11.7,70.8,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/05/2019",12.1,26.4,19.1,9.7,57.6,,13.3,,144.71,,0.0,0.0,0.0,15.5,29.7,1015.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/06/2019",10.0,27.4,19.0,9.8,59.47,26.8,9.7,,100.54,,0.0,0.0,0.0,15.1,25.4,1017.5,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/07/2019",16.0,27.2,21.6,9.2,46.72,26.6,16.3,,71.25,,0.04,4.17,0.0,15.9,59.8,1017.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/08/2019",17.0,27.3,21.3,13.2,61.81,26.9,16.4,,108.29,,0.03,8.33,0.0,14.9,64.5,1017.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/09/2019",16.2,27.6,22.8,7.5,39.38,26.6,29.3,,116.83,,0.0,0.0,0.0,15.3,60.1,1015.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/10/2019",14.6,23.9,18.3,11.7,68.49,,17.3,,243.92,,0.54,25.0,0.0,14.3,43.4,1019.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/11/2019",11.7,29.2,19.9,10.1,59.02,27.7,11.2,,106.38,,0.0,0.0,0.0,15.7,38.8,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2019",12.7,28.9,20.6,8.9,51.06,27.5,11.1,10.8,150.96,,0.0,0.0,0.0,15.4,45.7,1025.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/13/2019",10.3,27.0,19.1,10.3,60.82,26.6,15.8,,165.33,,0.0,0.0,0.0,15.3,19.6,1026.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/14/2019",12.1,24.9,17.7,9.3,61.64,,22.8,,239.5,,0.0,0.0,0.0,15.3,33.4,1026.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/15/2019",5.4,22.8,14.5,5.5,60.26,,10.9,,142.75,3.9,0.0,0.0,0.0,15.7,26.9,1026.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/16/2019",6.7,25.5,16.7,8.3,60.78,,10.7,,124.79,5.9,0.0,0.0,0.0,15.4,35.4,1018.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2019",14.8,19.0,16.7,13.8,83.31,,10.0,,83.04,,2.31,20.83,0.44,14.0,63.0,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/18/2019",8.2,16.9,13.9,4.1,54.87,,24.9,38.9,242.54,6.6,0.0,0.0,0.0,15.3,34.6,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/19/2019",3.7,17.1,10.3,0.9,55.63,,16.6,,199.17,3.0,0.04,4.17,0.0,15.7,35.8,1023.0,"Precipitation In Vicinity, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/20/2019",1.5,15.6,8.8,0.4,60.88,,20.6,,193.25,0.2,0.0,0.0,0.0,15.3,35.8,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/21/2019",2.5,17.8,10.0,1.7,60.42,,17.3,,137.42,0.8,0.0,0.0,0.0,15.3,42.2,1027.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/22/2019",3.9,21.7,12.7,2.8,56.34,,13.3,,83.29,2.2,0.0,0.0,0.0,15.3,8.2,1022.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/23/2019",5.5,22.7,14.4,4.6,56.19,,15.5,,168.21,4.0,0.0,0.0,0.0,15.3,68.6,1015.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/24/2019",10.1,26.2,17.0,7.6,58.3,,11.3,,144.96,,0.0,0.0,0.0,15.3,67.2,1012.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/25/2019",11.4,16.7,14.0,10.9,81.82,,8.7,,115.92,,3.64,54.17,0.44,13.1,70.2,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2019",13.9,17.7,15.2,13.7,90.88,,10.4,36.0,145.04,,8.13,66.67,0.44,8.9,73.5,1012.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/27/2019",12.3,19.7,14.7,12.0,85.25,,12.4,7.2,220.17,,0.07,8.33,0.0,8.2,54.4,1017.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/28/2019",12.0,21.8,16.1,11.8,77.34,,12.4,,128.42,,1.54,20.83,0.0,14.8,64.8,1017.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/29/2019",12.7,20.3,15.7,11.9,79.81,,10.3,,178.54,,0.96,12.5,0.0,10.8,56.4,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/30/2019",14.2,23.9,17.9,11.6,68.31,,21.3,,142.08,,1.23,12.5,0.0,14.3,67.3,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/01/2019",8.3,21.7,14.9,7.1,62.84,,14.9,,154.42,7.0,0.0,0.0,0.0,15.3,17.1,1013.7,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/02/2019",8.3,26.5,17.3,8.2,59.43,,14.6,18.0,87.79,7.2,0.0,0.0,0.0,15.2,24.6,1008.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2019",6.6,15.9,12.1,10.2,88.29,,20.8,,187.63,4.4,4.33,45.83,0.0,11.0,60.0,1007.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/04/2019",3.4,10.9,6.1,4.0,86.96,,9.5,,179.04,1.9,0.0,0.0,0.0,10.4,54.8,1013.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/05/2019",3.0,14.0,7.9,3.7,77.3,,7.8,,95.04,1.4,0.4,20.83,0.0,14.6,65.9,1010.9,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/06/2019",5.3,7.7,6.3,4.5,88.25,,11.2,,154.21,3.4,7.35,58.33,1.0,10.9,64.2,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
