Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","08/12/2011",15.9,25.7,20.5,10.0,52.1,,25.9,55.8,338.75,,0.0,0.0,,19.9,18.1,1012.1,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/13/2011",15.4,30.0,22.4,12.2,55.0,29.2,22.0,44.9,335.88,,0.0,0.0,,19.5,0.0,1008.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/14/2011",17.6,30.8,24.3,13.3,52.81,30.1,18.4,,300.83,,0.0,0.0,,19.1,34.5,1009.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/15/2011",18.2,31.1,25.0,14.2,53.9,30.7,14.8,,293.67,,0.0,0.0,,19.5,13.2,1011.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/16/2011",18.4,32.1,25.2,14.5,54.49,31.1,14.6,,280.71,,0.0,0.0,,18.6,27.2,1012.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/17/2011",19.7,28.9,24.2,14.8,57.73,28.3,14.5,,324.96,,0.0,0.0,,19.9,54.6,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/18/2011",18.1,28.4,23.3,11.2,48.54,27.6,14.6,,160.04,,0.0,0.0,,19.5,29.0,1018.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/19/2011",15.8,28.8,22.8,11.3,50.56,27.9,14.6,7.2,109.79,,0.0,0.0,,19.1,5.3,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/20/2011",19.3,32.5,25.2,14.8,54.59,31.5,14.4,,143.96,,0.0,0.0,,19.9,22.8,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2011",18.2,28.6,23.7,9.7,43.0,27.4,18.4,,181.33,,0.0,0.0,,19.5,11.0,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/22/2011",16.1,29.1,22.8,11.1,48.68,28.4,10.8,,100.25,,0.0,0.0,,19.9,2.5,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/23/2011",18.8,30.3,24.4,15.3,58.13,30.0,10.8,,210.33,,0.0,0.0,,19.5,19.9,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/24/2011",19.6,30.9,25.7,15.3,54.81,30.6,10.9,18.0,111.5,,0.0,0.0,,19.9,11.4,1017.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/25/2011",18.3,29.3,23.7,12.6,51.34,28.1,10.8,14.4,67.04,,0.0,0.0,,19.9,5.2,1018.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/26/2011",13.9,29.3,22.7,13.6,59.34,28.8,11.0,0.0,99.21,,0.0,0.0,,19.5,9.6,1021.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/27/2011",16.8,27.1,21.6,12.1,57.5,26.6,14.5,,88.54,,0.0,0.0,,19.9,0.1,1022.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/28/2011",11.4,27.8,20.8,10.5,54.87,27.1,11.0,,67.35,,0.0,0.0,,19.5,0.9,1020.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/29/2011",14.7,28.8,21.6,9.2,48.1,27.7,14.5,7.2,85.29,,0.0,0.0,,19.5,0.1,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/30/2011",16.0,31.3,23.3,8.8,42.43,29.4,10.8,,88.04,,0.0,0.0,,19.1,4.0,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2011",16.2,32.2,24.9,8.4,36.95,30.2,10.9,,194.13,,0.0,0.0,,19.9,8.7,1009.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2011",19.4,29.4,23.9,13.5,53.72,28.6,14.4,,212.17,,0.0,0.0,,17.8,19.1,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2011",17.1,29.1,20.9,14.5,68.98,28.5,28.8,32.4,108.33,,0.4,8.33,,19.5,61.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/03/2011",14.9,27.6,20.4,13.7,71.67,26.8,10.7,,56.33,,0.0,0.0,,14.5,16.7,1016.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/04/2011",16.6,26.3,21.5,12.4,60.05,,11.0,,102.88,,0.0,0.0,,15.6,17.7,1018.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/05/2011",14.6,28.8,21.5,11.8,57.76,27.7,14.6,,107.96,,0.0,0.0,,19.5,19.3,1019.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/06/2011",15.5,29.3,21.8,14.1,64.39,28.5,11.0,3.6,125.5,,0.0,0.0,,17.9,41.1,1018.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/07/2011",19.6,26.8,22.3,15.4,65.55,27.4,7.3,,163.79,,0.0,0.0,,17.4,75.3,1014.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/08/2011",16.2,28.0,22.4,10.5,51.4,26.9,14.4,,274.96,,0.0,0.0,,19.4,58.8,1008.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/09/2011",15.1,25.0,19.5,9.5,54.76,,25.1,50.2,221.08,,0.0,0.0,,19.9,68.2,1008.6,"Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/10/2011",10.8,25.6,18.1,8.2,56.24,,14.4,,255.67,,0.0,0.0,,19.9,13.8,1018.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/11/2011",16.4,28.5,21.9,10.1,49.81,27.4,10.7,,180.58,,0.0,0.0,,19.9,38.7,1018.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/12/2011",16.2,30.6,23.7,12.0,51.01,29.4,23.8,,179.5,,0.0,0.0,,18.3,0.0,1014.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/13/2011",17.9,33.5,25.1,11.7,45.87,32.1,14.5,,203.29,,0.0,0.0,,19.9,8.3,1013.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/14/2011",19.8,34.3,26.3,12.7,44.41,33.0,10.9,0.0,173.5,,0.0,0.0,,19.1,4.6,1013.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2011",17.8,31.6,25.2,12.9,48.1,30.5,10.8,,130.54,,0.0,0.0,,19.9,10.5,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/16/2011",17.2,26.6,21.8,12.2,57.64,,14.4,,65.13,,0.0,0.0,,18.7,18.0,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/17/2011",15.6,26.1,20.7,11.5,57.44,,10.8,,159.33,,0.0,0.0,,18.3,24.4,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/18/2011",14.9,27.3,20.7,12.5,60.39,27.6,20.2,14.4,76.92,,0.0,0.0,,13.3,21.4,1017.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/19/2011",16.0,25.6,19.9,13.8,72.56,,14.6,,92.25,,0.0,0.0,,9.5,40.4,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/20/2011",14.5,25.5,19.1,12.5,67.87,,11.0,,72.29,,0.0,0.0,,14.5,15.5,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/21/2011",12.4,25.8,18.7,10.3,60.53,,27.4,,53.58,,0.0,0.0,,18.7,45.4,1017.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/22/2011",13.1,26.8,19.7,4.8,39.42,26.0,14.4,,40.88,,0.0,0.0,,17.8,21.1,1015.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/23/2011",11.7,27.2,19.7,6.3,44.7,26.3,10.9,10.8,97.96,,0.0,0.0,,19.5,0.8,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/24/2011",14.6,23.9,19.1,10.9,59.74,,14.8,,131.04,,0.0,0.0,,19.5,60.4,1016.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/25/2011",13.3,23.0,17.8,6.5,49.09,,14.3,,53.92,,0.0,0.0,,19.5,31.7,1023.9,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/26/2011",11.0,23.6,16.8,6.5,53.59,,14.3,,99.58,,0.0,0.0,,19.5,26.3,1027.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/27/2011",10.1,22.4,16.2,8.2,62.23,,7.2,,82.67,,0.0,0.0,,19.9,0.1,1028.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/28/2011",9.8,26.3,17.9,8.9,60.66,,14.4,,224.46,,0.0,0.0,,16.2,5.8,1025.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/29/2011",12.9,21.8,17.3,6.7,52.97,,18.0,,260.17,,0.0,0.0,,18.7,88.5,1022.6,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/30/2011",10.5,19.8,15.4,8.7,67.49,,14.5,,127.29,,0.0,0.0,,16.2,33.5,1023.9,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/01/2011",14.8,25.8,19.0,11.7,66.32,,14.6,,279.75,,0.0,0.0,,16.2,53.5,1021.4,"Mist, Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/02/2011",12.8,21.3,17.6,6.9,52.34,,18.1,43.0,255.42,,0.0,0.0,,19.9,9.3,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/03/2011",7.8,21.1,14.7,3.8,50.54,,12.8,,221.17,,0.0,0.0,,19.5,11.2,1023.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/04/2011",10.3,26.3,17.6,6.4,52.62,,11.0,10.8,233.88,,0.0,0.0,,19.1,28.7,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2011",13.4,27.1,20.5,7.5,44.2,26.5,10.8,,250.54,,0.0,0.0,,19.9,18.4,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/06/2011",12.4,26.6,19.5,8.8,51.24,,7.2,,190.5,,0.0,0.0,,17.8,29.0,1017.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/07/2011",15.6,27.1,20.4,9.2,50.31,26.5,31.3,,181.0,,0.0,0.0,,19.0,30.9,1010.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/08/2011",12.4,26.1,18.8,10.3,59.76,,18.1,,201.58,,0.0,0.0,,19.8,31.9,1004.9,"Mist, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/09/2011",7.4,10.4,8.5,6.9,89.82,,21.8,39.5,302.04,4.3,14.4,25.0,,10.4,98.3,1007.4,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/10/2011",8.4,11.4,9.6,5.6,76.8,,18.0,,234.46,5.9,0.0,0.0,,15.8,96.2,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/11/2011",4.9,13.1,9.0,5.5,79.69,,14.3,,132.96,2.4,0.8,8.33,,12.9,74.4,1014.9,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/12/2011",10.1,18.8,13.2,9.5,79.17,,17.9,26.7,245.63,,0.0,0.0,,14.1,76.1,1011.2,"Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/13/2011",9.4,13.9,11.7,5.1,64.96,,14.5,,187.67,8.4,0.0,0.0,,19.9,91.4,1017.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/14/2011",5.8,13.2,9.2,3.4,67.71,,18.0,,270.58,4.4,0.0,0.0,,19.9,55.6,1024.3,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/15/2011",2.9,11.2,6.1,1.5,74.01,,14.3,37.7,263.79,0.9,0.0,0.0,,14.9,48.2,1027.2,"Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/16/2011",2.9,8.6,5.1,2.3,82.34,,21.7,44.8,156.67,-0.4,0.0,0.0,,17.0,59.6,1027.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/17/2011",3.7,8.8,5.8,0.0,67.93,,21.8,61.2,73.33,-0.5,0.0,0.0,,19.9,92.4,1025.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/18/2011",1.6,10.7,5.7,-2.8,56.38,,25.3,50.4,293.63,-3.1,0.0,0.0,,19.1,26.8,1020.2,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/19/2011",-1.2,14.6,6.2,-1.7,60.58,,7.2,10.8,189.17,-2.4,0.0,0.0,,16.6,0.0,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/20/2011",2.6,18.8,9.5,2.4,65.14,,11.0,18.0,133.63,5.2,0.0,0.0,,17.0,0.1,1022.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/21/2011",4.7,15.1,9.6,6.7,83.25,,14.3,,56.17,2.1,0.0,0.0,,6.4,27.2,1023.8,"Heavy Snow, Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/22/2011",8.5,10.7,9.3,6.9,84.62,,14.3,,60.38,7.3,0.0,0.0,,6.4,98.2,1028.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/23/2011",7.4,12.1,9.2,7.1,86.58,,10.9,,38.58,6.1,0.0,0.0,,3.5,96.9,1029.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/24/2011",3.9,11.7,7.4,2.6,73.22,,14.4,,33.75,1.2,0.0,0.0,,11.1,68.9,1028.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/25/2011",2.7,11.7,7.0,2.7,74.76,,10.9,,75.25,0.6,0.0,0.0,,14.5,52.8,1028.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/26/2011",3.1,9.4,6.5,1.1,69.22,,14.5,,59.79,1.2,0.0,0.0,,16.2,36.8,1030.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/27/2011",-1.8,10.4,3.8,-0.1,77.26,,10.8,18.0,65.21,-5.6,0.0,0.0,,10.3,8.5,1033.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/28/2011",-0.4,11.6,5.0,1.8,82.17,,10.7,14.4,74.33,-4.0,0.0,0.0,,9.1,0.4,1033.7,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/29/2011",0.6,11.6,5.3,1.9,80.59,,10.8,18.0,80.96,-2.7,0.0,0.0,,12.5,7.9,1032.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/30/2011",0.1,10.8,4.8,2.1,84.42,,7.2,10.8,99.44,-2.3,0.0,0.0,,10.3,3.6,1029.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/31/2011",1.5,12.7,6.0,2.4,80.37,,10.8,3.6,148.71,-0.7,0.0,0.0,,5.4,17.7,1025.2,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/01/2011",0.1,11.4,6.5,3.3,81.31,,10.8,10.8,131.73,2.0,0.0,0.0,,5.4,45.1,1023.1,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/02/2011",7.0,11.4,9.0,5.4,78.21,,10.9,,133.21,5.3,0.0,0.0,,7.2,95.5,1025.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/03/2011",4.8,12.8,8.6,3.2,70.33,,7.3,,108.21,4.5,0.0,0.0,,9.5,43.6,1024.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/04/2011",1.5,14.3,7.1,3.5,80.73,,10.9,10.8,143.79,-0.6,0.0,0.0,,6.0,0.2,1023.8,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/05/2011",5.3,15.5,9.1,5.7,80.4,,14.5,7.2,132.67,3.7,0.0,0.0,,14.1,36.2,1025.2,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2011",5.4,10.9,8.4,5.3,81.68,,10.9,,77.25,3.8,0.0,0.0,,7.5,77.7,1031.1,"Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/07/2011",4.0,8.9,7.1,2.6,73.54,,14.5,,100.83,3.1,0.0,0.0,,12.6,97.9,1036.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/08/2011",2.6,11.7,6.8,1.5,70.37,,14.5,,183.46,0.5,0.0,0.0,,16.2,14.2,1031.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/09/2011",1.2,16.6,7.2,3.0,77.23,,14.5,21.6,196.54,-1.1,0.0,0.0,,8.7,40.3,1021.0,"Drizzle, Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/10/2011",0.1,6.3,3.5,-0.8,74.55,,14.5,18.0,198.21,-2.4,0.0,0.0,,10.0,66.3,1024.7,"Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/11/2011",0.5,2.9,2.1,-2.2,73.72,,14.4,,180.33,-2.2,0.0,0.0,,10.0,96.7,1032.9,"Light Snow, Heavy Rain And Snow, Sky Coverage Decreasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/12/2011",-0.2,5.0,1.9,-3.3,69.06,,10.8,,266.92,-2.4,0.0,0.0,,10.0,78.0,1036.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/13/2011",0.6,3.2,2.0,-1.2,79.49,,11.0,14.4,57.58,-2.3,0.0,0.0,,10.4,95.5,1037.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/14/2011",1.1,7.2,3.0,-0.5,78.95,,7.3,,143.38,-1.1,0.0,0.0,,10.0,50.8,1031.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/15/2011",-3.9,6.2,1.5,-1.4,82.04,,10.8,10.8,168.09,-3.0,0.0,0.0,,8.7,23.1,1024.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/16/2011",0.9,4.9,3.0,-0.1,80.3,,10.9,,257.29,-1.5,0.0,0.0,,10.0,95.8,1024.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/17/2011",-1.5,4.7,1.0,-2.0,82.12,,7.2,10.8,95.75,-3.4,0.0,0.0,,7.6,36.9,1028.9,"Mist, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/18/2011",-2.7,5.9,0.7,-1.7,84.81,,7.3,14.4,219.29,-4.4,0.0,0.0,,7.0,9.1,1026.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/19/2011",-5.6,-0.1,-2.3,-2.4,99.08,,14.3,25.1,107.04,-9.7,0.0,0.0,,1.3,42.6,1026.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/20/2011",-2.2,3.8,0.7,-1.3,87.13,,7.2,10.8,267.58,-4.4,0.0,0.0,,3.1,68.3,1027.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/21/2011",-5.8,0.4,-2.2,-2.2,99.81,,10.7,10.8,232.83,-8.4,0.0,0.0,,0.8,73.2,1028.2,"Mist, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/22/2011",-2.3,-1.0,-1.6,-1.6,99.91,,10.8,25.2,232.5,-5.7,0.0,0.0,,0.9,100.0,1026.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/23/2011",-1.1,5.1,1.5,0.5,92.76,,10.8,18.0,154.5,-3.5,0.0,0.0,,2.7,97.1,1032.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/24/2011",2.1,4.4,3.3,1.1,85.83,,14.3,,87.08,-1.1,0.3,4.17,,8.0,100.0,1037.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/25/2011",0.6,6.3,2.8,-0.1,81.43,,10.7,,157.96,-0.9,0.0,0.0,,12.1,70.8,1034.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/26/2011",-1.8,2.6,0.2,-0.8,92.86,,18.0,36.0,227.58,-5.9,0.0,0.0,,4.0,57.1,1027.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/27/2011",-3.8,6.1,0.3,-2.1,84.36,,14.4,25.2,218.58,-7.8,0.0,0.0,,6.0,25.6,1026.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/28/2011",-1.3,11.0,3.6,-1.7,70.86,,14.4,21.6,248.0,-5.0,0.0,0.0,,6.3,23.9,1021.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/29/2011",-1.3,9.1,3.9,-4.0,57.2,,14.3,14.4,246.75,-4.5,0.0,0.0,,9.5,6.7,1031.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/30/2011",-4.7,6.2,0.4,-3.0,78.49,,7.2,10.8,175.58,-0.9,0.0,0.0,,8.2,24.2,1027.7,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/01/2011",-4.4,6.7,1.2,-1.6,82.59,,29.5,18.0,141.0,0.0,0.0,0.0,,4.3,28.2,1027.1,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/02/2011",-3.1,6.7,1.5,-0.7,86.55,,10.9,21.6,196.96,-6.1,0.0,0.0,,8.0,13.4,1025.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/03/2011",-0.9,8.4,3.5,0.0,79.45,,17.8,28.8,189.29,-5.4,0.0,0.0,,7.2,5.8,1020.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/04/2011",4.4,14.6,8.6,2.8,67.63,,18.0,14.4,201.79,1.1,0.0,0.0,,10.0,26.1,1015.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/05/2011",5.9,15.4,10.9,3.1,59.61,,21.6,32.4,202.42,2.9,0.0,0.0,,10.0,86.7,1008.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/06/2011",3.2,11.9,6.7,4.2,85.58,,14.5,21.6,233.33,3.2,5.7,12.5,,9.7,94.1,1010.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/07/2011",2.4,6.3,3.6,3.0,96.16,,7.2,10.8,167.79,0.3,0.0,0.0,,2.6,81.3,1016.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/08/2011",0.2,4.1,2.0,0.9,92.88,,14.5,25.2,213.79,-4.1,0.0,0.0,,2.5,73.2,1013.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/09/2011",-0.4,6.2,3.0,0.5,83.58,,17.9,25.2,226.92,-3.6,0.0,0.0,,7.3,63.4,1022.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/10/2011",1.7,8.9,4.6,-0.3,71.53,,18.0,,204.67,-2.8,0.0,0.0,,10.0,88.9,1018.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
