Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/22/2021",17.3,29.5,23.4,19.0,77.52,31.9,10.8,,242.83,,0.0,0.0,0.0,10.0,67.8,1011.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/23/2021",19.1,34.1,25.9,18.8,67.85,37.0,10.8,,194.58,,0.0,0.0,0.0,10.0,29.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2021",18.8,34.0,26.4,18.9,65.72,36.8,10.8,,219.96,,0.0,0.0,0.0,10.0,8.7,1015.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/25/2021",20.6,31.8,25.4,18.6,67.51,34.0,10.8,,286.71,,0.01,8.33,0.0,10.0,44.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2021",19.6,31.5,24.9,16.4,60.61,33.1,18.0,,172.08,,0.41,16.67,0.0,10.0,67.4,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2021",18.1,29.8,22.8,16.8,70.31,30.6,7.2,,210.33,,0.8,12.5,0.0,10.0,55.8,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2021",17.5,30.1,23.7,17.1,68.73,30.9,10.8,,247.79,,0.0,0.0,0.0,10.0,39.5,1016.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/29/2021",18.1,31.6,25.1,16.7,62.14,32.0,10.8,,253.71,,0.0,0.0,0.0,10.0,8.8,1015.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/30/2021",19.6,33.5,26.8,18.3,61.93,35.6,10.8,,227.08,,0.0,0.0,0.0,10.0,35.8,1011.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/01/2021",18.1,30.6,24.3,17.9,69.5,31.2,14.4,,181.88,,13.98,29.17,0.68,10.0,77.0,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/02/2021",18.5,26.1,21.7,14.6,65.71,,10.8,18.0,119.17,,0.31,20.83,0.0,10.0,58.7,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/03/2021",13.6,25.5,20.2,11.4,58.45,,14.4,18.0,218.67,,0.0,0.0,0.0,10.0,63.6,1010.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2021",16.1,25.3,21.5,12.7,58.33,,18.0,,257.5,,0.0,4.17,0.0,10.0,48.7,1010.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2021",14.5,29.3,22.4,13.1,58.39,28.3,14.4,,299.08,,0.0,0.0,0.0,10.0,37.5,1008.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2021",16.4,31.5,24.8,13.6,54.2,30.3,14.4,,266.63,,0.0,0.0,0.0,10.0,29.1,1010.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2021",17.5,32.5,25.2,17.0,62.45,34.0,10.8,,223.33,,0.0,4.17,0.0,10.0,20.4,1015.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/08/2021",20.3,31.0,24.5,18.9,71.82,32.3,18.0,,212.04,,0.02,16.67,1.0,10.0,59.1,1020.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2021",19.8,31.0,25.5,17.6,64.46,31.6,10.8,,233.75,,0.0,0.0,0.0,10.0,45.3,1020.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/10/2021",19.5,30.1,24.6,16.0,60.89,30.1,14.4,,226.67,,0.0,0.0,0.0,10.0,54.1,1016.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/11/2021",17.6,31.3,24.9,14.2,55.08,30.3,10.8,,240.88,,0.0,0.0,0.0,10.0,24.6,1014.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/12/2021",17.3,31.5,24.7,14.4,55.34,30.7,10.8,,258.38,,0.0,4.17,0.0,10.0,18.3,1014.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/13/2021",18.6,33.8,26.1,15.4,55.21,32.7,10.8,,252.08,,0.0,0.0,0.0,10.0,11.7,1013.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/14/2021",20.0,33.3,26.2,17.4,59.9,35.0,14.4,,223.67,,0.0,0.0,0.0,10.0,16.2,1014.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/15/2021",20.3,33.1,26.9,16.8,57.05,33.6,14.4,,208.75,,0.0,0.0,0.0,10.0,13.3,1013.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/16/2021",20.8,32.8,27.0,15.6,52.06,32.0,14.4,,172.08,,0.0,0.0,0.0,10.0,49.1,1011.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2021",20.1,34.0,27.6,14.6,47.5,33.4,10.8,,187.92,,0.0,0.0,0.0,10.0,48.6,1009.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2021",20.6,34.1,27.6,16.3,51.63,35.4,10.8,,195.63,,0.0,0.0,0.0,10.0,36.6,1007.6,"Lightning Without Thunder",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2021",22.3,33.1,27.5,16.9,54.18,34.1,10.8,,93.33,,0.0,0.0,0.0,10.0,62.0,1007.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2021",19.3,27.8,22.1,18.4,80.86,28.5,14.4,,226.92,,37.95,41.67,1.34,9.0,77.8,1009.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/21/2021",15.9,26.1,20.8,13.9,67.59,,18.0,,247.08,,9.97,8.33,0.0,10.0,37.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/22/2021",16.1,27.3,22.3,11.2,51.82,26.7,14.4,,197.54,,0.0,0.0,0.0,10.0,44.5,1016.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2021",16.0,27.5,21.7,13.3,60.64,27.3,7.2,,209.17,,0.0,4.17,0.0,10.0,60.3,1016.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/24/2021",17.8,28.0,22.4,15.2,65.84,28.1,7.2,,205.75,,1.01,20.83,0.34,10.0,74.9,1016.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2021",17.1,29.3,23.3,14.8,61.15,29.5,10.8,,235.88,,0.0,0.0,0.0,10.0,23.7,1017.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/26/2021",17.3,30.1,23.9,15.2,60.68,30.5,14.4,,238.75,,0.0,0.0,0.0,10.0,22.5,1018.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/27/2021",19.1,33.6,25.9,16.9,60.78,33.9,14.4,,223.17,,0.0,0.0,0.0,10.0,40.8,1018.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2021",20.3,35.6,27.0,17.4,59.07,37.1,18.0,,244.58,,2.99,8.33,0.0,10.0,25.4,1016.0,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2021",20.0,35.3,27.0,17.4,58.26,37.7,10.8,,213.92,,0.0,8.33,0.0,10.0,33.7,1012.8,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/30/2021",21.6,33.1,26.5,17.8,60.64,35.0,14.4,,235.46,,0.0,4.17,0.0,10.0,37.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2021",20.8,34.1,26.2,17.9,62.72,34.9,14.4,,207.5,,0.0,8.33,0.0,10.0,40.8,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/01/2021",19.8,35.0,27.3,17.3,57.97,35.9,10.8,,241.0,,0.0,0.0,0.0,10.0,2.1,1010.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/02/2021",21.3,35.8,28.0,16.8,53.63,35.3,14.4,,212.08,,0.0,4.17,0.0,10.0,9.6,1008.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/03/2021",19.8,32.1,26.0,15.0,55.39,30.7,10.8,,180.88,,0.1,8.33,0.0,10.0,51.2,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2021",18.8,31.8,25.0,15.4,58.38,31.4,10.8,,245.42,,0.0,0.0,0.0,10.0,32.1,1014.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2021",18.3,34.6,25.2,15.3,57.62,34.4,10.8,,177.08,,2.0,12.5,0.0,10.0,32.5,1009.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2021",17.2,28.1,22.7,14.5,63.06,28.2,14.4,,186.42,,1.99,4.17,0.0,10.0,50.7,1004.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2021",16.3,30.3,23.8,10.8,46.57,29.0,14.4,,170.42,,0.0,0.0,0.0,10.0,7.5,1010.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/08/2021",16.0,32.8,24.4,13.0,52.63,31.8,10.8,,237.88,,0.0,0.0,0.0,10.0,0.0,1015.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/09/2021",17.6,35.3,26.6,14.2,50.0,34.8,14.4,,217.46,,0.0,0.0,0.0,10.0,31.6,1016.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2021",20.6,34.1,26.6,15.8,53.62,34.7,14.4,,206.21,,0.0,4.17,,10.0,39.1,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2021",19.1,34.1,25.9,14.2,52.27,32.5,10.8,21.6,204.71,,0.0,4.17,,10.5,22.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/12/2021",18.3,32.3,25.3,13.5,49.86,32.5,10.8,,168.79,,0.0,0.0,0.0,10.0,17.9,1017.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/13/2021",19.6,29.6,24.6,14.1,53.17,29.1,10.8,,257.63,,0.0,0.0,0.0,10.0,63.2,1022.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2021",17.0,31.6,24.1,13.7,55.09,30.8,10.8,,265.83,,0.0,0.0,0.0,10.0,12.5,1022.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2021",17.8,33.5,25.4,14.4,53.62,32.8,14.4,,279.92,,0.0,0.0,0.0,10.0,21.6,1017.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/16/2021",18.1,34.6,26.4,14.4,51.47,33.7,14.4,,235.38,,0.0,0.0,0.0,10.0,2.1,1013.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/17/2021",19.3,35.5,26.9,13.1,46.7,34.0,14.4,,270.42,,0.0,0.0,0.0,10.0,30.4,1010.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2021",15.3,28.0,21.6,16.6,75.07,28.6,18.0,,144.67,,25.96,50.0,1.01,10.0,89.5,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/19/2021",11.8,26.1,19.2,11.3,64.78,,16.4,,181.92,,1.0,4.17,0.0,10.0,22.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","08/20/2021",14.0,28.8,20.9,10.6,55.7,27.8,14.4,,275.42,,0.0,0.0,0.0,10.0,8.3,1016.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/21/2021",14.8,30.1,22.4,11.5,53.37,29.1,10.8,,266.54,,0.0,0.0,0.0,10.0,39.6,1017.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/22/2021",17.6,30.1,24.3,13.5,53.22,29.6,10.8,,190.71,,0.0,0.0,0.0,10.0,57.8,1017.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2021",17.5,30.5,23.6,13.5,55.77,29.4,14.4,,252.13,,0.0,0.0,0.0,10.0,32.9,1017.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2021",16.3,31.0,23.4,13.2,55.82,30.2,14.4,,264.08,,0.0,0.0,0.0,10.0,29.5,1015.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2021",18.1,26.1,20.6,16.1,76.26,,14.4,,244.0,,4.21,25.0,1.0,9.5,73.3,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2021",16.1,25.3,20.1,14.3,72.44,,10.8,,196.46,,0.0,0.0,0.0,7.2,68.6,1010.3,"Mist, Fog, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2021",15.3,25.3,19.8,14.1,70.71,,10.8,,220.29,,0.3,12.5,0.0,10.0,62.8,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2021",15.3,24.3,19.1,14.7,76.16,,14.4,10.8,77.38,,5.03,41.67,0.0,10.1,89.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/29/2021",16.8,24.6,19.7,16.4,82.6,,9.2,10.8,183.63,,9.02,41.67,3.0,9.8,77.4,1008.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/30/2021",14.1,25.1,18.9,12.7,71.47,,10.8,,233.08,,0.0,8.33,0.0,8.2,50.7,1010.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/31/2021",9.9,24.8,17.5,9.5,63.22,,10.8,,268.71,,0.0,4.17,0.0,10.0,17.1,1014.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2021",10.3,21.8,16.3,10.8,71.69,,10.8,18.0,257.04,,0.1,8.33,0.0,10.0,34.1,1014.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/02/2021",10.9,22.1,16.7,8.5,62.31,,18.0,,194.17,,0.0,0.0,0.0,10.0,37.0,1018.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2021",8.1,22.1,15.4,8.5,66.51,,10.8,,220.21,8.1,0.0,0.0,0.0,10.0,37.5,1021.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2021",9.8,25.5,17.5,8.1,59.21,,10.8,18.0,200.88,8.3,0.0,0.0,0.0,10.0,27.8,1017.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2021",14.6,25.1,18.7,10.5,61.07,,10.8,,164.17,,0.0,8.33,0.0,10.0,60.7,1019.6,"Rain Showers, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2021",13.8,22.6,17.8,8.2,55.97,,7.2,,165.54,,0.0,0.0,0.0,10.0,53.2,1025.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2021",10.3,24.1,16.7,8.7,62.66,,10.8,21.6,272.08,,0.0,0.0,0.0,10.0,34.9,1027.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2021",10.1,24.3,16.7,8.4,61.26,,10.8,25.2,237.17,,0.0,0.0,0.0,10.0,37.8,1026.1,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/09/2021",9.8,25.3,17.2,7.0,55.11,,14.4,,252.92,9.0,0.0,0.0,0.0,10.0,28.7,1023.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2021",9.8,26.1,17.5,7.1,54.75,,14.4,,239.17,8.3,0.0,0.0,0.0,10.0,30.4,1019.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2021",10.5,28.0,18.6,7.6,53.54,26.9,10.8,,236.46,,0.0,0.0,0.0,10.0,25.8,1017.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2021",10.4,29.1,19.8,9.0,54.08,27.8,10.8,,267.17,,0.0,4.17,0.0,10.0,6.7,1015.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/13/2021",12.1,29.0,20.2,10.0,55.32,27.8,10.8,,258.0,,0.0,0.0,0.0,10.0,29.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2021",14.3,29.1,20.8,10.9,56.71,28.0,10.8,,254.5,,0.0,4.17,0.0,10.0,34.5,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/15/2021",13.8,28.6,19.9,12.4,64.78,27.9,10.8,,272.08,,3.99,16.67,0.0,10.0,23.3,1018.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","09/16/2021",13.7,30.0,21.0,12.4,62.26,29.0,10.8,18.0,246.54,,0.0,4.17,0.0,10.0,33.7,1016.7,"Rain Showers, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/17/2021",17.6,29.0,21.7,14.5,65.52,28.7,10.8,,233.38,,0.2,25.0,0.0,10.0,81.5,1011.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/18/2021",14.8,25.5,19.9,12.1,65.73,,14.4,,186.21,,0.0,16.67,0.0,9.5,44.5,1008.9,"Mist, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2021",8.8,25.1,16.5,7.3,58.92,,14.4,,238.29,7.9,0.0,0.0,0.0,10.0,28.7,1012.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/20/2021",9.9,16.8,13.8,9.6,76.36,,14.4,,200.54,9.3,4.0,41.67,0.0,9.8,71.6,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2021",10.1,19.1,14.6,3.9,49.72,,14.4,,150.58,,0.0,0.0,0.0,10.0,50.3,1020.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
