Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/25/2021",-3.1,8.6,2.3,-8.2,48.81,,18.5,,277.5,-7.5,4.12,4.17,34.0,10.9,13.2,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/26/2021",-2.1,12.6,4.6,-4.8,53.27,,14.0,,263.63,-5.8,0.02,4.17,32.0,10.7,2.0,1023.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/27/2021",-2.6,15.5,6.4,-2.2,59.26,,9.0,,216.46,-4.7,64.45,8.33,28.0,10.3,1.1,1024.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/28/2021",-0.2,9.6,5.6,-0.8,64.83,,30.7,44.6,249.3,-1.2,53.01,13.04,23.0,10.4,29.2,1027.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/29/2021",-2.7,11.5,5.1,-2.9,59.87,,20.2,,218.92,-3.8,46.02,4.17,22.0,10.9,13.2,1031.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/30/2021",1.1,14.5,7.6,-0.7,58.22,,11.9,,165.17,-1.2,46.02,4.17,21.0,10.9,19.4,1030.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/31/2021",3.0,17.4,9.3,2.9,66.39,,13.2,14.4,211.33,0.4,36.81,4.17,17.0,10.7,21.6,1026.0,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/01/2021",4.1,19.5,11.6,5.5,68.76,,13.6,28.8,278.63,2.2,29.91,4.17,13.0,10.6,20.5,1017.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/02/2021",8.8,13.4,10.9,8.4,84.57,,35.7,61.2,281.54,7.4,9.92,50.0,1.0,10.0,59.2,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/03/2021",2.9,8.7,7.0,2.7,74.97,,22.5,,254.71,2.5,1.49,25.0,7.0,10.4,58.3,1010.3,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/04/2021",-0.9,8.6,4.5,-0.4,72.48,,22.6,,202.67,-0.8,1.58,16.67,8.0,10.1,34.5,1014.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/05/2021",-0.1,12.4,5.8,-2.9,57.85,,12.3,,278.46,-2.5,0.0,0.0,12.0,10.9,27.3,1011.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/06/2021",-1.8,9.6,2.9,-1.1,76.47,,22.6,,261.25,-3.5,20.85,12.5,11.0,10.4,43.3,1003.4,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/07/2021",-0.5,6.3,2.2,-5.1,62.9,,27.9,,249.58,-5.5,1.64,58.33,13.0,10.4,57.1,1007.2,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/08/2021",-3.2,7.3,2.0,-4.7,64.99,,25.1,42.5,261.58,-4.5,0.25,25.0,0.0,10.6,36.0,1018.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/09/2021",-0.3,9.6,4.4,-2.5,64.54,,11.6,18.0,155.04,-3.1,0.01,4.17,13.0,10.7,36.6,1026.8,"Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/10/2021",-3.5,14.6,6.0,-3.3,56.14,,13.4,,192.13,2.8,23.01,4.17,11.0,10.8,8.2,1023.4,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/11/2021",-0.4,17.7,9.3,-1.5,52.39,,17.0,,159.54,-2.3,2.3,4.17,9.0,10.9,11.3,1022.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/12/2021",6.4,20.6,13.0,1.6,49.24,,13.7,,181.96,5.8,0.02,4.17,0.0,10.8,13.6,1019.4,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/13/2021",6.4,16.6,11.1,5.1,67.97,,14.0,,212.0,5.5,2.82,25.0,1.0,10.7,34.8,1014.7,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/14/2021",2.6,8.7,5.2,3.9,91.87,,19.8,32.4,197.13,-1.3,15.06,87.5,1.37,9.2,86.4,1013.5,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/15/2021",1.6,5.5,3.1,0.4,82.61,,18.8,21.6,250.92,-2.7,2.15,54.17,0.0,10.0,67.2,1017.7,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/16/2021",2.5,8.3,4.8,0.1,73.09,,18.9,,278.58,1.0,0.65,16.67,11.0,10.4,72.4,1018.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/17/2021",-1.1,11.5,5.6,0.1,69.8,,10.5,25.2,137.63,-3.0,0.0,0.0,5.0,10.7,24.7,1018.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/18/2021",4.8,10.4,7.5,2.6,72.09,,17.9,,122.17,3.1,0.77,54.17,1.0,10.0,57.2,1015.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/19/2021",5.6,9.6,7.7,5.2,84.86,,8.2,,115.33,5.0,0.59,25.0,0.0,9.3,75.3,1014.4,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/20/2021",7.5,13.2,8.9,5.8,81.6,,20.3,,232.13,5.1,3.05,50.0,2.0,10.0,77.6,1011.1,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/21/2021",6.6,13.4,9.1,5.5,79.5,,16.8,18.0,205.67,5.2,2.52,25.0,1.0,10.2,53.0,1015.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/22/2021",4.1,15.4,9.7,5.3,76.05,,15.2,57.6,162.17,2.1,1.8,29.17,0.0,10.6,36.6,1017.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/23/2021",4.8,12.6,9.0,2.6,68.3,,26.2,42.5,262.25,2.9,0.27,8.33,0.0,10.6,38.6,1019.1,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/24/2021",0.9,13.6,7.6,-1.0,57.63,,16.4,,235.21,-1.9,0.0,0.0,0.0,10.7,11.5,1022.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/25/2021",2.2,15.5,9.1,0.0,56.43,,24.2,,205.67,0.1,0.0,0.0,0.0,10.9,32.4,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/26/2021",4.6,11.7,8.3,-1.1,54.99,,23.7,,253.92,1.5,0.0,0.0,0.0,10.8,29.4,1016.6,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/27/2021",2.9,13.5,8.8,-0.9,53.21,,11.6,,199.38,3.7,0.0,0.0,0.0,10.8,27.0,1013.1,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/28/2021",5.6,13.6,9.1,6.0,80.98,,16.8,,97.54,2.9,2.42,29.17,0.0,10.4,59.3,1013.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/29/2021",8.8,19.5,13.7,8.8,74.15,,10.6,,120.96,8.0,0.28,12.5,0.0,10.7,35.7,1011.8,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/30/2021",9.2,19.7,13.7,10.9,83.79,,13.5,,185.29,8.4,5.55,33.33,0.0,10.3,33.8,1012.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/01/2021",8.5,21.7,14.9,11.2,80.43,,15.5,,184.96,,0.97,29.17,0.0,10.2,26.1,1012.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/02/2021",13.9,22.3,17.5,13.5,79.0,,25.7,,198.33,,2.2,45.83,0.63,10.6,51.3,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/03/2021",6.9,16.4,12.5,4.3,59.75,,26.5,32.4,246.58,5.3,0.2,8.33,0.0,10.8,28.7,1015.1,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/04/2021",2.8,16.6,10.1,0.4,53.45,,11.6,,217.83,0.1,0.0,0.0,0.0,10.9,4.7,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/05/2021",4.4,21.3,12.2,3.9,60.6,,25.1,,182.33,3.2,0.0,0.0,0.0,10.9,24.0,1008.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/06/2021",8.0,15.5,11.8,4.2,62.06,,21.6,,282.83,5.4,0.21,8.33,0.0,10.8,35.6,1012.3,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/07/2021",5.3,15.5,10.1,6.6,79.27,,14.2,25.2,205.29,3.6,1.55,41.67,0.0,10.6,50.4,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/08/2021",5.0,12.6,9.2,2.7,66.43,,27.1,28.8,224.75,2.8,2.76,33.33,1.0,10.8,35.3,1017.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/09/2021",0.3,17.7,9.7,1.1,59.8,,13.8,,162.83,-2.7,0.0,0.0,0.0,10.9,3.5,1024.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/10/2021",3.5,23.7,13.9,4.6,58.25,,15.9,,159.46,6.5,0.0,0.0,0.0,11.2,0.0,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/11/2021",6.6,25.8,16.8,7.6,59.39,,14.7,,151.21,6.1,0.0,0.0,0.0,11.0,0.3,1015.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/12/2021",11.8,25.4,18.6,8.2,52.71,,15.1,,124.46,,0.07,4.17,0.0,10.9,10.5,1007.9,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2021",12.6,17.5,14.6,11.4,81.59,,25.9,,136.79,,3.27,37.5,0.0,10.4,59.1,1004.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/14/2021",9.5,14.1,11.3,8.9,85.66,,10.8,,253.42,8.9,4.43,62.5,0.0,15.6,23.4,1007.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/15/2021",7.8,17.6,12.5,8.4,77.35,,9.6,,241.88,7.4,4.82,25.0,0.0,16.4,14.4,1011.0,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2021",10.0,14.2,12.0,9.8,86.58,,11.4,,213.0,,4.93,33.33,0.0,16.9,20.5,1008.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/17/2021",8.6,17.7,13.1,8.5,75.76,,11.4,,219.04,8.5,7.21,25.0,0.0,16.8,13.3,1006.1,"Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/18/2021",8.7,11.9,10.3,7.4,82.38,,17.4,,297.04,7.2,6.65,45.83,1.0,13.7,20.2,1006.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/19/2021",7.6,16.4,11.5,6.9,75.04,,12.4,,229.38,6.4,2.29,41.67,1.0,14.6,16.0,1011.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/20/2021",8.5,10.7,9.9,7.9,87.97,,13.6,,134.88,8.7,11.78,83.33,2.0,9.8,17.6,1011.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2021",7.3,17.5,12.3,6.9,71.61,,9.7,18.0,206.04,6.0,1.63,16.67,0.0,18.4,12.6,1016.4,"Mist, Light Drizzle, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/22/2021",7.1,17.9,12.6,6.7,68.34,,10.7,,201.21,6.6,0.14,4.17,0.0,20.2,18.9,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/23/2021",10.4,20.1,15.0,8.7,67.78,,17.9,14.4,244.29,,1.84,25.0,0.0,18.1,17.0,1015.5,"Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2021",8.8,17.5,13.3,8.3,72.9,,11.5,,131.75,8.1,0.62,12.5,0.0,15.5,15.6,1022.2,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2021",12.4,23.4,17.4,10.8,66.2,,12.7,25.2,208.5,,0.57,12.5,0.0,18.7,10.6,1016.6,"Light Drizzle, Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2021",9.3,19.1,14.7,9.3,71.93,,17.9,18.0,185.71,8.1,7.19,25.0,1.0,18.0,11.2,1019.3,"Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2021",10.8,21.6,15.3,11.4,78.96,,16.2,,204.46,,8.18,12.5,1.0,15.2,21.0,1015.4,"Mist, Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2021",13.6,18.6,15.4,12.9,86.21,,16.9,,192.38,,11.69,50.0,1.63,10.1,39.0,1013.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/29/2021",9.1,18.5,14.0,10.1,78.29,,19.8,,222.17,8.3,1.76,37.5,0.0,10.4,28.7,1015.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/30/2021",8.7,16.4,12.0,7.5,75.2,,20.8,,291.75,7.2,0.05,4.17,0.0,10.3,44.8,1016.9,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/31/2021",6.8,15.7,11.2,7.8,80.81,,25.8,,261.83,5.2,9.93,45.83,4.0,10.3,37.0,1015.6,"Snow Showers, Drizzle, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/01/2021",9.6,16.5,12.8,8.4,75.92,,16.6,36.0,185.79,8.3,1.29,29.17,0.0,10.6,43.1,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/02/2021",7.0,17.4,12.3,6.4,69.43,,15.0,21.6,200.71,6.3,0.0,0.0,0.0,10.8,55.9,1019.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/03/2021",9.7,20.2,14.5,7.9,65.97,,14.8,,179.38,7.6,0.0,0.0,0.0,10.8,32.5,1022.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/04/2021",10.0,22.4,16.1,8.7,64.63,,13.2,,177.25,,0.0,0.0,0.0,10.7,18.9,1024.0,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/05/2021",9.0,23.6,15.7,8.6,66.01,,21.6,,209.46,8.3,0.23,4.17,0.0,10.8,16.5,1021.4,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2021",11.9,23.5,16.9,11.4,74.04,,12.1,,181.25,,5.17,25.0,1.0,10.3,33.9,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/07/2021",11.0,24.6,17.7,10.6,65.9,,17.0,48.2,212.71,,0.0,0.0,0.0,10.6,13.9,1017.3,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/08/2021",11.1,24.7,18.5,11.1,65.48,,19.1,21.6,205.54,,0.0,0.0,0.0,10.7,17.7,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/09/2021",13.8,26.4,19.8,12.0,63.17,,20.6,,188.5,,2.88,25.0,1.0,10.7,15.1,1015.3,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2021",12.0,24.7,18.7,11.3,65.07,,29.7,,274.92,,0.53,8.33,0.0,10.6,19.3,1014.9,"Rain, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2021",12.0,23.5,17.7,12.0,71.37,,18.6,36.0,245.63,,4.5,16.67,1.0,11.1,25.3,1014.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/12/2021",12.0,23.5,17.9,12.8,74.56,,22.1,28.8,214.29,,6.57,25.0,1.0,10.6,18.6,1014.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/13/2021",13.6,18.3,15.9,10.2,70.78,,30.5,57.6,303.21,,5.13,29.17,1.0,10.5,35.0,1013.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/14/2021",10.6,17.2,13.6,8.9,73.63,,24.0,42.5,300.33,,6.36,37.5,1.0,10.5,51.0,1016.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/15/2021",9.9,24.3,17.2,11.6,70.86,,17.4,,252.42,8.6,0.0,0.0,0.0,10.7,36.7,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/16/2021",13.9,26.5,20.6,13.3,65.94,,13.4,,247.75,,0.0,0.0,0.0,10.8,14.3,1015.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/17/2021",13.1,25.9,19.9,13.1,68.15,,16.3,,125.04,,0.23,4.17,0.0,10.7,20.8,1018.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/18/2021",16.9,29.4,21.7,15.3,69.14,29.4,17.0,,196.96,,0.53,12.5,0.0,10.7,30.7,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/19/2021",14.8,24.3,20.0,15.6,77.13,,13.3,,99.54,,3.19,16.67,0.0,10.3,23.7,1016.0,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/20/2021",13.8,26.5,19.8,14.9,76.36,,16.7,25.2,119.38,,0.12,8.33,0.0,10.7,29.7,1014.0,"Mist, Light Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/21/2021",14.8,28.0,21.3,15.8,73.36,28.2,13.5,,105.58,,2.07,12.5,1.0,10.7,14.8,1011.6,"Rain, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
