Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/05/2017",3.9,18.6,11.1,4.0,65.57,,7.2,18.0,146.46,4.7,0.2,12.5,0.0,10.1,48.1,1016.7,"Hail Showers, Rain Showers, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/06/2017",4.5,12.8,9.0,6.3,83.65,,14.4,36.0,179.38,1.9,5.06,66.67,1.0,10.0,91.4,1009.9,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/07/2017",3.1,8.3,5.1,1.2,77.22,,17.8,36.0,283.96,-0.7,4.74,45.83,25.0,10.0,83.5,1011.9,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/08/2017",2.0,10.8,6.6,0.9,69.17,,17.9,36.0,272.13,1.2,0.21,25.0,0.0,10.1,82.0,1015.1,"Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/09/2017",-1.8,16.4,7.6,-1.6,59.24,,7.3,25.2,206.04,-0.2,0.0,0.0,24.0,10.2,20.9,1024.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/10/2017",0.6,18.5,9.8,0.1,55.76,,7.2,21.6,171.71,-0.9,0.41,4.17,6.0,10.2,0.0,1023.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/11/2017",0.7,19.0,9.7,3.7,70.02,,17.8,36.0,196.42,4.7,0.79,20.83,0.0,10.1,46.9,1016.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/12/2017",5.1,14.5,9.6,1.5,61.87,,10.9,25.2,244.83,4.0,0.04,12.5,0.0,10.2,57.3,1018.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/13/2017",2.1,12.6,7.2,2.6,73.82,,9.1,14.5,101.46,6.4,0.43,50.0,1.0,10.0,79.9,1012.6,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/14/2017",4.6,12.1,8.5,3.4,73.76,,14.4,39.6,260.58,6.8,0.8,16.67,3.0,10.1,67.4,1013.0,"Dust storm, Rain Showers, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2017",-0.6,17.5,8.6,1.1,65.26,,10.8,25.2,162.58,0.7,0.06,12.5,2.0,10.1,37.5,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/16/2017",4.6,12.6,8.2,5.1,81.04,,8.6,36.0,141.5,5.4,2.24,54.17,1.0,10.0,85.3,1011.8,"Snow Showers, Rain, Thunderstorm, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/17/2017",1.5,13.6,7.7,1.4,70.25,,10.8,21.6,172.83,2.0,0.0,12.5,1.48,10.1,79.1,1012.9,"Hail Showers, Snow Showers, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/18/2017",0.6,14.5,7.4,-1.8,58.1,,10.7,25.2,173.83,-1.7,0.0,0.0,3.0,10.2,41.2,1013.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2017",2.5,8.6,5.2,-1.5,64.01,,22.4,46.8,57.42,-2.4,2.26,45.83,2.52,9.3,80.4,1013.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/20/2017",2.8,5.0,4.0,-2.3,65.02,,21.5,54.0,85.46,-0.7,1.57,50.0,4.86,10.0,98.3,1015.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/21/2017",1.0,10.1,4.7,-4.8,55.72,,15.1,32.4,310.42,-3.1,1.04,16.67,12.0,10.1,66.4,1019.9,"Light Snow, Dust storm, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/22/2017",0.3,10.1,5.4,-2.0,60.5,,10.6,14.4,207.67,-1.9,0.06,4.17,7.0,10.0,86.9,1019.0,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/23/2017",3.0,9.4,6.0,1.9,77.05,,18.0,43.2,282.42,0.8,2.24,83.33,1.0,9.3,86.0,1013.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/24/2017",1.0,9.8,4.9,0.1,74.24,,15.9,25.2,279.0,0.2,0.01,20.83,0.0,10.0,84.0,1021.0,"Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/25/2017",-0.7,18.1,9.3,0.9,60.33,,12.5,21.7,162.46,-0.2,0.0,4.17,14.0,10.1,49.3,1018.7,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/26/2017",5.7,22.8,14.5,3.1,51.39,,14.5,32.4,163.92,4.9,0.26,12.5,8.0,10.2,66.5,1014.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/27/2017",7.2,26.5,16.9,4.7,49.26,,10.9,32.4,111.83,5.9,0.18,8.33,5.0,10.2,45.7,1012.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/28/2017",10.7,27.0,18.7,6.9,50.31,26.3,14.6,32.4,127.5,,0.09,4.17,1.0,10.2,73.5,1010.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/29/2017",9.1,17.1,14.6,8.9,69.75,,14.3,21.6,218.33,8.0,2.18,20.83,0.0,10.1,90.6,1011.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/30/2017",7.1,15.3,9.8,6.8,84.02,,10.8,21.6,216.63,6.6,10.58,41.67,0.99,8.5,74.6,1017.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/01/2017",4.2,21.3,13.0,8.4,75.91,,10.7,25.2,160.08,,0.04,25.0,0.0,10.1,61.6,1016.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2017",10.1,25.6,18.3,10.0,62.35,,10.8,21.6,117.17,,0.04,29.17,0.0,10.1,34.5,1016.2,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/03/2017",11.2,26.8,18.8,11.1,63.58,26.5,14.3,32.4,80.58,,0.05,16.67,2.0,10.1,40.5,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2017",12.2,24.2,18.0,10.2,62.44,,14.3,32.4,168.75,,0.03,29.17,0.0,10.1,74.7,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/05/2017",13.1,19.5,15.4,12.5,83.5,,10.8,43.2,174.42,,4.85,54.17,0.49,10.0,90.2,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/06/2017",9.2,23.2,16.8,10.5,70.27,,14.2,25.2,178.54,,0.01,12.5,0.0,10.1,62.3,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/07/2017",8.9,22.0,15.7,10.0,70.98,,14.3,32.4,150.13,,2.01,25.0,0.0,10.1,80.8,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/08/2017",11.5,17.6,14.0,10.5,80.86,,21.4,39.6,262.21,,2.78,54.17,0.0,9.6,79.9,1003.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/09/2017",7.8,15.6,12.0,5.7,67.17,,17.9,32.4,250.38,7.4,0.02,33.33,0.0,10.0,78.4,1006.7,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/10/2017",3.6,13.3,8.2,-1.8,52.18,,14.4,28.8,228.42,3.4,0.0,0.0,0.0,10.1,51.7,1012.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/11/2017",-1.3,19.1,9.5,0.8,59.63,,7.2,21.6,144.25,-2.9,0.0,0.0,0.0,10.2,17.3,1014.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/12/2017",8.9,19.3,13.7,9.5,76.07,,10.8,18.0,57.0,8.2,1.0,37.5,1.0,10.1,87.4,1010.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/13/2017",10.5,20.5,14.3,12.3,88.44,,10.9,28.8,126.92,,15.31,75.0,1.0,10.0,87.8,1009.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/14/2017",12.3,21.0,14.6,12.5,88.03,,10.7,18.0,215.04,,17.46,66.67,0.0,9.1,87.2,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2017",9.5,23.1,16.1,7.5,59.44,,7.2,21.6,145.92,,0.0,4.17,0.0,10.2,52.9,1022.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/16/2017",9.0,21.6,14.6,9.0,71.71,,10.9,14.4,148.58,8.7,0.59,16.67,0.0,10.1,49.9,1024.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/17/2017",7.0,23.2,16.0,7.2,61.1,,14.4,28.8,54.17,7.4,0.0,0.0,0.0,10.1,27.6,1023.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/18/2017",8.3,23.0,16.5,7.4,57.36,,10.7,21.6,129.0,8.4,0.0,0.0,0.0,10.2,48.4,1020.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/19/2017",9.7,25.1,17.7,9.5,61.43,,7.2,18.0,147.33,,0.0,0.0,0.0,10.2,46.0,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/20/2017",11.5,22.5,16.9,12.0,74.65,,14.4,43.2,124.21,,8.87,16.67,0.0,10.2,56.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/21/2017",9.3,23.3,16.0,8.1,63.49,,10.8,28.8,181.67,8.4,0.21,20.83,0.0,10.1,47.4,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2017",10.2,24.8,17.6,8.4,60.72,,11.9,25.2,198.54,,0.02,29.17,0.0,10.2,38.6,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/23/2017",7.4,24.5,17.2,5.8,50.9,,11.0,25.2,133.63,,0.0,0.0,0.0,10.2,30.9,1016.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/24/2017",8.4,22.1,14.9,10.3,75.21,,12.0,28.8,109.08,,2.02,37.5,1.0,10.1,58.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/25/2017",13.0,17.3,14.2,13.3,94.47,,6.2,10.8,145.0,,19.32,75.0,1.0,10.0,97.8,1013.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/26/2017",12.3,19.5,15.0,11.4,81.35,,10.7,25.2,93.04,,14.84,70.83,0.49,7.8,89.8,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/27/2017",9.8,20.8,15.2,9.5,71.45,,14.9,28.8,154.83,,0.62,33.33,0.0,10.1,59.2,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/28/2017",8.1,23.6,16.6,7.0,58.38,,10.7,25.2,151.54,9.1,0.0,0.0,0.0,10.2,23.9,1022.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/29/2017",8.3,24.1,17.2,9.2,62.97,,7.3,21.6,224.71,,0.0,0.0,0.0,10.2,21.4,1020.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/30/2017",8.9,25.3,18.6,11.2,65.47,,10.8,25.2,232.54,,0.0,4.17,0.0,10.2,39.5,1015.1,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/31/2017",14.1,25.5,19.8,14.6,73.45,,10.1,21.6,256.0,,0.01,8.33,0.0,10.1,71.4,1015.3,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/01/2017",16.0,25.0,20.5,14.1,69.83,,14.4,32.4,204.25,,0.02,4.17,0.49,10.2,59.0,1015.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/02/2017",12.1,25.1,19.0,8.4,55.05,,10.8,25.2,199.58,,0.0,0.0,0.0,10.2,34.4,1016.3,"Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/03/2017",7.5,26.3,18.2,8.8,58.24,,7.2,21.6,249.33,,0.0,0.0,0.0,10.2,12.1,1015.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/04/2017",10.9,28.6,20.3,11.3,60.23,27.7,8.7,21.6,164.71,,0.0,0.0,0.0,10.2,16.1,1014.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/05/2017",13.8,25.1,19.6,14.2,71.79,,10.8,32.4,202.58,,3.08,29.17,1.0,10.1,54.3,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2017",13.3,27.8,20.9,14.3,68.45,27.7,7.2,36.0,140.46,,0.06,25.0,0.0,10.1,40.0,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/07/2017",16.0,26.8,20.3,15.7,76.49,27.2,10.3,21.6,235.42,,0.41,41.67,0.0,10.0,80.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/08/2017",13.5,18.1,16.0,15.0,94.16,,14.9,21.6,250.08,,19.15,83.33,3.0,10.0,97.4,1014.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/09/2017",7.7,23.3,16.8,9.6,66.66,,10.8,25.2,214.67,8.1,0.0,4.17,0.0,10.2,41.0,1016.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/10/2017",10.1,25.0,18.4,9.8,59.42,,7.1,21.6,210.04,,0.0,4.17,0.0,10.2,30.6,1016.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/11/2017",14.3,24.6,19.9,12.4,65.07,,7.2,21.6,162.21,,0.01,12.5,0.0,10.2,60.3,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2017",11.3,26.0,19.6,12.9,68.43,,10.8,25.2,233.25,,0.0,0.0,0.0,10.2,30.2,1015.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/13/2017",14.3,26.0,20.4,13.7,68.58,,10.9,32.4,253.71,,0.0,16.67,0.0,10.1,50.1,1011.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/14/2017",11.1,21.3,16.7,9.4,65.38,,14.4,32.4,259.71,,0.0,0.0,0.0,10.2,45.2,1013.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/15/2017",7.6,23.1,16.1,8.1,63.31,,10.8,25.2,235.17,7.4,0.0,4.17,0.0,10.2,33.7,1016.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/16/2017",8.0,25.1,17.6,9.3,62.19,,7.9,21.6,238.29,,0.0,0.0,0.0,10.2,33.8,1015.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/17/2017",12.8,18.6,15.8,13.1,84.57,,14.4,28.8,274.08,,15.21,70.83,0.49,10.0,93.1,1010.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/18/2017",10.6,22.1,15.6,11.5,79.49,,14.4,39.6,226.5,,0.49,62.5,1.0,9.1,65.2,1013.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/19/2017",9.9,25.8,18.9,11.3,64.94,,8.4,21.6,217.25,9.3,0.0,12.5,0.0,10.2,34.2,1018.8,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/20/2017",12.6,28.3,21.0,13.4,65.04,28.0,8.7,21.6,248.33,,0.0,20.83,0.0,10.2,16.6,1016.9,"Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/21/2017",13.3,27.8,19.4,15.3,79.36,28.1,10.8,64.8,147.04,,25.45,25.0,0.0,10.2,38.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/22/2017",13.1,26.6,20.2,13.9,71.32,,9.0,25.2,192.46,,0.0,0.0,0.0,10.1,44.4,1014.9,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/23/2017",14.3,26.8,19.9,15.5,77.23,27.7,13.1,75.6,168.5,,10.64,37.5,3.0,10.1,52.7,1011.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/24/2017",13.1,26.1,19.5,14.6,75.55,,9.3,28.8,228.21,,0.0,12.5,0.0,10.2,47.2,1013.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/25/2017",13.6,29.0,21.4,14.7,68.83,28.8,10.0,18.0,181.71,,0.04,8.33,1.0,10.2,30.1,1014.7,"Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2017",17.1,28.0,21.2,17.0,79.24,28.8,10.8,39.6,182.46,,8.86,25.0,0.0,10.1,56.3,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2017",17.0,29.1,22.4,16.9,74.31,29.0,7.9,14.4,212.79,,0.03,8.33,0.49,10.2,44.3,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/28/2017",16.1,31.1,23.9,14.4,60.94,30.2,8.9,25.2,124.21,,0.0,0.0,,10.2,11.6,1009.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/29/2017",17.7,32.1,22.6,16.6,71.19,32.5,25.1,64.8,115.75,,10.9,25.0,1.0,10.2,39.8,1005.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/30/2017",14.5,30.6,23.1,14.5,64.01,30.0,15.5,54.0,232.0,,0.0,0.0,,12.4,15.3,1010.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/01/2017",16.6,24.6,20.7,14.7,69.51,,10.9,32.4,214.13,,0.0,0.0,0.0,10.2,55.4,1010.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/02/2017",13.6,26.6,20.7,13.1,65.59,,8.4,18.0,218.92,,0.2,8.33,0.0,10.2,44.0,1011.6,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/03/2017",16.0,20.7,18.4,12.3,68.24,,11.6,32.4,143.21,,0.05,25.0,0.0,10.1,86.6,1011.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/04/2017",10.4,22.8,17.7,9.7,63.34,,10.9,32.4,267.04,,0.0,16.67,0.0,10.2,40.1,1017.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/05/2017",11.3,26.0,19.1,10.8,61.76,,10.7,28.8,255.25,,0.0,0.0,0.0,10.2,24.8,1019.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/06/2017",13.1,23.7,17.1,14.3,84.81,,8.6,32.4,198.13,,28.41,66.67,0.99,9.8,64.1,1018.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
