Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/07/2021",-1.0,8.4,3.0,-3.0,67.73,,28.0,,293.79,-3.9,0.06,8.33,0.0,12.2,74.7,1008.5,"Snow And Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/08/2021",-1.3,6.4,2.2,-0.8,81.42,,27.8,,217.33,-5.4,0.88,20.83,0.0,12.0,65.0,1019.6,"Snow And Rain Showers, Hail Showers, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/09/2021",-1.8,11.0,4.0,-1.0,74.07,,11.8,18.0,199.42,-4.4,0.0,0.0,0.0,10.4,41.7,1027.8,"Mist, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/10/2021",-0.5,17.1,8.4,-1.3,55.24,,12.1,,142.17,-3.3,0.0,0.0,0.0,12.7,22.2,1023.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/11/2021",1.4,20.0,11.3,1.0,55.28,,10.6,,125.33,-0.3,0.0,0.0,0.0,12.5,46.5,1021.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/12/2021",9.8,22.2,15.7,4.2,49.57,,13.7,,169.0,,0.0,0.0,0.0,13.0,61.2,1018.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/13/2021",6.0,14.7,11.3,6.5,72.74,,20.4,,214.75,3.6,3.14,25.0,0.0,10.0,82.3,1015.4,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/14/2021",3.0,5.3,4.3,3.2,92.45,,24.4,21.6,292.46,-1.1,7.81,79.17,1.0,9.7,94.6,1015.3,"Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/15/2021",2.0,6.0,3.7,2.3,91.01,,17.9,14.4,286.04,-2.2,3.67,58.33,0.0,10.8,91.6,1018.6,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/16/2021",4.0,8.5,5.8,3.0,83.05,,24.6,,242.42,0.7,0.26,20.83,0.0,12.1,85.2,1018.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/17/2021",3.8,12.6,7.8,2.3,69.49,,12.7,14.4,142.67,2.0,0.0,0.0,0.0,11.9,75.8,1018.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/18/2021",2.6,10.4,7.0,4.6,85.04,,13.3,,156.67,0.6,0.16,12.5,0.0,9.6,87.4,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/19/2021",6.8,12.2,9.1,6.8,86.71,,10.7,,255.83,4.8,0.8,25.0,0.0,8.3,87.8,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/20/2021",7.5,14.5,10.0,7.3,84.63,,16.3,,246.0,6.2,2.85,45.83,0.02,10.5,79.5,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/21/2021",5.8,15.1,9.9,6.8,81.93,,21.6,10.8,214.79,4.7,3.81,37.5,1.0,11.7,74.0,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/22/2021",7.6,17.7,11.8,7.3,76.5,,32.5,36.0,180.58,6.2,2.26,33.33,0.0,11.9,68.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/23/2021",5.0,13.4,9.3,3.1,68.46,,23.3,42.5,305.5,3.4,0.3,8.33,0.0,12.8,58.5,1020.1,"Mist, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/24/2021",3.2,14.0,8.9,1.2,62.37,,14.3,3.6,235.25,2.5,0.0,0.0,0.0,13.4,56.9,1023.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/25/2021",3.9,16.7,9.4,3.2,68.65,,19.6,,177.54,2.0,2.15,12.5,0.0,12.7,74.0,1018.6,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/26/2021",2.8,11.8,7.9,-0.5,59.45,,18.0,,266.71,-0.7,0.0,0.0,0.0,13.2,56.9,1018.1,"Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/27/2021",0.1,13.5,7.3,-0.8,61.35,,11.7,,121.79,-3.3,0.0,0.0,0.0,12.7,49.4,1014.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/28/2021",2.8,17.4,10.7,4.3,66.04,,18.1,,124.25,0.4,0.0,0.0,0.0,13.0,50.1,1012.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/29/2021",11.5,19.8,14.7,10.1,75.21,,10.0,,171.29,,0.03,8.33,0.0,11.9,80.7,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/30/2021",12.3,19.1,15.1,12.5,84.84,,21.6,,179.54,,4.62,45.83,0.0,9.9,72.3,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/01/2021",10.1,22.0,15.4,12.7,84.96,,14.3,,103.63,,1.04,29.17,0.0,11.5,74.6,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/02/2021",13.6,23.5,18.2,13.4,74.33,,38.5,44.6,182.13,,4.98,50.0,0.0,12.9,80.5,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/03/2021",7.3,15.6,10.8,6.4,75.25,,24.8,25.2,215.33,4.4,0.22,16.67,0.0,12.8,55.5,1015.5,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/04/2021",2.6,17.8,10.8,3.1,62.95,,16.1,,203.08,-0.4,0.0,0.0,0.0,13.2,26.6,1017.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/05/2021",5.8,21.7,14.1,5.7,60.21,,24.4,,153.79,3.5,0.0,0.0,0.0,13.2,55.5,1007.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/06/2021",6.8,16.7,11.6,4.0,63.07,,40.8,74.2,242.54,4.6,0.68,4.17,0.0,13.2,63.7,1012.5,"Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/07/2021",7.0,13.2,10.4,7.2,80.94,,12.2,14.4,181.92,5.5,8.91,45.83,1.0,13.9,84.2,1010.7,"Mist, Rain, Rain Showers, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/08/2021",5.8,13.9,10.1,3.6,66.39,,26.9,25.2,283.92,2.3,1.4,20.83,0.0,15.0,53.9,1018.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/09/2021",2.8,19.8,11.6,3.2,61.81,,11.6,,145.88,3.1,0.0,0.0,0.0,17.4,21.4,1023.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/10/2021",7.1,25.7,16.7,5.7,52.76,,12.7,,118.92,5.7,0.0,0.0,0.0,13.4,1.2,1019.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/11/2021",8.5,28.7,18.9,9.7,60.46,27.6,8.0,,90.71,,0.0,0.0,0.0,13.4,0.4,1014.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/12/2021",13.0,27.9,20.4,9.8,54.0,27.0,15.8,,142.71,,1.31,12.5,0.0,13.2,24.6,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","05/13/2021",12.8,19.1,15.4,12.4,83.38,,23.5,29.5,184.83,,12.58,79.17,1.0,11.0,82.1,1004.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/14/2021",12.0,16.4,14.0,11.1,83.36,,32.9,,207.25,,4.91,45.83,0.02,12.5,87.6,1006.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/15/2021",11.5,20.0,15.2,10.6,74.67,,13.3,,188.42,,0.6,25.0,0.0,21.7,71.5,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/16/2021",9.6,19.5,14.3,11.6,84.61,,21.7,,162.29,,4.97,25.0,0.02,16.6,62.0,1008.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/17/2021",9.5,22.0,15.6,11.0,76.53,,14.7,,159.42,8.4,1.0,16.67,0.0,15.0,57.6,1005.7,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2021",11.0,14.0,12.1,10.8,91.96,,29.7,28.8,258.04,,15.04,83.33,1.02,10.2,93.2,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/19/2021",9.1,19.3,14.7,9.3,72.68,,14.4,28.8,251.25,7.2,0.33,8.33,0.0,13.4,63.2,1010.4,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/20/2021",11.3,17.9,14.1,9.1,73.33,,24.7,,165.88,,8.79,62.5,0.02,11.7,80.5,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/21/2021",7.4,20.3,14.7,7.2,62.7,,17.9,7.2,247.71,7.4,0.0,0.0,0.0,14.7,50.4,1016.0,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/22/2021",9.3,21.2,15.2,9.5,69.79,,24.3,18.0,167.33,8.4,0.05,4.17,0.0,13.2,74.4,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/23/2021",9.8,19.4,14.6,11.1,80.86,,25.3,53.6,122.46,,12.03,33.33,1.0,12.6,78.3,1015.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/24/2021",8.9,19.8,14.9,10.8,78.14,,17.2,,189.29,7.3,0.6,16.67,0.04,13.2,63.6,1021.8,"Mist, Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2021",14.1,26.0,20.2,13.6,66.92,,24.6,18.0,183.13,,3.85,25.0,0.0,13.4,60.6,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2021",10.6,22.2,16.7,8.4,61.48,,17.7,18.0,235.83,,0.99,20.83,2.0,13.4,36.8,1019.2,"Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/27/2021",8.8,24.0,17.1,8.9,63.48,,9.2,,155.75,8.4,0.0,0.0,0.0,13.4,35.1,1014.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/28/2021",12.1,22.5,16.7,11.0,71.13,,21.6,,262.08,,1.52,25.0,0.44,13.4,69.0,1013.6,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/29/2021",9.3,18.8,14.1,9.3,73.99,,31.5,,296.5,8.4,0.33,8.33,0.0,13.4,66.8,1016.1,"Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/30/2021",8.3,15.9,12.3,9.5,84.08,,14.4,,284.38,7.2,2.27,54.17,0.0,13.3,79.1,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/31/2021",9.3,16.4,12.6,10.2,86.38,,17.4,,217.38,8.6,0.51,25.0,0.0,11.2,78.4,1016.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/01/2021",6.1,18.9,14.0,7.3,66.77,,16.9,32.4,52.42,,1.1,4.17,0.0,13.2,59.4,1015.4,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/02/2021",6.3,19.7,14.0,5.9,61.67,,17.2,25.2,65.33,5.5,0.0,0.0,0.0,13.6,62.5,1019.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/03/2021",7.1,22.4,15.5,8.0,65.3,,9.8,,176.08,,0.0,0.0,0.0,13.4,63.3,1022.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/04/2021",10.8,24.5,18.2,9.3,61.69,,10.0,,103.75,,0.0,0.0,0.0,13.4,58.9,1023.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/05/2021",8.9,21.5,15.1,11.5,80.98,,18.6,,96.42,,1.65,16.67,0.0,13.0,57.0,1021.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2021",10.8,25.4,17.9,12.0,72.99,,15.3,21.6,121.25,,0.78,20.83,0.0,11.0,35.7,1017.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/07/2021",10.0,26.9,18.5,12.0,69.79,26.6,24.7,,108.88,,0.03,4.17,0.0,13.4,38.1,1017.1,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/08/2021",12.0,27.7,20.5,11.7,62.55,27.1,16.8,10.8,165.33,,0.11,4.17,0.0,13.4,19.4,1016.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/09/2021",11.8,29.1,20.6,12.2,62.21,28.1,14.3,,188.88,,0.05,4.17,0.0,13.6,17.3,1014.7,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/10/2021",12.1,26.9,19.6,12.5,66.68,26.7,20.7,,165.75,,0.05,4.17,0.0,13.4,39.4,1014.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/11/2021",13.6,26.9,19.7,12.3,66.33,26.5,15.0,,198.21,,0.0,0.0,0.0,13.4,77.5,1014.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/12/2021",13.0,26.5,20.3,13.2,67.33,,12.7,18.0,175.04,,0.0,0.0,0.0,13.2,59.3,1013.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/13/2021",15.0,20.7,18.2,10.4,62.84,,29.8,21.6,311.54,,4.76,25.0,1.0,21.5,58.5,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/14/2021",11.3,19.5,14.8,9.3,71.01,,32.0,,266.54,,1.05,20.83,0.02,13.4,62.4,1017.3,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/15/2021",11.0,26.2,18.4,12.9,73.59,,12.6,,225.75,,0.82,8.33,0.0,13.4,71.2,1016.4,"Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/16/2021",12.1,28.2,21.2,13.0,63.31,27.8,16.7,,128.17,,0.0,0.0,0.0,13.2,25.6,1015.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/17/2021",14.0,28.2,22.1,13.6,61.25,27.8,14.1,,108.71,,0.0,0.0,0.0,13.6,51.3,1017.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/18/2021",15.3,31.3,24.4,14.9,58.98,30.7,13.5,21.6,74.38,,0.0,0.0,0.0,13.6,45.4,1017.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/19/2021",16.6,27.7,23.3,15.3,61.98,27.8,13.5,,101.08,,0.0,0.0,0.0,13.6,46.3,1015.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/20/2021",16.7,29.4,23.3,15.4,63.45,28.8,17.3,18.0,97.96,,0.14,4.17,0.0,13.0,41.5,1013.0,"Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/21/2021",17.8,29.2,24.2,16.9,65.19,29.7,12.0,,122.42,,0.0,0.0,0.0,13.6,56.5,1009.9,"Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/22/2021",19.9,33.2,26.7,17.6,60.01,34.2,10.9,10.8,123.54,,0.0,0.0,0.0,13.6,33.4,1010.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/23/2021",19.7,35.2,28.0,18.6,60.12,36.3,8.1,,101.96,,0.0,0.0,0.0,13.6,17.7,1013.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/24/2021",19.5,35.4,28.1,19.2,62.11,37.1,9.0,,110.92,,0.0,0.0,0.0,13.4,10.9,1015.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/25/2021",22.3,35.7,29.1,18.6,56.66,37.5,25.0,46.4,170.0,,0.05,4.17,0.0,13.4,36.5,1011.9,"Thunderstorm Without Precipitation",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/26/2021",17.8,29.2,23.5,17.3,70.75,29.6,37.2,66.6,177.67,,9.96,33.33,1.0,13.5,50.7,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2021",15.0,29.2,22.3,15.1,67.65,28.9,11.9,10.8,287.04,,0.0,0.0,0.0,13.7,26.6,1015.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/28/2021",14.8,30.7,23.5,15.3,63.45,30.4,10.0,,227.88,,0.25,4.17,0.0,13.7,35.1,1016.3,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/29/2021",19.3,32.7,25.6,17.5,63.6,33.0,14.3,,128.29,,2.01,25.0,0.0,13.4,41.2,1013.6,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/30/2021",21.2,34.4,27.5,18.1,58.67,35.9,19.6,,149.75,,0.74,20.83,0.0,13.4,56.4,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/01/2021",18.3,27.4,21.8,17.8,78.84,28.2,29.7,25.2,126.67,,18.05,37.5,0.02,13.4,64.4,1009.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/02/2021",15.1,22.2,18.2,16.0,87.47,,22.0,,208.88,,2.14,20.83,0.0,10.4,65.2,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2021",15.2,22.2,18.3,15.8,86.04,,19.4,,287.58,,31.76,75.0,1.0,9.8,83.0,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/04/2021",16.0,23.8,19.5,15.6,79.36,,15.3,3.6,289.46,,0.44,29.17,0.0,12.5,70.0,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/05/2021",13.3,28.5,21.2,15.0,71.62,28.3,14.0,,194.0,,0.0,0.0,0.0,12.7,30.7,1010.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2021",14.8,30.8,23.4,16.1,67.7,30.6,11.5,,219.04,,0.0,0.0,0.0,13.0,15.2,1012.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/07/2021",16.0,32.4,25.2,18.1,67.91,34.1,7.3,,100.83,,0.0,0.0,0.0,13.4,10.4,1015.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/08/2021",18.3,32.7,26.4,19.4,68.45,34.9,11.8,,127.5,,0.0,0.0,0.0,13.4,5.4,1018.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/09/2021",23.1,32.7,27.5,17.8,56.87,33.6,18.8,40.7,116.67,,0.0,0.0,0.0,13.4,9.0,1017.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/10/2021",20.5,31.6,25.8,17.8,62.71,33.0,13.6,,192.79,,0.87,12.5,0.0,13.2,56.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/11/2021",18.3,32.1,25.4,17.2,63.44,32.6,15.0,,138.21,,1.7,4.17,0.0,13.4,39.6,1014.2,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/12/2021",17.6,32.5,25.9,16.6,59.81,32.3,16.8,,142.38,,0.0,0.0,0.0,13.6,36.1,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
