Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","04/14/2013",-4.1,-2.4,-3.4,-4.1,95.01,,43.2,64.8,282.61,-12.8,4.0,8.33,172.0,3.1,64.2,,"Snow Showers, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/15/2013",-4.3,-1.8,-3.0,-3.8,94.57,,43.2,72.0,121.25,-13.5,6.1,8.33,176.0,0.7,70.4,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/16/2013",-4.3,-3.1,-3.6,-4.8,92.06,,43.2,100.8,45.42,-12.8,0.0,0.0,176.0,12.3,90.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/17/2013",-6.6,-1.8,-4.6,-13.1,52.07,,43.2,64.8,68.95,-14.8,0.0,0.0,174.0,48.8,22.9,,"Dust storm, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/18/2013",-8.3,-1.9,-5.3,-12.0,60.38,,43.2,,80.45,-18.1,0.0,0.0,172.0,48.8,41.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/19/2013",-5.8,-1.1,-3.9,-6.3,83.76,,43.2,64.8,46.25,-15.2,0.0,0.0,171.0,18.8,80.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/20/2013",-5.4,1.4,-2.5,-6.1,76.64,,50.4,64.8,92.92,-15.6,0.0,0.0,171.0,30.5,50.0,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/21/2013",-2.3,0.2,-1.4,-2.4,92.56,,64.8,,135.71,-11.6,2.0,4.17,172.0,1.8,100.0,,"Snow Showers, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/22/2013",-3.1,0.7,-1.6,-3.6,87.09,,28.8,,308.75,-9.8,2.0,4.17,174.0,11.2,70.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/23/2013",-2.6,1.6,-0.5,-3.2,82.45,,21.6,,304.44,-7.8,0.0,0.0,173.0,27.1,57.9,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/24/2013",0.1,2.4,0.5,-1.7,85.76,,28.8,,320.83,-6.3,0.0,0.0,171.0,19.4,73.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/25/2013",-1.6,3.7,0.9,-5.5,63.3,,43.2,,293.0,-6.9,0.0,0.0,163.0,50.0,35.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2013",0.7,4.4,2.3,-2.6,70.65,,43.2,,254.09,-6.5,0.0,0.0,158.0,50.0,25.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/27/2013",2.7,6.7,4.9,1.0,76.08,,57.6,72.0,230.87,-2.2,0.0,0.0,146.0,30.0,18.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/28/2013",2.7,6.7,5.0,0.6,73.76,,64.8,86.4,232.08,-2.6,0.0,0.0,188.0,31.3,50.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/29/2013",0.4,6.2,3.3,-0.9,74.65,,36.0,,247.27,-6.2,0.0,0.0,105.0,47.5,63.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/30/2013",4.4,9.7,6.8,-0.5,61.31,,28.8,,183.68,-0.7,0.0,0.0,88.0,37.5,38.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/01/2013",6.4,10.9,8.1,0.2,58.36,,36.0,,137.33,1.8,0.0,0.0,73.0,28.8,42.1,,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/02/2013",4.4,9.2,6.9,-1.2,57.64,,36.0,,103.53,0.1,0.0,0.0,66.0,21.3,60.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/03/2013",1.7,6.6,3.9,-3.6,59.99,,64.8,86.4,189.17,-6.7,0.0,0.0,57.0,45.9,31.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/04/2013",3.2,4.9,3.9,0.5,80.19,,50.4,57.6,225.65,-3.9,1.0,4.17,52.0,19.9,66.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/05/2013",1.9,7.7,4.5,-0.6,72.35,,28.8,,265.65,-3.1,0.0,0.0,46.0,33.3,40.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/06/2013",3.1,7.9,5.2,-0.6,67.72,,14.4,,240.0,-0.2,2.0,4.17,43.0,28.3,51.3,,"Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2013",2.2,5.1,4.0,-4.5,56.15,,43.2,64.8,119.17,-4.7,0.0,0.0,39.0,42.6,63.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/08/2013",1.6,8.6,4.7,-5.9,48.11,,36.0,,132.08,-4.3,0.0,0.0,35.0,50.0,35.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/09/2013",1.2,8.7,4.1,-7.6,43.09,,36.0,,112.08,-5.5,0.0,0.0,33.0,50.0,62.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/10/2013",2.4,8.7,5.2,-7.8,39.58,,36.0,57.6,102.27,-3.9,0.0,0.0,30.0,50.0,19.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/11/2013",3.4,9.2,5.6,-8.3,36.71,,21.6,,110.0,0.4,0.0,0.0,26.0,50.0,9.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/12/2013",0.7,6.4,3.3,-4.9,54.98,,28.8,,119.57,-5.5,0.0,0.0,20.0,50.0,53.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/13/2013",0.2,6.2,2.2,0.8,90.8,,43.2,57.6,135.0,-7.2,7.0,4.17,19.0,4.8,57.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/14/2013",0.1,2.9,0.9,0.1,94.75,,43.2,57.6,279.55,-7.6,2.0,4.17,17.0,2.6,45.8,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2013",-2.3,0.4,-0.4,-1.5,92.69,,36.0,,150.45,-8.6,0.0,0.0,14.0,5.1,58.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/16/2013",-3.1,4.4,0.3,-1.7,86.23,,36.0,57.6,214.76,-9.6,0.0,0.0,15.0,14.4,73.9,,"Snow Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/17/2013",2.1,5.2,3.5,1.0,84.39,,36.0,57.6,235.42,-2.8,1.0,4.17,11.0,28.2,77.1,,"Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/18/2013",1.1,4.9,3.3,1.6,88.93,,50.4,57.6,259.57,-6.7,2.0,4.17,9.0,8.0,63.3,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/19/2013",2.4,8.6,4.6,-0.3,70.9,,21.6,,247.92,-2.5,0.0,0.0,6.0,48.0,32.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/20/2013",4.4,7.7,6.3,2.7,78.91,,28.8,,230.91,-0.7,6.0,8.33,4.0,23.5,57.5,,"Hail Showers, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2013",2.9,6.2,4.2,-0.8,71.7,,28.8,,234.12,-1.8,0.0,0.0,2.0,17.4,67.9,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/22/2013",2.4,5.6,3.8,0.3,78.74,,144.0,144.0,194.17,-6.9,0.0,0.0,,30.3,78.8,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/23/2013",1.6,5.2,3.2,1.9,91.62,,86.4,122.4,197.08,-7.7,14.4,12.5,,8.8,61.7,,"Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/24/2013",0.2,4.2,1.7,0.3,90.39,,72.0,100.8,226.11,-8.6,0.0,0.0,,11.0,65.4,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/25/2013",-0.4,2.1,0.5,-2.3,82.43,,57.6,64.8,238.75,-7.0,2.0,4.17,,19.3,72.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2013",-3.9,0.6,-0.8,-1.8,92.88,,72.0,100.8,201.67,-12.9,0.0,0.0,1.0,7.0,75.0,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/27/2013",-5.8,-2.4,-3.9,-4.9,92.37,,43.2,64.8,253.33,-13.5,2.8,8.33,3.0,1.0,97.9,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/28/2013",-3.8,0.1,-1.4,-2.7,91.0,,50.4,72.0,230.0,-12.8,0.0,0.0,2.0,2.9,96.7,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/29/2013",-0.1,7.4,3.7,0.5,80.16,,86.4,86.4,172.5,-9.3,0.0,0.0,,14.3,80.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/30/2013",0.1,6.6,3.8,0.2,77.96,,122.4,144.0,147.92,-8.6,0.0,0.0,,12.4,85.4,,"Thunderstorm, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/31/2013",-3.6,0.2,-1.2,-3.0,88.06,,57.6,,224.21,-11.5,16.8,16.67,9.0,15.5,90.8,,"Snow And Rain Showers, Snow Showers, Heavy Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/01/2013",-4.3,0.2,-1.7,-3.2,89.86,,43.2,,241.0,-11.0,0.0,0.0,9.0,9.2,89.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/02/2013",-1.4,1.7,0.1,-1.4,89.83,,36.0,,176.19,-8.8,3.0,4.17,7.0,18.9,83.3,,"Snow And Rain Showers, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/03/2013",0.1,3.2,0.9,0.7,98.31,,28.8,,290.0,-5.6,0.0,0.0,6.0,0.4,36.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/04/2013",-0.3,2.9,0.6,-1.4,86.36,,7.2,,214.0,-2.6,6.0,12.5,6.0,18.8,79.6,,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/05/2013",-0.3,2.7,0.8,-0.4,92.29,,14.4,,70.0,-3.5,0.4,4.17,4.0,4.2,84.2,,"Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/06/2013",-0.1,3.9,1.5,0.3,91.55,,14.4,,259.17,-2.4,0.4,4.17,4.0,2.5,66.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/07/2013",1.6,4.4,2.5,2.2,98.24,,21.6,,260.0,-3.5,0.0,0.0,2.0,0.3,25.0,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/08/2013",1.9,4.2,3.0,2.4,96.11,,14.4,,204.44,-1.4,12.8,16.67,2.0,2.5,52.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2013",2.4,6.2,4.1,2.7,91.32,,7.2,,285.0,0.6,4.0,4.17,,7.2,65.8,,"Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/10/2013",3.2,9.9,5.9,2.6,79.85,,50.4,,239.23,-2.6,0.0,0.0,,25.0,52.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/11/2013",3.4,7.4,4.9,3.2,88.47,,36.0,57.6,206.19,-2.3,11.0,8.33,,15.5,85.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/12/2013",3.2,4.9,4.1,2.6,90.8,,43.2,,64.44,-1.5,17.0,8.33,,7.0,60.8,,"Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2013",2.7,5.9,4.3,3.0,92.03,,43.2,57.6,43.75,-3.8,2.0,4.17,,8.8,57.1,,"Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2013",3.1,5.7,4.3,2.9,91.0,,43.2,57.6,82.08,-3.0,0.0,0.0,,6.5,65.8,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2013",4.2,6.4,5.4,5.2,98.54,,50.4,64.8,185.0,-1.5,0.0,0.0,,2.5,11.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/16/2013",5.4,7.9,6.5,5.8,95.76,,50.4,72.0,127.92,-0.9,0.0,0.0,,2.4,24.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/17/2013",6.2,10.7,8.4,5.2,81.76,,43.2,,289.17,1.6,0.0,0.0,,23.5,40.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/18/2013",7.4,13.4,10.0,3.7,65.15,,28.8,,268.7,3.5,0.0,0.0,,50.0,36.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/19/2013",8.6,15.4,10.9,5.5,70.81,,36.0,,254.58,4.4,0.0,0.0,,35.5,56.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/20/2013",8.9,11.6,9.9,8.5,91.46,,36.0,57.6,288.75,5.1,0.0,0.0,,8.1,63.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/21/2013",8.4,14.2,10.9,6.6,75.02,,36.0,57.6,290.0,5.6,0.0,0.0,,27.4,42.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/22/2013",8.6,14.7,11.2,7.3,77.0,,36.0,57.6,239.41,4.8,0.0,0.0,,17.4,62.1,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/23/2013",7.6,13.4,9.9,6.2,78.53,,28.8,,226.82,4.3,0.0,0.0,,26.5,80.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/24/2013",5.9,11.6,8.9,6.4,84.82,,28.8,,224.12,3.6,22.3,12.5,,21.0,73.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2013",5.9,10.4,8.5,4.9,78.68,,50.4,64.8,188.24,0.7,11.0,4.17,,22.5,50.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/26/2013",5.4,8.1,6.4,4.6,88.35,,36.0,,185.45,0.3,0.0,0.0,,9.8,91.3,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/27/2013",5.1,6.7,5.7,4.2,90.27,,50.4,72.0,157.5,0.1,9.0,8.33,,5.7,81.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/28/2013",4.4,9.1,6.2,5.1,92.83,,50.4,72.0,174.74,-1.5,0.0,0.0,,4.7,50.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/29/2013",2.9,8.4,5.2,1.5,78.19,,7.2,,199.29,0.9,0.0,0.0,,16.8,57.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/30/2013",2.6,4.2,3.1,3.1,100.0,,100.8,100.8,36.25,-6.8,14.2,16.67,,0.0,0.0,,"Fog, Rain Showers, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/01/2013",1.1,2.7,1.8,1.8,100.0,,122.4,144.0,179.58,-9.7,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/02/2013",0.1,6.2,2.6,-1.6,75.75,,72.0,64.8,306.67,-7.8,0.0,0.0,,28.5,31.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/03/2013",1.2,7.7,3.8,1.3,84.02,,36.0,57.6,136.11,-4.3,0.0,0.0,,12.7,54.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/04/2013",3.2,7.1,4.7,1.7,81.79,,28.8,,114.67,-1.1,0.8,4.17,,27.7,36.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/05/2013",4.1,7.4,5.6,4.5,93.22,,43.2,64.8,52.92,-2.2,11.0,8.33,,4.2,55.4,,"Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/06/2013",4.6,7.7,6.5,5.8,95.32,,50.4,64.8,43.33,-1.5,17.0,8.33,,1.0,58.3,,"Thunderstorm, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/07/2013",5.7,8.7,6.9,6.4,97.1,,43.2,64.8,47.5,0.0,11.0,4.17,,0.6,56.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2013",4.9,9.9,7.1,5.2,88.14,,28.8,,50.0,1.9,0.0,0.0,,8.7,76.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","07/09/2013",5.7,9.2,7.2,5.6,89.59,,21.6,,130.67,2.2,0.0,0.0,,9.3,51.3,,"Lightning Without Thunder, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/10/2013",5.2,9.9,6.6,4.5,86.81,,28.8,,64.71,0.6,0.0,0.0,,5.7,75.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/11/2013",4.7,8.2,6.3,3.1,80.74,,21.6,,152.5,1.7,22.0,4.17,,17.2,67.1,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2013",4.2,10.6,6.9,5.4,90.83,,21.6,,249.09,-0.2,0.0,0.0,,5.1,59.2,,"Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/13/2013",3.9,6.9,5.2,5.1,99.04,,28.8,,244.09,-0.3,0.0,0.0,,0.3,32.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/14/2013",2.1,6.6,3.9,3.1,94.87,,50.4,64.8,303.33,-3.3,0.0,0.0,,1.4,53.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/15/2013",2.4,5.1,3.6,2.9,95.56,,50.4,64.8,310.42,-4.1,0.0,0.0,,0.6,55.4,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/16/2013",1.2,4.7,3.2,2.1,92.01,,36.0,,225.5,-4.2,11.0,8.33,,5.7,74.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/17/2013",3.1,6.1,4.3,3.8,96.87,,28.8,,287.5,-2.4,0.4,4.17,,0.6,57.9,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2013",3.9,6.9,5.1,3.4,89.77,,28.8,,197.92,-1.3,0.0,0.0,,10.2,34.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2013",3.4,8.7,6.4,4.2,86.33,,21.6,,152.27,-0.2,0.0,0.0,,15.3,57.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/20/2013",4.6,8.9,6.6,4.6,87.43,,43.2,57.6,300.0,-1.5,0.0,0.0,,10.0,49.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/21/2013",4.1,6.7,5.4,5.4,100.0,,36.0,,276.25,-1.7,0.0,0.0,,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/22/2013",3.1,6.9,4.5,1.7,82.3,,43.2,64.8,270.83,-3.1,0.0,0.0,,21.2,49.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/23/2013",3.9,8.4,5.9,4.0,88.52,,43.2,64.8,269.17,-2.0,0.0,0.0,,21.0,36.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/24/2013",3.4,9.9,6.6,0.8,66.96,,64.8,64.8,294.58,-4.1,0.0,0.0,,48.8,45.4,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/25/2013",3.9,10.2,7.0,0.4,63.49,,43.2,,303.75,-1.4,0.0,0.0,,48.0,39.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/26/2013",4.2,8.4,6.1,3.2,82.15,,43.2,57.6,293.75,-1.5,0.0,0.0,,20.2,85.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","07/27/2013",5.4,10.1,7.3,4.1,81.8,,36.0,,293.33,1.4,0.0,0.0,,21.0,40.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/28/2013",5.6,12.9,9.5,0.6,54.7,,36.0,57.6,255.65,1.3,0.0,0.0,,50.0,38.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/29/2013",9.2,16.2,11.7,6.5,73.92,,36.0,57.6,229.13,5.1,0.0,0.0,,26.5,52.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/30/2013",6.6,13.4,10.3,2.5,61.34,,50.4,64.8,263.48,1.6,0.0,0.0,,44.7,46.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/31/2013",6.2,8.7,7.0,6.5,97.01,,43.2,64.8,311.74,0.9,6.0,8.7,,8.7,12.6,,"Rain Showers, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
