Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/11/2017",4.6,21.7,12.9,3.1,54.76,,23.3,45.6,158.63,2.3,0.0,0.0,0.0,9.9,22.4,1015.0,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/12/2017",7.2,14.0,9.9,2.1,60.28,,17.7,39.6,259.75,4.5,0.23,12.5,0.0,10.0,63.6,1019.4,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/13/2017",4.9,18.4,12.5,3.3,56.66,,18.5,32.4,237.79,3.5,0.22,4.17,0.0,10.0,52.0,1010.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/14/2017",8.3,14.8,11.2,4.0,64.11,,16.0,28.8,290.96,6.6,0.75,20.83,0.0,10.0,74.4,1011.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/15/2017",8.1,17.1,12.0,1.8,51.28,,12.5,28.8,215.54,7.2,0.0,0.0,0.0,10.0,68.1,1015.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/16/2017",8.3,17.6,12.6,3.7,55.62,,21.2,42.5,256.54,7.7,0.11,16.67,0.0,10.0,83.3,1010.6,"Rain, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/17/2017",3.8,9.2,6.9,-0.7,59.08,,16.2,36.0,211.92,0.7,0.01,4.17,0.0,10.0,90.9,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/18/2017",2.0,12.2,7.0,-2.8,53.83,,19.8,32.4,147.0,1.2,0.0,0.0,0.0,10.0,91.1,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/19/2017",0.2,10.7,6.0,-3.5,52.56,,18.0,36.0,133.46,-2.4,0.0,0.0,0.0,10.0,63.2,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/20/2017",0.2,6.3,1.6,0.2,90.97,,29.6,43.2,71.21,-5.4,31.38,20.83,15.27,4.4,72.2,1019.1,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/21/2017",0.0,8.6,2.7,-1.6,77.12,,32.5,53.6,290.0,-6.7,18.08,16.67,20.59,4.8,78.6,1016.7,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/22/2017",3.0,14.2,8.1,-0.6,55.24,,16.2,25.2,214.83,0.3,0.0,0.0,32.0,10.0,71.0,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2017",4.8,9.8,6.8,2.5,75.02,,19.6,36.0,267.38,2.2,1.14,20.83,25.0,10.0,69.3,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/24/2017",1.1,12.5,6.3,-0.2,65.01,,22.3,28.8,272.38,-0.7,0.07,4.17,13.0,10.0,33.1,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/25/2017",1.0,17.8,9.9,1.3,59.61,,19.9,28.8,144.25,-2.2,0.0,0.0,5.0,10.0,35.0,1019.8,"Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/26/2017",6.1,21.2,14.1,4.5,54.25,,24.5,46.8,144.38,3.0,0.0,0.0,0.0,10.0,45.1,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2017",6.7,23.2,15.2,5.9,55.82,,20.9,39.6,135.63,5.4,0.0,0.0,0.0,10.0,53.2,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/28/2017",8.2,24.4,16.4,5.9,52.05,,23.6,43.2,123.08,6.1,0.0,0.0,0.0,10.0,81.1,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/29/2017",10.9,25.3,16.9,6.6,53.13,,23.6,39.6,162.17,,0.73,16.67,0.0,10.0,80.8,1012.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/30/2017",8.4,10.6,9.8,7.6,85.95,,13.4,28.8,302.25,6.6,1.65,37.5,0.0,8.6,87.8,1018.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/01/2017",8.2,15.3,11.3,6.7,73.89,,10.8,21.6,320.96,6.7,0.0,0.0,0.0,10.0,80.6,1020.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/02/2017",6.4,24.5,15.1,8.1,67.59,,10.7,28.8,199.38,6.8,0.0,0.0,0.0,9.5,3.6,1019.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/03/2017",10.1,26.5,18.4,9.3,59.36,,10.7,28.8,171.29,,0.0,0.0,0.0,10.0,20.2,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/04/2017",15.1,25.6,20.3,10.3,54.03,,19.9,39.6,108.33,,0.0,0.0,0.0,10.0,29.8,1017.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/05/2017",13.5,25.3,19.7,8.7,51.86,,16.0,39.6,102.79,,0.0,0.0,0.0,10.0,76.2,1016.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/06/2017",12.0,24.8,18.9,9.2,55.8,,17.8,36.0,117.04,,1.0,4.17,0.0,10.0,66.0,1013.0,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/07/2017",11.0,24.8,18.6,9.2,57.29,,19.8,36.0,128.46,,0.0,0.0,0.0,10.0,33.6,1007.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/08/2017",11.6,17.4,14.9,10.2,74.0,,15.9,36.0,232.96,,0.21,12.5,0.0,10.0,59.1,1003.5,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/09/2017",8.3,14.8,11.1,5.1,67.98,,17.7,36.0,319.46,6.1,0.01,4.17,0.0,10.0,70.3,1008.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/10/2017",5.5,12.3,8.5,-1.0,52.53,,16.0,32.4,254.25,3.2,0.0,0.0,0.0,10.0,76.6,1013.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/11/2017",3.5,20.7,12.9,1.6,50.15,,14.4,36.0,188.25,3.5,0.0,0.0,0.0,10.0,28.4,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/12/2017",9.4,22.4,16.2,10.3,68.79,,20.5,28.8,133.88,8.2,0.0,0.0,0.0,10.0,72.0,1010.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2017",12.0,22.6,16.4,13.2,82.57,,15.2,25.2,130.71,,19.24,25.0,0.0,8.8,60.4,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/14/2017",12.4,14.2,13.3,11.6,89.8,,19.8,39.6,333.38,,39.76,29.17,0.0,7.4,86.9,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/15/2017",11.9,20.9,15.8,8.4,64.34,,19.7,32.4,157.13,,0.07,4.17,0.0,10.0,45.8,1024.3,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/16/2017",8.1,21.9,15.5,7.7,63.58,,13.3,21.6,299.67,,0.0,0.0,0.0,10.0,54.2,1025.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/17/2017",10.2,20.6,15.6,6.2,57.99,,21.6,43.2,137.17,,0.0,0.0,0.0,10.0,26.1,1024.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/18/2017",6.3,21.9,14.6,3.0,50.57,,11.6,21.6,228.71,5.4,0.0,0.0,0.0,10.0,27.7,1022.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/19/2017",8.8,23.3,17.2,4.3,47.37,,8.2,18.0,186.04,,0.0,0.0,0.0,10.0,27.1,1017.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2017",9.6,23.7,17.0,6.6,53.6,,23.8,54.0,193.88,,0.0,0.0,0.0,10.0,61.1,1011.7,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/21/2017",8.5,21.5,14.1,9.4,76.39,,21.5,43.2,236.0,7.1,6.23,37.5,0.0,10.0,56.5,1012.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/22/2017",12.2,21.3,17.4,10.5,67.26,,24.2,46.8,179.54,,1.18,29.17,0.0,9.3,49.2,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/23/2017",8.5,23.7,16.8,6.2,53.9,,8.2,18.0,223.5,,0.0,0.0,0.0,10.0,6.1,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/24/2017",11.8,24.7,19.0,7.7,50.18,,22.5,39.6,157.75,,0.0,0.0,0.0,10.0,45.0,1015.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2017",11.5,23.0,17.5,8.9,58.5,,14.8,36.0,186.63,,0.0,0.0,0.0,10.0,74.7,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/26/2017",13.0,17.7,15.0,12.9,87.14,,9.7,18.0,270.96,,13.47,41.67,0.0,8.9,78.1,1015.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/27/2017",10.4,20.3,15.4,11.3,78.35,,19.4,32.4,284.04,,3.41,29.17,0.0,8.6,53.8,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/28/2017",10.9,23.0,17.1,10.2,67.07,,15.2,32.4,252.71,,0.0,0.0,0.0,9.6,34.1,1023.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/29/2017",11.6,25.8,19.5,9.3,55.59,,12.5,21.6,227.33,,0.0,0.0,0.0,10.0,9.7,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/30/2017",12.5,27.8,20.7,12.1,59.64,27.3,7.2,10.8,210.29,,0.0,0.0,0.0,10.0,43.2,1013.5,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/31/2017",17.5,29.1,23.1,15.1,62.22,29.1,20.4,36.0,286.08,,0.2,16.67,0.0,10.0,56.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/01/2017",17.6,25.6,21.6,13.2,60.82,,12.9,21.6,308.92,,0.08,8.33,0.0,10.0,56.6,1015.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/02/2017",11.0,25.3,19.2,7.6,48.46,,12.5,14.4,314.25,,0.0,0.0,0.0,10.0,53.8,1016.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2017",11.5,25.2,18.9,7.9,51.54,,8.1,18.0,230.54,,0.0,0.0,0.0,10.0,25.2,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/04/2017",14.1,27.8,21.9,10.3,49.26,27.2,19.1,39.6,137.13,,0.0,0.0,0.0,10.0,15.8,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/05/2017",17.5,28.1,22.8,11.8,51.16,27.5,17.3,36.0,182.58,,0.0,0.0,0.0,10.0,22.1,1014.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/06/2017",14.9,28.2,22.1,13.3,60.9,27.9,14.3,25.2,185.13,,0.0,0.0,0.0,10.0,27.3,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/07/2017",15.0,29.6,22.9,12.4,54.28,28.6,13.4,18.0,152.42,,0.41,20.83,0.0,10.0,36.5,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/08/2017",14.3,22.2,18.4,15.5,83.55,,26.6,39.6,313.67,,9.12,37.5,0.0,9.1,73.0,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/09/2017",13.3,24.3,18.1,10.6,65.56,,22.6,39.6,229.0,,6.22,20.83,0.0,9.0,78.2,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/10/2017",12.1,25.7,19.3,9.6,57.27,,12.3,28.8,295.58,,0.0,0.0,0.0,10.0,29.0,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/11/2017",13.3,25.5,19.5,11.6,62.78,,11.5,25.2,284.63,,0.0,0.0,0.0,10.0,41.7,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/12/2017",14.3,28.3,21.6,13.2,61.49,27.7,10.7,21.6,244.21,,0.0,0.0,0.0,10.0,35.9,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/13/2017",18.1,27.1,22.6,13.8,58.8,27.0,13.3,25.2,270.46,,0.0,0.0,0.0,10.0,66.2,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/14/2017",14.2,23.3,18.8,8.8,54.06,,20.5,36.0,310.58,,0.35,16.67,0.0,10.0,62.5,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2017",14.3,23.5,18.9,7.5,49.88,,18.6,36.0,314.5,,0.0,0.0,0.0,10.0,47.5,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/16/2017",11.4,26.9,19.8,7.7,49.12,26.3,9.8,21.6,243.67,,0.0,0.0,0.0,10.0,29.6,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/17/2017",15.3,21.1,18.4,12.8,70.21,,16.9,39.6,273.63,,0.82,16.67,0.0,10.0,76.2,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/18/2017",14.0,23.2,17.8,13.0,75.21,,20.6,28.8,158.29,,19.5,41.67,0.0,8.7,71.3,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2017",13.9,26.9,21.0,12.8,62.89,26.6,15.2,36.0,305.0,,0.0,0.0,0.0,10.0,39.2,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/20/2017",17.7,29.3,23.6,14.7,59.83,28.7,14.2,28.8,304.63,,0.0,0.0,0.0,10.0,30.5,1015.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2017",17.9,29.5,23.2,15.7,64.21,29.3,14.4,54.0,280.92,,0.0,0.0,0.0,10.0,47.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2017",14.8,26.0,21.2,11.6,57.45,,10.8,14.4,208.13,,0.0,0.0,0.0,10.0,62.1,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2017",13.9,29.8,20.5,14.5,70.61,30.0,19.8,90.0,186.79,,18.64,20.83,0.0,9.6,48.9,1010.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/24/2017",16.0,26.3,21.2,15.2,70.26,,22.4,28.8,299.17,,1.9,4.17,0.0,10.0,59.2,1012.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/25/2017",17.6,30.2,24.3,15.1,58.91,30.1,15.3,21.6,201.67,,0.0,0.0,0.0,10.0,16.2,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/26/2017",18.6,32.3,25.6,17.4,63.55,32.9,16.9,61.2,134.25,,0.82,12.5,0.0,10.0,18.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","06/27/2017",17.9,28.7,23.4,16.5,68.15,28.4,14.2,25.2,227.79,,0.37,4.17,0.0,10.0,37.4,1012.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/28/2017",16.6,30.5,24.5,15.0,58.74,29.8,11.7,25.2,162.63,,0.0,0.0,,10.0,11.5,1011.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/29/2017",19.4,33.0,26.0,17.5,61.58,34.4,24.2,54.0,140.0,,2.41,8.33,0.0,10.0,25.1,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/30/2017",19.4,32.4,26.2,16.2,60.47,31.4,14.5,32.4,182.54,,9.97,8.33,,9.9,26.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/01/2017",20.0,34.9,26.5,16.9,57.51,35.6,23.5,46.8,200.13,,0.0,0.0,0.0,10.0,37.3,1008.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/02/2017",17.0,28.1,22.5,14.7,64.44,27.7,13.4,21.6,194.54,,3.71,20.83,0.0,10.0,46.9,1011.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/03/2017",16.7,21.6,18.0,15.5,85.54,,16.9,36.0,279.25,,22.09,58.33,0.0,8.2,73.4,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/04/2017",15.1,22.5,18.4,10.3,62.15,,21.5,39.6,310.33,,5.14,8.33,0.0,9.6,49.8,1016.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2017",13.3,25.8,20.2,11.6,60.01,,8.9,14.4,203.17,,0.0,0.0,0.0,10.0,30.8,1019.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/06/2017",15.0,23.9,19.4,13.8,71.32,,13.5,25.2,246.04,,1.98,16.67,0.0,10.0,51.6,1017.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/07/2017",12.9,24.5,18.9,10.2,61.52,,9.9,21.6,261.54,,0.04,4.17,0.0,9.9,34.2,1019.1,"Mist, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/08/2017",17.2,27.5,22.0,12.6,56.31,27.3,13.3,14.4,167.0,,0.08,8.33,0.0,10.0,66.9,1013.5,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/09/2017",18.5,26.3,21.7,15.0,67.44,,16.9,32.4,290.96,,2.21,4.17,0.0,9.9,47.0,1014.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/10/2017",15.9,30.3,23.8,13.2,55.4,29.3,15.3,28.8,198.5,,0.0,0.0,0.0,10.0,19.5,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/11/2017",19.7,32.2,26.0,16.4,57.0,32.1,23.5,36.0,134.08,,0.73,8.33,0.0,10.0,19.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/12/2017",18.1,29.6,22.4,17.1,73.0,30.9,22.5,46.7,149.96,,9.03,20.83,0.0,9.7,70.4,1012.3,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/13/2017",17.6,28.6,22.7,16.5,69.88,28.7,28.4,70.6,265.79,,0.51,20.83,0.0,9.9,56.1,1009.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/14/2017",15.0,23.1,18.5,7.9,52.21,,24.1,39.6,300.54,,0.0,0.0,0.0,10.0,36.8,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/15/2017",11.2,23.5,17.2,10.7,67.78,,9.3,18.0,224.0,,0.65,12.5,0.0,10.0,64.3,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/16/2017",12.2,23.4,17.6,12.0,72.03,,12.5,18.0,296.96,,0.01,4.17,0.0,9.7,56.9,1018.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/17/2017",13.3,26.2,19.6,11.1,61.6,,10.8,14.4,234.17,,0.0,0.0,0.0,10.0,43.9,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/18/2017",12.8,28.3,21.3,11.1,56.97,27.4,15.6,14.4,293.13,,0.0,0.0,0.0,10.0,8.5,1020.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/19/2017",14.8,29.4,22.7,12.1,55.47,28.2,8.9,10.8,220.17,,0.0,0.0,0.0,9.9,13.2,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/20/2017",14.1,31.3,23.9,12.0,52.05,29.8,10.0,28.8,171.71,,0.0,0.0,0.0,10.0,2.7,1015.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/21/2017",17.5,33.0,25.8,12.7,47.28,31.8,16.2,28.8,142.33,,0.0,0.0,0.0,10.0,8.8,1013.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/22/2017",20.0,30.5,25.4,15.0,53.1,31.3,11.7,21.6,246.25,,0.0,0.0,0.0,10.0,22.7,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/23/2017",19.4,30.7,25.0,16.9,63.03,30.7,12.5,18.0,218.38,,0.0,0.0,0.0,10.0,56.1,1014.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2017",19.5,31.5,24.6,17.7,67.21,32.3,18.0,28.8,154.0,,0.17,8.33,0.0,10.0,55.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
