Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/08/2017",1.7,13.5,7.8,3.9,78.11,,17.8,36.0,267.5,-2.0,0.06,20.83,0.34,10.0,49.9,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/09/2017",3.2,17.3,10.7,3.7,66.9,,21.4,28.7,188.5,1.3,0.0,0.0,0.0,10.0,48.8,1023.3,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/10/2017",2.4,18.6,10.7,1.4,55.94,,21.4,32.3,77.92,-0.7,0.0,0.0,0.0,10.0,0.0,1024.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/11/2017",2.7,22.6,13.2,3.6,54.98,,14.2,18.0,153.29,-0.3,0.0,0.0,0.0,10.0,0.5,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/12/2017",8.1,15.1,11.6,6.4,70.72,,35.7,46.7,111.29,5.2,0.0,0.0,0.0,10.0,60.0,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/13/2017",3.1,20.0,11.9,5.8,69.24,,14.4,25.2,270.5,0.2,0.0,0.0,0.0,10.0,27.0,1012.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/14/2017",9.1,21.0,14.6,4.7,55.2,,25.0,43.2,259.46,8.0,0.0,0.0,0.0,10.0,21.4,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/15/2017",4.2,21.2,13.3,3.2,54.37,,14.2,21.6,205.83,3.4,0.0,0.0,0.0,10.0,2.5,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/16/2017",10.1,21.8,15.3,7.7,61.54,,17.8,32.4,203.92,,0.01,12.5,0.0,10.0,76.0,1009.9,"Thunderstorm, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/17/2017",5.7,15.0,7.6,5.7,88.34,,32.3,53.9,93.25,1.0,19.38,83.33,0.0,10.0,96.3,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/18/2017",5.1,12.7,8.0,4.5,80.18,,14.4,21.6,245.25,2.7,0.4,25.0,0.0,10.0,75.9,1016.0,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/19/2017",5.2,13.2,7.7,5.2,84.68,,35.8,53.9,85.25,1.1,2.45,62.5,0.66,10.0,78.2,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/20/2017",2.7,7.3,4.7,3.7,93.4,,21.5,39.5,190.29,-1.6,5.45,50.0,0.0,10.0,98.3,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/21/2017",0.9,10.3,5.7,1.2,75.85,,17.9,53.8,234.29,-3.8,0.61,16.67,0.0,10.0,80.6,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/22/2017",0.5,13.1,6.9,1.1,70.11,,14.4,35.9,246.21,-2.8,0.0,0.0,0.0,10.0,28.9,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2017",4.4,16.8,9.9,4.1,69.05,,28.8,64.7,271.0,1.8,0.0,0.0,0.0,10.0,66.3,1013.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/24/2017",2.1,15.1,9.1,1.2,62.24,,21.6,39.6,269.17,-1.0,0.0,0.0,0.0,10.0,19.1,1021.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/25/2017",1.4,21.8,12.2,3.0,57.44,,10.8,25.2,126.54,-1.8,0.0,0.0,0.0,10.0,3.7,1020.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2017",6.0,24.8,15.6,6.7,58.95,,17.8,21.6,86.17,4.6,0.0,0.0,0.0,10.0,8.7,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2017",7.7,25.4,16.6,8.9,62.7,,17.8,21.6,63.79,5.7,0.0,0.0,0.0,10.0,17.3,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/28/2017",9.7,28.2,19.1,10.7,61.81,27.5,14.3,21.6,63.25,8.1,0.0,4.17,0.0,10.0,42.4,1012.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/29/2017",12.4,25.6,18.9,13.1,70.49,,17.8,39.5,139.08,,3.02,20.83,0.0,10.0,97.8,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/30/2017",9.7,16.0,11.9,10.5,91.25,,17.9,32.3,233.79,7.4,5.97,66.67,0.0,10.0,93.0,1015.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/01/2017",9.9,20.3,14.3,10.8,80.68,,25.0,39.5,70.71,7.1,0.0,8.33,0.0,10.0,66.4,1017.5,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2017",9.5,24.6,17.1,11.1,70.71,,21.3,32.3,42.71,8.7,0.0,0.0,0.0,10.0,0.0,1017.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/03/2017",10.4,26.1,18.7,10.6,63.17,,21.5,43.1,53.42,,0.0,0.0,0.0,10.0,4.2,1017.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/04/2017",10.7,26.3,19.3,11.7,63.87,,25.0,39.5,54.96,,0.0,8.33,0.0,10.0,37.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/05/2017",13.4,24.1,17.2,13.5,79.82,,24.9,68.2,179.96,,9.19,58.33,1.0,10.0,87.2,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/06/2017",12.2,20.3,14.9,12.9,88.74,,10.8,25.2,249.29,,12.57,58.33,0.0,10.0,76.3,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/07/2017",10.4,22.6,15.0,13.1,89.39,,10.8,39.5,216.29,,7.55,25.0,0.66,10.0,55.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2017",11.4,19.6,15.0,12.8,87.72,,21.5,39.6,237.88,,10.05,20.83,0.66,9.5,74.6,1003.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/09/2017",9.2,16.9,13.4,11.1,86.49,,25.0,39.5,119.46,8.2,0.28,25.0,0.34,10.0,69.3,1005.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/10/2017",8.4,15.3,11.0,8.0,81.79,,21.4,32.3,73.78,5.6,0.0,12.5,0.0,10.0,83.4,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/11/2017",4.4,22.8,14.0,8.6,74.25,,14.2,21.6,126.25,2.4,0.0,0.0,0.0,9.3,7.2,1015.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/12/2017",11.7,23.4,16.9,13.0,78.81,,14.3,21.6,110.13,,0.0,12.5,0.0,10.0,38.1,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2017",13.6,25.3,19.6,15.3,77.62,,21.5,36.0,190.79,,2.57,16.67,0.0,10.0,38.3,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2017",13.2,25.8,18.5,13.8,76.34,,32.1,64.6,208.79,,6.9,20.83,0.0,10.0,36.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/15/2017",12.6,21.6,16.4,12.9,81.15,,21.4,32.3,96.58,,0.01,12.5,0.0,10.0,67.9,1023.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/16/2017",14.6,24.1,19.1,11.8,65.17,,10.7,18.0,64.04,,0.02,8.33,0.0,10.0,63.9,1024.1,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/17/2017",14.1,22.1,16.9,13.2,80.16,,21.4,53.8,74.92,,5.36,50.0,0.0,10.0,86.3,1021.8,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/18/2017",9.1,21.2,16.0,7.6,62.36,,14.3,21.6,72.08,8.1,0.0,0.0,0.0,10.0,5.1,1021.3,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/19/2017",10.1,22.5,15.5,10.0,72.48,,10.7,17.9,238.96,,4.34,20.83,0.0,10.0,40.4,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/20/2017",9.1,24.6,16.8,12.3,77.75,,24.9,64.5,175.67,8.7,23.46,16.67,0.66,9.8,52.4,1012.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/21/2017",11.9,22.4,17.7,10.9,68.55,,17.8,35.9,164.92,,6.25,20.83,1.0,10.0,58.5,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/22/2017",10.6,23.8,17.4,13.1,78.16,,10.8,25.2,213.83,,0.29,29.17,0.0,10.0,53.8,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/23/2017",13.4,23.6,18.4,11.2,66.44,,14.3,32.4,75.58,,3.98,12.5,0.0,10.0,36.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/24/2017",10.1,24.1,17.6,10.6,67.05,,14.3,21.6,99.13,,0.0,0.0,0.0,10.0,49.9,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/25/2017",15.2,18.8,16.7,15.5,92.79,,10.7,21.6,144.54,,5.36,62.5,2.0,10.0,88.0,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/26/2017",14.1,18.9,16.1,15.4,95.73,,14.3,21.6,31.92,,0.67,41.67,1.0,5.5,94.4,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/27/2017",13.4,18.8,15.5,13.4,88.27,,25.0,43.1,114.83,,15.33,70.83,1.0,8.3,80.6,1015.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/28/2017",10.6,22.5,16.7,12.5,78.32,,17.9,46.7,197.75,,0.01,20.83,0.0,10.0,64.8,1021.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/29/2017",11.2,24.9,18.9,12.0,68.64,,7.2,14.4,264.54,,0.0,0.0,0.0,9.7,16.3,1020.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/30/2017",12.5,26.6,20.2,13.7,68.86,,14.4,32.4,239.04,,0.0,0.0,0.0,10.0,28.9,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/31/2017",15.3,29.1,22.3,15.8,67.98,29.5,17.8,28.8,265.92,,0.02,4.17,0.0,10.0,28.5,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/01/2017",17.4,30.6,23.1,17.9,75.12,31.3,17.8,60.9,230.0,,20.63,12.5,0.0,10.0,24.3,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/02/2017",16.1,28.3,22.5,18.2,78.62,30.2,17.9,28.7,144.67,,0.0,0.0,0.0,9.5,41.2,1015.9,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/03/2017",16.4,22.8,19.8,17.9,89.45,,21.4,32.3,148.88,,5.55,25.0,0.0,8.8,68.6,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2017",17.8,26.6,21.2,18.2,84.86,,17.9,28.7,57.25,,0.0,0.0,0.0,8.4,63.0,1015.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/05/2017",13.6,26.9,20.6,15.3,74.06,27.4,14.3,25.2,61.71,,0.0,0.0,0.0,10.0,5.4,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/06/2017",13.7,27.2,20.8,14.6,70.48,27.4,14.3,25.2,56.83,,0.0,0.0,0.0,10.0,7.0,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/07/2017",14.8,29.9,22.8,16.9,71.18,31.5,14.2,21.5,114.58,,0.0,0.0,0.0,10.0,29.5,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2017",18.2,22.5,20.0,17.3,84.9,,21.5,39.6,269.13,,8.92,37.5,0.0,10.0,92.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/09/2017",14.2,17.6,16.1,15.2,94.33,,21.3,32.3,205.63,,30.93,66.67,0.0,10.0,95.9,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/10/2017",14.0,26.1,20.2,14.3,72.23,,14.3,21.6,257.04,,0.0,0.0,0.0,10.0,52.2,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/11/2017",15.9,25.6,20.5,16.7,80.19,,14.3,25.1,212.04,,7.95,37.5,0.0,10.0,72.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/12/2017",15.9,27.6,21.9,16.8,75.48,28.0,10.8,25.2,228.71,,0.0,0.0,0.0,9.3,47.2,1016.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/13/2017",17.1,31.0,23.9,17.0,67.92,30.8,14.3,28.8,209.38,,0.0,0.0,0.0,10.0,33.2,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/14/2017",14.6,30.0,23.2,14.2,59.96,29.1,14.3,25.2,220.04,,0.0,0.0,0.0,10.0,22.1,1011.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/15/2017",16.1,26.3,21.1,13.4,64.28,,21.4,32.3,92.29,,0.0,0.0,0.0,10.0,41.8,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2017",15.1,28.6,21.9,14.5,66.84,28.2,14.3,28.7,135.88,,0.0,0.0,0.0,10.0,34.4,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/17/2017",16.6,27.5,19.8,14.7,74.29,26.9,28.5,50.3,226.13,,1.4,45.83,0.0,10.0,62.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/18/2017",12.9,18.9,15.7,13.4,86.5,,14.3,28.7,236.92,,21.38,50.0,0.66,10.0,95.0,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/19/2017",14.7,27.5,20.4,14.4,71.92,27.2,17.9,39.5,282.17,,0.03,20.83,1.0,10.0,74.4,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/20/2017",17.8,30.3,23.6,15.8,65.14,29.3,10.7,21.6,235.08,,0.2,12.5,0.0,10.0,41.4,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/21/2017",17.3,32.8,25.1,15.9,60.54,31.8,28.5,46.7,246.46,,0.0,0.0,0.0,10.0,13.3,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2017",16.6,31.6,24.2,17.0,67.59,32.6,17.9,43.1,153.88,,0.01,8.33,0.0,10.4,17.0,1014.2,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/23/2017",17.2,33.9,26.3,17.0,61.68,33.8,21.5,35.9,225.08,,0.0,0.0,0.0,10.0,15.1,1012.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2017",19.4,33.3,27.2,16.0,52.85,32.9,14.3,25.2,249.38,,0.0,0.0,0.0,10.0,27.0,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/25/2017",17.4,32.7,25.5,16.2,59.51,32.3,10.7,21.6,177.71,,0.0,0.0,0.0,10.0,8.7,1013.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/26/2017",18.6,34.3,26.9,17.1,59.34,33.7,14.3,21.6,133.0,,0.0,0.0,0.0,10.0,12.1,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/27/2017",18.7,29.3,24.6,17.2,64.95,29.9,21.4,39.5,148.67,,0.02,4.17,0.0,10.0,16.8,1011.7,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/28/2017",17.1,32.2,25.0,17.1,66.09,31.7,17.8,32.3,64.25,,0.0,0.0,0.0,9.3,10.8,1010.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/29/2017",20.2,36.7,28.7,19.5,61.52,38.8,25.0,39.6,125.33,,0.0,0.0,0.0,10.0,3.8,1006.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/30/2017",19.4,36.2,29.5,14.4,42.53,35.2,14.3,28.8,229.83,,0.0,0.0,0.0,10.0,0.0,1009.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2017",21.7,40.6,30.5,17.6,50.03,41.2,17.9,39.6,154.71,,0.0,4.17,0.0,10.0,9.3,1008.3,"Lightning Without Thunder, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/02/2017",21.4,31.7,26.8,17.9,60.39,32.0,25.1,39.5,116.96,,7.67,12.5,0.68,10.0,36.1,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/03/2017",16.9,20.8,18.9,18.3,96.0,,32.1,64.7,211.13,,64.64,91.67,5.0,9.8,98.8,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/04/2017",15.9,26.6,20.4,15.8,77.73,,14.3,32.3,231.58,,3.3,37.5,1.0,10.0,65.2,1016.7,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/05/2017",14.4,29.6,22.6,12.9,60.29,28.4,10.7,35.8,151.67,,0.0,0.0,0.0,10.0,5.0,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/06/2017",15.5,31.0,23.4,14.9,63.29,30.5,21.4,57.5,197.75,,0.01,4.17,0.0,10.0,20.4,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/07/2017",16.9,28.6,22.1,14.6,65.46,28.0,21.5,32.4,104.92,,0.0,0.0,0.0,10.0,20.0,1018.4,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2017",17.9,32.0,24.1,17.2,67.98,32.5,17.9,39.4,199.63,,1.02,16.67,0.0,10.0,29.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/09/2017",18.9,32.8,25.9,17.5,64.95,31.9,14.3,32.3,247.25,,0.0,0.0,0.0,10.0,18.2,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2017",19.1,33.6,26.4,18.3,64.76,33.7,14.4,21.6,87.83,,0.0,0.0,0.0,10.0,10.9,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/11/2017",19.2,34.7,27.2,18.2,61.32,35.6,14.3,21.6,111.13,,0.0,0.0,0.0,10.0,0.0,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/12/2017",20.7,33.6,27.5,19.3,62.92,34.8,17.8,32.4,191.79,,0.02,8.33,0.0,10.0,36.5,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/13/2017",19.7,32.6,26.6,18.3,63.56,34.6,17.9,35.9,237.58,,0.0,4.17,0.0,10.0,26.2,1008.8,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/14/2017",18.0,27.2,22.3,13.8,60.02,27.2,25.1,43.1,114.71,,0.0,0.0,0.0,10.0,35.6,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
