Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/06/2021",21.1,29.8,25.1,17.5,64.31,30.5,21.6,,265.0,,0.0,8.33,0.0,11.7,49.6,1009.8,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/07/2021",21.5,30.0,25.6,18.8,66.56,31.6,25.2,,219.58,,0.0,25.0,0.39,11.7,24.6,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/08/2021",21.5,29.6,25.2,18.8,68.25,30.7,25.2,,96.25,,0.0,0.0,2.0,11.5,34.2,1020.8,"Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/09/2021",20.1,31.1,25.7,17.8,64.32,30.8,14.4,,156.25,,0.0,0.0,0.0,11.7,20.0,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/10/2021",18.8,31.0,25.3,14.9,55.84,30.6,10.8,,205.0,,0.0,0.0,0.0,11.7,0.0,1017.5,"Sky Coverage Increasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/11/2021",19.1,31.0,24.9,15.3,56.31,31.7,21.6,,181.67,,0.0,20.83,0.39,11.7,25.8,1015.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/12/2021",19.3,31.1,25.3,16.7,60.31,31.8,14.4,,253.33,,0.0,4.17,0.0,11.7,31.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/13/2021",19.1,31.8,25.6,17.4,62.85,32.0,14.4,,181.67,,0.0,4.17,0.31,11.7,9.6,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/14/2021",19.8,32.1,26.1,17.9,63.59,32.3,10.8,,186.67,,0.0,0.0,0.0,11.7,6.7,1015.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/15/2021",20.0,31.8,26.4,16.4,56.54,31.8,14.4,,189.58,,0.0,0.0,0.0,11.7,0.4,1014.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/16/2021",19.3,32.1,26.2,16.1,55.97,32.2,18.0,,160.0,,0.0,0.0,0.0,11.3,4.6,1012.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/17/2021",20.3,33.6,27.4,15.9,51.29,33.9,21.6,,161.67,,0.0,0.0,0.0,11.7,10.0,1010.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/18/2021",22.0,33.3,28.1,18.1,55.74,34.8,18.0,,144.58,,0.0,0.0,0.0,11.7,12.5,1008.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/19/2021",22.3,33.3,27.5,20.2,65.68,35.5,21.6,,163.0,,0.0,4.17,0.0,11.7,45.0,1008.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/20/2021",21.8,30.8,25.8,18.7,65.5,32.8,21.6,,103.33,,0.0,16.67,0.0,11.7,30.8,1008.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/21/2021",18.5,28.1,23.1,15.6,65.03,28.2,21.6,,188.54,,0.0,12.5,0.0,11.7,38.7,1011.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/22/2021",19.5,28.5,23.5,11.8,48.72,27.6,25.2,,222.92,,0.0,4.17,0.0,11.7,53.7,1016.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/23/2021",17.1,28.0,23.2,12.7,53.62,27.4,14.4,,153.33,,0.0,0.0,0.0,11.7,26.7,1016.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/24/2021",18.3,28.8,23.9,13.1,52.33,28.2,14.4,,162.92,,0.0,0.0,0.0,11.7,33.3,1016.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/25/2021",17.6,29.8,23.9,13.4,54.01,28.9,10.8,,204.58,,0.0,0.0,0.0,11.7,5.0,1018.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/26/2021",17.1,31.0,24.4,14.3,55.88,30.1,14.4,,224.17,,0.0,0.0,0.0,11.7,4.6,1019.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/27/2021",19.6,33.3,26.4,16.7,57.56,33.4,18.0,,255.0,,0.0,4.17,0.0,11.7,11.7,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/28/2021",21.1,36.6,28.8,18.9,58.36,37.3,10.8,,220.83,,0.0,8.33,0.0,11.7,21.7,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/29/2021",20.6,36.3,27.2,18.3,61.72,37.8,18.0,,247.92,,7.0,25.0,1.0,11.6,52.5,1012.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/30/2021",20.1,32.3,26.8,18.4,60.82,33.8,18.0,,112.08,,0.0,0.0,0.0,11.7,30.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2021",21.5,35.3,27.3,18.5,61.4,37.1,10.8,,223.33,,0.0,12.5,0.31,11.7,20.0,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/01/2021",18.2,35.3,27.4,17.3,56.53,36.3,14.4,,207.79,,0.0,0.0,0.0,11.7,7.5,1010.7,"Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/02/2021",21.6,36.8,28.8,19.3,59.24,38.6,18.0,,181.58,,0.0,8.33,0.0,11.4,13.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/03/2021",20.6,28.6,24.6,17.8,66.48,28.9,21.6,,154.17,,2.0,45.83,0.82,11.7,37.5,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/04/2021",19.6,32.6,25.1,18.8,69.74,34.3,10.8,,162.5,,0.7,12.5,0.0,11.7,50.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/05/2021",21.6,34.6,27.4,19.8,67.32,35.9,25.2,,104.58,,0.0,8.33,0.0,11.6,21.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/06/2021",20.1,25.8,22.8,18.3,76.56,,18.0,,253.75,,3.4,58.33,1.11,11.6,59.2,1004.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/07/2021",18.0,28.8,23.6,13.1,53.56,28.4,18.0,,156.67,,0.0,0.0,0.0,11.7,21.2,1010.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2021",16.6,31.6,24.1,14.4,57.83,31.5,14.4,,247.5,,0.0,0.0,0.0,11.7,0.0,1016.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/09/2021",19.1,33.8,26.2,16.1,56.95,34.0,10.8,,191.67,,0.0,8.33,0.0,11.7,10.0,1017.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2021",21.6,31.3,26.1,18.0,62.03,32.4,18.0,,199.17,,0.0,8.33,0.0,11.7,27.9,1017.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/11/2021",20.0,31.8,25.8,16.9,60.23,32.1,18.0,43.2,199.58,,0.0,8.33,0.0,11.7,37.1,1015.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/12/2021",20.1,29.8,24.6,15.3,57.11,29.7,25.2,,186.25,,0.0,12.5,0.0,11.7,37.5,1018.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/13/2021",19.6,28.6,23.6,13.3,54.14,28.0,21.6,,193.75,,0.0,4.17,0.0,11.7,40.0,1023.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/14/2021",17.0,30.1,23.4,12.4,52.45,29.1,14.4,,227.21,,0.0,0.0,67.0,11.7,10.8,1022.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2021",17.5,32.6,24.9,14.0,53.86,31.8,14.4,,217.92,,0.0,12.5,0.0,11.7,5.8,1018.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/16/2021",16.7,34.0,25.7,14.7,54.69,33.5,14.4,,196.63,,0.0,12.5,0.0,11.7,0.0,1014.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/17/2021",16.7,34.8,26.1,12.2,47.43,33.0,10.8,,205.96,,0.0,0.0,0.0,11.7,0.0,1011.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/18/2021",19.6,25.6,22.5,16.0,67.42,,21.6,,75.0,,0.2,25.0,0.0,11.7,52.1,1012.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/19/2021",14.1,26.0,20.0,13.2,69.16,,14.4,,122.5,,8.0,33.33,1.0,11.7,36.2,1014.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/20/2021",14.3,27.8,21.3,11.2,55.95,27.2,14.4,,231.67,,0.0,12.5,0.0,11.7,8.3,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/21/2021",16.1,29.6,23.0,12.9,56.05,28.8,14.4,28.8,229.58,,0.0,12.5,0.0,11.7,27.5,1017.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/22/2021",17.8,29.6,24.1,14.2,56.16,28.9,14.4,,206.25,,0.0,4.17,0.0,11.7,35.0,1019.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/23/2021",18.6,30.6,24.7,14.8,56.62,29.8,14.4,,237.08,,0.0,16.67,0.0,11.7,12.1,1018.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/24/2021",18.0,30.5,24.1,13.9,56.6,29.6,14.4,,220.83,,0.3,16.67,0.0,11.7,7.9,1016.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","08/25/2021",17.1,29.6,23.6,15.1,61.41,29.5,21.6,,127.5,,0.0,20.83,0.31,11.7,42.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/26/2021",16.3,24.1,19.9,15.4,76.26,,21.6,,140.42,,1.0,37.5,0.39,11.5,56.7,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/27/2021",15.6,28.3,21.6,14.6,67.6,28.0,14.4,28.8,182.5,,0.1,29.17,0.0,11.7,33.3,1011.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/28/2021",17.2,22.3,20.1,15.5,75.58,,25.2,,92.92,,0.0,75.0,0.39,11.7,53.3,1013.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/29/2021",16.6,26.8,21.7,16.7,74.56,27.7,21.6,,53.75,,12.7,33.33,1.32,10.5,45.8,1009.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/30/2021",18.3,26.8,21.7,15.8,72.76,26.6,21.6,,237.92,,0.8,33.33,0.0,11.0,32.9,1009.8,"Mist, Rain, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/31/2021",13.6,26.5,20.5,10.3,53.65,,14.4,,280.83,,0.0,4.17,0.0,11.7,14.2,1014.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2021",14.5,25.6,19.4,11.1,60.12,,18.0,,277.08,,0.0,12.5,0.0,11.3,37.5,1013.2,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/02/2021",15.5,23.0,18.6,10.2,59.19,,28.8,,232.08,,0.0,20.83,0.0,11.7,47.1,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/03/2021",10.1,22.3,17.3,8.6,58.39,,21.6,,179.58,,0.0,4.17,68.0,11.7,25.8,1021.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/04/2021",10.8,25.3,18.5,8.4,55.66,,14.4,,233.79,,0.0,0.0,0.0,12.1,20.4,1017.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/05/2021",14.3,23.6,18.6,9.9,58.09,,25.2,,156.25,,0.0,8.33,0.0,13.8,26.7,1021.0,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/06/2021",11.1,23.0,17.1,4.0,44.45,,18.0,,153.33,,0.0,0.0,0.0,13.8,2.9,1026.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/07/2021",10.0,23.8,16.7,5.2,49.94,,14.4,,202.5,,0.0,0.0,0.0,13.8,0.0,1028.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/08/2021",10.0,24.1,16.9,6.0,52.74,,14.4,,176.25,,0.0,8.33,0.0,13.8,7.5,1027.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/09/2021",10.1,25.6,17.8,5.3,48.21,,14.4,,205.0,,0.0,4.17,0.0,13.8,17.5,1023.6,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/10/2021",10.6,25.5,17.9,6.1,49.7,,14.4,18.0,242.33,,0.0,0.0,0.0,13.3,28.8,1020.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/11/2021",13.8,27.8,20.4,7.2,45.53,26.9,18.0,,273.33,,0.0,0.0,0.0,13.8,20.4,1017.4,"Sky Coverage Decreasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/12/2021",14.6,28.6,21.6,8.7,46.21,27.5,18.0,,221.25,,0.0,0.0,0.0,13.8,1.3,1015.4,"Sky Coverage Increasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/13/2021",15.0,27.8,21.2,9.6,50.2,27.0,14.4,,272.58,,0.0,16.67,0.0,13.8,34.2,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/14/2021",16.1,28.8,21.7,11.7,54.92,27.9,18.0,,284.0,,0.0,20.83,0.0,13.8,23.8,1016.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/15/2021",15.3,27.6,20.2,14.4,71.44,27.5,14.4,,239.17,,1.0,37.5,0.0,13.8,18.8,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","09/16/2021",15.8,28.8,21.6,14.1,66.47,28.1,14.4,,186.71,,2.0,20.83,0.0,13.2,9.6,1017.3,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","09/17/2021",15.2,27.3,20.9,14.0,66.28,27.5,18.0,,258.54,,0.0,16.67,0.0,13.6,40.8,1012.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/18/2021",16.1,26.3,21.0,13.9,67.38,,21.6,,282.5,,1.0,29.17,0.31,13.8,33.3,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/19/2021",13.6,26.0,20.1,8.6,50.16,,21.6,61.2,250.83,,0.0,16.67,0.0,13.8,25.0,1011.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/20/2021",9.6,18.3,14.1,8.8,71.79,,18.0,,91.38,8.1,3.0,41.67,0.0,13.8,40.8,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/21/2021",9.8,17.6,13.2,6.5,65.3,,21.6,,123.33,8.3,0.1,8.33,1.0,13.6,34.2,1020.9,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/22/2021",6.5,18.0,11.7,3.6,59.55,,21.6,,257.54,5.3,0.0,4.17,0.0,13.8,43.8,1020.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/23/2021",8.8,16.1,11.7,4.4,62.22,,18.0,,246.92,7.5,0.8,20.83,0.0,13.8,48.7,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/24/2021",6.4,17.3,12.6,4.9,60.27,,21.6,,253.33,5.8,0.0,4.17,0.0,13.8,50.0,1014.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/25/2021",10.8,23.8,17.4,8.0,57.18,,21.6,,274.42,,0.4,12.5,0.0,13.5,13.7,1018.9,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","09/26/2021",11.6,26.6,18.7,8.7,55.63,,14.4,,220.58,,0.0,0.0,0.0,13.8,6.3,1022.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/27/2021",13.3,24.1,18.9,10.8,60.66,,14.4,,170.83,,0.0,8.33,0.0,13.8,38.7,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/28/2021",11.6,17.3,13.9,10.9,82.3,,14.4,,61.25,,1.0,66.67,0.39,13.7,60.0,1022.8,"Drizzle, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/29/2021",12.0,18.6,14.4,6.5,61.22,,21.6,,102.5,,0.1,16.67,0.0,13.8,29.6,1026.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/30/2021",8.6,18.6,13.8,6.2,62.73,,18.0,,136.67,7.6,0.0,4.17,0.0,13.8,25.0,1028.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/01/2021",6.6,18.3,12.2,2.3,53.9,,18.0,,177.5,4.5,0.0,4.17,0.0,13.8,6.7,1029.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/02/2021",5.6,18.1,11.5,2.4,56.28,,14.4,,200.83,3.3,0.0,0.0,0.0,13.8,6.3,1027.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/03/2021",6.6,20.0,12.6,3.5,56.68,,14.4,,205.83,3.9,0.0,0.0,0.0,13.7,10.0,1026.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/04/2021",8.3,19.8,13.5,6.3,64.26,,14.4,,212.83,6.0,0.0,12.5,0.0,13.8,24.2,1026.6,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/05/2021",8.2,19.8,13.3,3.7,56.4,,14.4,,145.17,7.0,0.0,4.17,0.0,13.6,12.1,1028.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/06/2021",7.0,18.0,12.0,4.2,59.79,,18.0,,170.0,4.4,0.0,0.0,0.0,13.8,41.7,1028.6,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/07/2021",9.5,14.3,11.5,3.8,59.91,,25.2,,42.08,7.4,0.0,0.0,0.0,13.8,42.5,1028.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/08/2021",8.3,12.0,10.4,-0.6,46.98,,36.0,,25.83,4.5,0.0,4.17,0.0,13.8,55.4,1029.5,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/09/2021",7.0,13.1,9.7,1.4,58.43,,28.8,,17.08,3.1,0.7,41.67,0.2,13.3,47.9,1028.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/10/2021",6.1,15.3,10.4,-3.7,38.85,,28.8,,67.08,3.3,0.0,0.0,0.0,13.8,21.3,1028.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/11/2021",7.1,16.5,11.2,0.1,46.93,,18.0,,196.67,5.7,0.0,16.67,0.0,13.3,48.3,1022.7,"Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/12/2021",9.1,14.8,11.2,7.0,77.03,,18.0,,184.17,7.0,3.0,58.33,0.2,13.0,48.3,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/13/2021",8.8,14.0,10.7,6.3,75.11,,18.0,,134.58,7.1,0.0,33.33,0.0,12.5,52.5,1013.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/14/2021",8.0,10.1,9.0,6.9,87.07,,18.0,,124.58,6.2,5.8,75.0,1.0,12.8,62.5,1023.3,"Mist, Heavy Drizzle, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
