Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/05/2013",2.8,10.8,6.9,4.9,87.79,,11.2,19.7,108.25,2.6,3.0,8.33,,10.7,77.5,1008.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/06/2013",6.6,10.1,8.1,6.0,86.84,,17.1,27.1,226.33,5.4,8.0,20.83,,9.3,81.6,1008.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/07/2013",4.7,9.8,7.2,4.3,82.73,,11.2,18.9,246.25,3.9,0.0,0.0,,10.0,83.3,1013.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/08/2013",2.7,9.4,6.0,2.1,76.88,,11.1,15.0,217.33,1.0,0.0,0.0,,11.9,83.6,1011.0,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/09/2013",1.9,11.1,6.7,3.6,81.23,,11.0,21.3,176.04,0.7,0.2,8.33,,10.4,72.7,1011.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/10/2013",5.4,12.7,8.1,5.8,86.04,,14.8,20.2,151.38,4.0,8.0,16.67,,8.9,75.4,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/11/2013",4.2,13.9,8.9,5.3,80.91,,9.6,14.4,180.75,3.2,0.0,0.0,,10.1,59.8,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/12/2013",2.4,15.2,9.8,4.7,73.04,,11.9,19.9,161.17,0.5,0.2,4.17,,10.5,42.4,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/13/2013",8.7,14.9,11.8,8.1,78.55,,15.8,31.0,214.83,6.8,9.4,16.67,,11.8,66.4,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2013",3.4,14.0,8.9,4.4,76.11,,21.7,36.3,288.96,3.0,0.8,8.33,,11.7,45.9,1024.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2013",2.4,15.2,9.0,2.2,66.04,,9.0,19.7,157.42,0.8,0.0,0.0,,12.0,33.5,1026.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/16/2013",2.3,17.5,9.8,2.5,63.51,,10.8,19.1,138.38,3.8,0.0,0.0,,12.2,16.6,1026.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/17/2013",2.2,18.8,11.2,2.0,57.94,,9.7,18.3,164.0,1.8,0.0,0.0,,12.4,17.7,1024.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/18/2013",3.9,19.2,12.0,0.9,52.56,,13.4,21.6,132.83,2.0,0.0,0.0,,14.4,1.8,1022.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/19/2013",3.5,20.6,12.6,1.5,49.81,,10.4,18.6,223.04,2.3,0.0,0.0,,12.8,0.0,1020.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/20/2013",4.6,21.6,13.9,2.9,51.52,,13.3,24.4,161.38,3.4,0.0,0.0,,12.9,12.6,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/21/2013",7.1,20.3,13.8,5.7,60.3,,12.3,16.3,135.58,5.7,0.0,0.0,,11.6,39.5,1017.7,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/22/2013",6.0,20.8,13.5,4.7,57.66,,13.5,21.9,143.71,4.2,0.0,0.0,,12.7,17.9,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/23/2013",5.8,20.5,13.3,7.6,70.19,,12.5,22.9,192.08,4.8,0.0,0.0,,12.3,30.8,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/24/2013",7.9,22.9,15.6,7.9,64.43,,14.7,32.4,253.29,7.4,0.0,0.0,,12.0,29.8,1025.9,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/25/2013",8.0,23.9,16.2,6.4,55.63,,15.5,36.0,235.13,7.0,0.0,0.0,,11.9,16.6,1024.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/26/2013",7.6,25.0,16.7,7.0,57.02,,11.1,26.6,160.67,6.5,0.0,0.0,,12.3,10.4,1018.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/27/2013",10.3,28.6,19.5,8.3,52.14,27.4,14.9,26.3,192.75,,0.0,0.0,,12.5,18.5,1009.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/28/2013",13.2,24.3,18.2,9.3,57.92,,17.9,37.4,211.96,,0.0,0.0,,12.4,34.2,1011.8,"Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/29/2013",10.1,26.3,18.4,9.6,60.42,,9.7,21.6,156.17,,0.0,0.0,,12.3,28.2,1019.7,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/30/2013",11.9,29.6,20.6,10.2,55.17,28.3,11.8,23.5,157.0,,0.0,0.0,,12.1,36.7,1020.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/01/2013",13.2,27.7,20.4,11.7,59.34,27.1,14.2,28.8,175.75,,0.0,0.0,,15.3,38.2,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/02/2013",12.0,28.8,20.3,12.5,64.64,28.0,12.5,21.6,173.17,,0.0,0.0,,15.5,28.3,1017.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/03/2013",14.3,27.3,21.1,11.5,57.56,26.9,10.4,36.2,141.88,,1.0,4.17,,13.8,32.7,1011.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2013",12.8,24.7,19.0,12.7,69.13,,12.5,25.2,231.63,,0.0,0.0,,14.3,28.4,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/05/2013",9.8,24.7,17.4,10.9,68.94,,10.4,21.6,220.17,9.1,0.0,0.0,,13.8,26.4,1019.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/06/2013",9.7,26.3,18.5,10.7,65.15,,12.7,18.0,114.96,9.3,0.0,0.0,,16.0,31.6,1020.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/07/2013",12.6,26.7,19.8,10.2,56.94,,17.1,25.2,99.08,,0.0,0.0,,15.9,36.5,1018.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/08/2013",11.5,26.4,19.4,7.4,49.44,,15.6,39.6,105.08,,0.0,0.0,,16.7,14.1,1017.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/09/2013",10.8,25.1,17.8,5.0,45.57,,16.1,28.8,126.0,,0.0,0.0,,16.8,37.9,1017.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/10/2013",8.2,27.3,18.0,4.9,48.43,26.2,13.5,30.7,137.83,7.7,0.0,0.0,,16.9,42.8,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/11/2013",8.5,27.4,18.7,4.9,45.33,26.4,12.5,35.3,158.08,8.0,0.0,0.0,,16.9,3.8,1010.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/12/2013",9.0,26.1,17.5,6.5,51.69,,18.3,28.8,175.75,8.1,0.0,0.0,,14.5,26.5,1006.4,"Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/13/2013",10.5,20.4,15.2,10.8,76.32,,20.2,32.4,281.0,,3.0,12.5,,13.8,57.2,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/14/2013",10.5,13.8,12.1,10.1,87.7,,11.9,21.6,296.25,,0.8,16.67,,11.5,85.0,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2013",9.1,13.6,11.0,9.9,93.11,,9.9,10.8,279.42,8.2,23.4,54.17,,8.8,86.8,1011.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/16/2013",7.2,23.2,15.0,9.8,75.25,,14.1,25.2,193.04,6.2,0.2,4.17,,11.2,37.0,1010.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/17/2013",9.2,22.8,16.1,11.3,75.9,,21.7,36.0,159.46,8.4,0.0,0.0,,14.4,40.4,1009.0,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/18/2013",12.8,22.8,18.1,12.0,70.77,,17.0,28.8,189.71,,2.0,4.17,,12.8,53.7,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/19/2013",9.3,26.1,18.2,10.1,63.73,,9.6,18.0,163.71,8.6,0.0,0.0,,15.7,13.7,1014.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/20/2013",11.8,23.5,16.6,12.1,75.21,,19.1,25.2,187.17,,1.6,12.5,,12.8,45.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/21/2013",9.2,20.2,14.8,10.0,74.55,,16.3,36.0,201.13,8.2,0.4,4.17,,12.7,45.3,1015.2,"Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2013",11.0,20.0,13.9,11.5,85.61,,15.8,21.6,197.33,,13.8,41.67,,11.3,65.9,1009.2,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/23/2013",10.9,14.5,12.7,12.1,95.8,,11.2,25.2,251.17,,2.2,20.83,,10.0,85.3,1002.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/24/2013",11.1,14.9,12.8,10.8,87.75,,14.9,28.8,255.54,,6.0,20.83,,11.5,77.7,1003.3,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/25/2013",9.2,17.5,13.3,10.1,82.24,,14.5,25.2,141.67,8.8,4.2,20.83,,11.3,55.0,1008.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/26/2013",8.8,15.1,11.5,9.4,87.01,,16.9,36.0,157.92,8.0,21.0,33.33,,11.9,66.3,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/27/2013",6.7,13.2,9.8,7.2,84.2,,13.3,36.0,217.54,5.7,2.4,25.0,,12.5,76.4,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/28/2013",8.3,16.7,12.2,9.7,85.93,,11.1,32.4,135.17,7.5,3.6,20.83,,10.7,79.1,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/29/2013",11.2,25.8,18.2,12.3,72.26,,13.3,28.8,108.58,,0.0,0.0,,15.5,59.8,1006.4,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/30/2013",12.0,22.5,17.5,11.8,71.58,,19.2,46.8,141.38,,17.4,16.67,,12.9,62.3,1002.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/31/2013",8.4,17.9,12.7,9.4,81.93,,10.0,25.2,210.25,7.4,9.0,8.33,,11.5,69.4,1003.6,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/01/2013",8.2,17.3,13.4,9.0,76.04,,9.7,25.2,212.13,7.7,0.0,0.0,,13.6,60.7,1005.8,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/02/2013",9.1,21.1,14.8,10.3,76.55,,21.5,32.4,183.79,8.8,3.0,16.67,,13.6,54.4,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/03/2013",10.7,17.0,13.8,11.8,88.54,,20.3,25.2,274.42,,18.0,33.33,,11.8,76.0,1009.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/04/2013",10.6,16.1,13.3,11.5,89.05,,12.6,25.2,206.21,,0.0,0.0,,8.7,86.9,1011.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/05/2013",10.0,18.2,14.0,11.0,83.11,,11.8,21.6,277.83,,0.0,0.0,,11.6,75.0,1014.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/06/2013",11.5,18.3,15.0,13.3,89.32,,16.1,28.8,230.96,,13.0,25.0,,10.8,78.1,1017.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/07/2013",12.2,21.4,15.7,13.9,89.44,,11.2,36.0,231.96,,10.8,25.0,,12.1,75.1,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/08/2013",11.9,23.6,17.1,13.3,80.56,,10.1,28.8,179.08,,0.0,0.0,,11.6,57.2,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/09/2013",11.2,24.0,18.0,14.2,80.22,,14.8,21.6,174.88,,2.0,4.17,,12.8,43.1,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/10/2013",11.9,26.0,18.8,15.0,81.46,,10.7,25.2,175.38,,5.8,12.5,,13.0,42.8,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2013",13.5,22.4,17.8,15.0,85.04,,17.0,18.0,192.88,,1.2,8.33,,11.4,62.5,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2013",14.1,21.8,16.6,14.8,89.55,,11.1,28.8,270.58,,1.6,12.5,,11.9,66.6,1012.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2013",12.4,25.0,18.8,14.3,77.78,,15.7,25.2,173.88,,0.0,0.0,,12.2,36.6,1016.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/14/2013",12.7,26.2,19.8,14.5,74.55,,12.7,21.6,147.04,,0.4,4.17,,14.1,32.3,1015.8,"Mist, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/15/2013",14.5,27.2,20.7,15.7,75.27,27.4,20.5,46.8,194.96,,0.0,0.0,,14.2,36.3,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/16/2013",14.4,28.6,21.7,15.4,70.94,28.3,16.8,21.6,262.79,,0.0,0.0,,13.7,33.3,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/17/2013",14.8,29.3,22.6,15.6,67.23,29.3,13.2,25.2,263.75,,0.0,0.0,,15.8,20.2,1017.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/18/2013",15.4,31.4,23.7,17.1,69.85,31.4,9.7,21.6,219.57,,0.0,0.0,,14.3,14.8,1017.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/19/2013",17.2,31.1,23.6,18.1,73.03,32.7,20.5,25.5,182.46,,0.8,4.17,,15.0,48.6,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/20/2013",17.5,30.3,24.1,18.4,73.31,31.3,13.4,25.2,97.21,,0.0,0.0,,15.2,27.4,1016.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/21/2013",18.2,30.3,24.3,19.1,74.45,32.0,10.7,28.8,183.46,,4.0,4.17,,13.0,23.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","06/22/2013",17.0,29.0,22.9,17.9,74.66,30.8,19.3,43.2,149.67,,32.0,29.17,,12.9,36.7,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2013",15.8,28.0,21.8,17.0,75.84,28.6,11.2,25.8,153.92,,0.0,0.0,,14.5,51.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/24/2013",17.1,28.9,22.4,17.4,75.85,29.5,17.0,35.0,147.79,,11.8,16.67,,13.0,44.0,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2013",15.4,22.6,18.3,16.6,90.29,,14.7,28.8,228.25,,10.2,8.33,,10.7,61.5,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2013",13.8,19.3,16.3,13.1,82.22,,11.1,21.6,238.58,,0.0,0.0,,11.5,85.5,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/27/2013",14.0,17.5,15.4,13.7,89.91,,7.4,7.2,294.58,,12.8,29.17,,9.9,89.7,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/28/2013",13.1,21.8,17.1,14.0,83.78,,10.3,25.2,247.54,,0.2,4.17,,10.5,65.7,1017.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/29/2013",13.5,22.3,17.2,13.3,79.79,,13.6,25.2,252.21,,9.2,12.5,,12.8,51.2,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/30/2013",11.6,21.4,16.7,12.3,76.55,,18.6,28.8,263.54,,1.0,8.33,,14.0,44.1,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/01/2013",12.8,20.8,17.0,10.0,65.18,,23.8,34.9,300.25,,0.0,0.0,,14.7,31.3,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/02/2013",8.3,23.0,16.3,9.5,66.81,,12.6,21.6,274.13,7.0,0.0,0.0,,15.1,13.4,1018.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/03/2013",10.1,25.9,18.4,11.1,66.01,,8.9,21.6,177.75,,0.0,0.0,,16.0,13.9,1017.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/04/2013",12.3,26.4,19.9,12.1,64.36,,11.8,23.3,141.71,,0.0,0.0,,14.6,20.3,1016.5,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/05/2013",14.6,26.6,19.0,14.8,77.93,,13.6,50.4,195.13,,9.4,12.5,,14.3,47.8,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/06/2013",13.3,27.7,19.3,15.0,78.12,27.9,17.2,43.2,231.79,,1.0,4.17,,13.3,40.0,1021.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2013",14.7,28.1,19.8,15.8,79.67,28.2,11.1,36.0,186.92,,0.2,4.17,,11.7,40.5,1022.7,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2013",15.7,27.6,21.5,16.4,75.58,27.9,12.0,21.6,167.17,,0.0,0.0,,11.5,48.4,1022.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
