Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/08/2019",7.7,16.6,11.8,6.6,71.85,,17.9,35.8,157.29,7.8,0.2,20.83,0.0,10.1,78.0,1006.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/09/2019",10.7,17.4,13.3,8.5,74.32,,14.3,32.2,110.83,,0.4,33.33,0.0,9.7,87.3,1003.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/10/2019",8.8,19.5,13.1,8.6,76.37,,14.1,24.9,269.42,7.8,1.13,20.83,0.0,10.0,73.9,1005.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/11/2019",10.0,12.5,10.8,9.7,93.47,,11.0,28.6,131.38,,8.19,62.5,0.0,8.1,91.7,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/12/2019",9.1,14.6,10.9,8.7,86.94,,11.0,28.5,115.58,7.9,0.36,29.17,0.4,9.3,91.1,1011.3,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/13/2019",7.2,10.1,8.6,8.0,95.69,,7.3,14.6,159.83,6.1,9.24,70.83,1.0,6.3,97.2,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/14/2019",6.8,11.9,8.6,7.5,93.28,,10.6,21.5,211.42,5.8,4.95,54.17,0.0,6.0,97.5,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/15/2019",6.1,10.0,7.6,6.1,90.55,,14.2,28.6,219.04,4.8,1.84,37.5,0.0,8.0,88.5,1017.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/16/2019",5.0,17.5,10.5,1.7,61.61,,14.3,35.5,244.96,3.4,0.0,0.0,0.0,10.3,57.3,1016.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/17/2019",2.6,13.4,8.0,2.8,71.12,,10.8,21.9,125.63,1.9,0.0,4.17,0.0,9.1,70.7,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2019",3.5,12.5,8.0,5.0,82.39,,13.9,25.3,184.0,1.5,1.02,20.83,0.0,10.9,72.4,1025.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/19/2019",3.1,16.3,9.7,3.1,68.9,,18.0,36.3,255.29,0.2,0.0,0.0,0.0,10.1,44.7,1024.8,"Mist, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/20/2019",4.0,13.7,8.9,1.7,64.58,,7.3,21.5,225.04,3.0,0.0,0.0,0.0,13.7,68.5,1027.2,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/21/2019",1.6,17.4,10.1,1.1,58.77,,10.4,28.4,238.88,-0.6,0.0,0.0,0.0,10.2,60.7,1023.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/22/2019",6.3,13.9,10.9,3.7,62.45,,18.0,39.5,78.71,4.8,0.01,12.5,0.0,10.0,66.1,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/23/2019",7.8,12.5,10.1,-1.5,44.71,,21.8,50.1,92.13,5.6,0.02,12.5,0.0,14.6,84.7,1024.6,"Rain Showers, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/24/2019",7.6,17.6,12.1,3.5,56.61,,14.4,28.9,95.25,5.6,0.0,0.0,0.0,10.2,52.5,1024.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/25/2019",7.1,22.3,14.8,6.1,58.16,,14.3,22.0,106.71,5.8,0.0,0.0,0.0,10.3,19.4,1023.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/26/2019",8.3,26.0,16.8,10.0,68.46,,10.8,21.6,207.29,7.2,0.11,4.17,0.6,10.3,22.2,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","04/27/2019",10.4,26.2,17.8,10.7,68.04,,14.7,35.9,265.88,,0.78,8.33,0.0,10.2,44.3,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/28/2019",12.0,20.9,15.3,9.0,70.02,,17.8,36.1,232.13,,0.24,8.33,0.0,14.1,66.7,1009.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/29/2019",5.8,21.0,14.0,6.1,62.61,,13.9,35.6,216.42,4.3,0.0,0.0,0.0,21.1,51.2,1010.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/30/2019",8.1,15.4,12.7,9.0,78.98,,24.9,53.3,252.71,7.0,2.58,54.17,0.4,9.8,77.7,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/01/2019",7.6,17.5,11.2,7.8,81.28,,17.7,39.5,241.54,5.1,5.48,37.5,0.0,8.9,65.2,1004.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/02/2019",6.8,21.0,14.2,5.7,61.03,,10.6,25.2,282.13,4.7,0.0,0.0,0.0,15.6,54.6,1007.2,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/03/2019",7.4,23.3,15.5,6.0,57.92,,14.3,32.3,279.63,6.2,0.01,4.17,0.0,14.6,37.5,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/04/2019",8.1,22.5,15.0,8.3,67.85,,10.7,32.4,240.63,6.3,1.85,8.33,0.0,10.4,57.1,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/05/2019",10.9,17.5,14.4,10.6,79.03,,17.7,32.2,70.25,,2.67,29.17,0.0,11.4,72.1,1003.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/06/2019",12.3,20.1,14.7,12.2,86.3,,20.8,39.0,183.29,,5.37,41.67,0.0,8.3,88.7,1002.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/07/2019",7.4,12.5,10.0,5.4,74.48,,17.8,42.6,311.58,5.3,1.57,58.33,0.0,14.2,95.9,1006.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/08/2019",3.7,14.6,9.8,2.9,64.51,,10.8,32.0,178.75,1.0,0.0,0.0,0.0,15.3,64.0,1014.5,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2019",5.8,16.8,11.4,5.4,69.0,,10.5,24.8,170.54,4.2,1.18,8.33,0.0,10.0,79.2,1011.2,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/10/2019",8.8,17.5,12.3,8.6,80.57,,10.7,28.5,206.21,,4.32,50.0,0.0,7.6,88.4,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/11/2019",7.6,21.9,14.5,7.8,67.01,,10.9,31.9,222.67,6.4,0.25,20.83,0.0,14.9,44.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/12/2019",9.1,21.8,15.7,9.3,68.29,,14.5,29.0,111.58,8.1,0.0,4.17,0.0,13.2,44.9,1017.2,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/13/2019",10.9,21.0,16.4,9.2,64.01,,21.4,46.6,78.42,,0.0,0.0,0.0,15.1,45.0,1019.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/14/2019",13.0,15.3,13.9,10.8,81.67,,18.3,39.4,84.08,,1.05,45.83,0.0,9.8,96.5,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/15/2019",12.4,18.5,14.6,11.5,81.95,,17.7,35.9,125.71,,1.06,16.67,1.6,13.1,92.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/16/2019",12.2,17.2,14.0,12.3,89.58,,10.9,25.0,113.33,,11.75,45.83,0.0,7.7,95.9,1011.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2019",11.5,20.6,15.3,12.9,87.0,,7.6,24.8,172.58,,6.06,29.17,0.0,9.7,86.2,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2019",11.1,25.2,18.2,12.3,71.71,,14.2,28.6,255.46,,0.0,0.0,0.0,16.5,51.8,1008.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2019",11.5,26.5,19.2,12.9,70.33,,10.8,21.8,183.71,,0.0,0.0,0.0,15.1,36.1,1007.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/20/2019",15.2,24.5,19.7,13.8,70.44,,14.2,36.0,135.63,,0.58,25.0,0.4,10.2,85.2,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/21/2019",11.0,22.1,16.0,9.8,70.91,,17.8,36.0,234.83,,0.01,4.17,0.0,8.6,35.9,1009.9,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2019",9.5,22.6,16.3,9.3,66.18,,14.5,32.4,265.54,8.3,0.0,0.0,0.0,14.8,31.7,1011.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/23/2019",9.8,23.4,17.2,10.6,67.94,,14.3,32.3,289.13,,0.0,8.33,0.0,14.0,34.7,1009.8,"Mist, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/24/2019",11.3,21.0,15.8,11.4,76.15,,10.7,28.5,228.38,,1.57,25.0,0.6,10.7,60.4,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2019",12.1,22.9,17.0,11.8,73.96,,10.6,28.4,230.5,,0.01,8.33,0.0,15.1,52.0,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2019",10.6,26.0,18.8,11.3,65.84,,10.7,21.3,189.08,,0.0,0.0,0.0,14.4,27.9,1014.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/27/2019",12.9,26.9,20.2,12.9,65.49,26.8,10.8,25.2,186.71,,0.0,0.0,0.0,15.8,60.2,1014.7,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/28/2019",16.0,25.7,20.9,13.8,64.61,,18.0,36.1,95.21,,0.0,0.0,0.0,11.6,57.3,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/29/2019",14.0,26.9,20.8,13.9,68.38,26.8,14.1,28.6,201.29,,7.51,12.5,0.0,15.0,56.1,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/30/2019",16.5,27.0,21.4,13.4,63.13,26.8,13.9,25.2,261.63,,0.23,12.5,0.0,15.7,62.3,1014.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2019",16.1,22.6,18.6,14.3,76.43,,14.2,35.4,151.83,,1.2,45.83,0.0,14.8,86.4,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/01/2019",14.3,23.0,17.9,14.3,81.66,,10.5,21.5,139.25,,23.83,45.83,0.0,12.0,65.4,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/02/2019",12.6,26.0,18.7,13.5,74.44,,13.8,35.3,228.21,,4.68,8.33,0.0,10.3,50.6,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2019",14.8,22.6,17.3,15.8,91.68,,17.2,42.2,143.63,,42.5,75.0,1.0,6.8,82.8,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/04/2019",14.3,20.2,16.3,14.7,90.37,,11.0,25.3,152.96,,3.52,66.67,0.4,10.5,94.6,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/05/2019",14.3,23.3,17.6,14.3,81.88,,14.0,28.6,122.33,,0.7,50.0,1.0,10.1,89.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/06/2019",15.1,23.9,18.7,16.0,85.14,,7.3,28.2,158.96,,1.0,41.67,1.0,10.0,69.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2019",14.1,28.4,20.6,16.0,77.24,28.9,10.7,25.0,303.25,,2.84,12.5,0.4,10.3,30.7,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2019",15.3,30.3,22.5,15.5,68.71,30.0,10.6,35.5,261.33,,0.0,0.0,0.0,14.5,28.1,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/09/2019",17.1,27.9,21.3,17.2,78.99,28.3,17.1,38.8,251.46,,1.18,16.67,0.0,10.4,37.8,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/10/2019",15.6,27.5,20.3,16.4,80.32,27.8,13.8,29.2,222.21,,5.79,29.17,0.0,9.9,45.7,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2019",17.4,26.6,19.9,17.3,85.45,,10.6,32.2,302.54,,7.62,37.5,1.0,10.1,83.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/12/2019",16.1,30.4,22.2,16.2,71.71,29.9,13.7,28.5,292.38,,0.07,8.33,0.0,14.1,51.9,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/13/2019",15.9,31.1,23.5,15.8,65.98,31.2,10.5,24.6,233.13,,0.0,0.0,0.0,15.9,18.0,1014.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/14/2019",17.5,30.0,24.0,17.3,68.97,30.5,10.6,21.3,269.58,,0.0,0.0,0.0,10.4,24.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/15/2019",17.5,30.5,22.2,17.8,80.02,30.9,23.8,42.0,260.5,,37.35,20.83,2.39,9.8,42.2,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/16/2019",15.8,30.4,21.3,17.0,79.25,30.8,10.8,38.8,261.42,,0.12,12.5,0.0,7.9,45.7,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/17/2019",16.7,31.3,22.2,16.8,73.36,31.8,13.9,35.0,269.83,,0.07,8.33,0.0,15.0,48.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2019",17.1,28.1,20.7,17.7,84.73,29.0,14.1,42.1,225.29,,54.12,45.83,2.81,13.2,59.0,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/19/2019",17.5,28.2,22.9,16.9,71.7,28.8,10.8,25.3,220.92,,0.05,8.33,0.0,10.2,49.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/20/2019",16.6,30.5,22.7,16.1,69.38,30.3,20.8,50.1,232.96,,0.24,8.33,0.0,10.3,30.8,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/21/2019",16.5,30.1,22.6,15.9,69.36,30.0,7.3,52.5,248.38,,0.55,8.33,0.0,14.3,47.3,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/22/2019",16.9,30.7,22.8,16.8,71.46,31.1,10.7,35.4,197.42,,0.11,4.17,0.0,13.8,31.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/23/2019",17.3,31.0,24.0,17.8,70.96,31.8,10.5,21.4,187.21,,0.0,0.0,0.0,10.2,31.3,1014.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/24/2019",16.8,28.5,22.2,17.4,75.95,29.3,11.5,46.2,157.42,,4.03,37.5,0.0,13.4,79.8,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/25/2019",17.8,31.4,22.8,17.5,74.98,31.9,17.4,53.4,203.5,,3.43,37.5,0.0,13.7,77.8,1020.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/26/2019",17.6,30.7,24.4,17.3,68.27,31.1,10.7,21.4,236.17,,3.71,4.17,0.0,15.0,28.8,1022.3,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2019",18.1,31.5,25.5,17.5,64.88,32.1,11.0,29.2,263.38,,0.0,0.0,0.0,10.4,8.2,1016.1,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/28/2019",17.7,27.0,21.9,16.0,71.0,27.8,17.6,39.3,213.67,,32.81,16.67,0.6,10.1,61.4,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/29/2019",15.0,25.4,20.4,11.5,59.18,,14.2,32.2,233.13,,0.0,0.0,0.0,14.9,39.7,1016.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/30/2019",12.8,27.9,21.1,11.8,58.22,27.6,11.0,25.1,278.67,,0.0,0.0,0.0,15.9,2.0,1019.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/01/2019",15.4,32.0,24.0,15.8,63.21,32.5,10.7,21.3,296.58,,0.0,0.0,0.0,14.0,0.0,1017.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/02/2019",17.8,34.0,26.2,19.0,67.94,36.1,10.6,21.5,285.54,,0.0,0.0,0.0,10.4,5.8,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/03/2019",18.6,30.9,24.1,17.7,69.03,32.7,17.5,42.6,186.17,,0.25,12.5,0.4,10.3,32.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/04/2019",18.3,27.1,22.7,15.5,65.59,27.3,14.0,32.2,97.96,,0.0,0.0,0.0,10.3,49.7,1017.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
