Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/05/2019",1.1,16.6,8.6,2.1,65.48,,21.5,39.6,123.54,-0.5,0.0,0.0,0.0,10.3,30.7,1016.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2019",6.5,12.6,8.7,3.1,68.47,,18.0,43.2,128.04,4.4,0.0,0.0,0.0,10.3,58.2,1015.3,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/07/2019",3.1,15.5,9.7,2.2,62.23,,7.2,21.6,131.04,2.4,0.0,0.0,0.0,10.3,57.6,1011.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/08/2019",8.6,12.0,10.4,6.8,80.17,,10.8,28.8,126.25,7.6,1.32,50.0,0.0,10.0,90.9,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/09/2019",8.6,17.6,12.8,8.4,76.44,,14.4,36.0,124.5,,0.7,20.83,0.0,10.0,87.2,1004.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/10/2019",4.1,18.1,12.1,8.2,78.24,,7.2,28.8,146.75,,0.9,20.83,0.0,10.3,76.5,1005.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/11/2019",10.0,14.1,11.4,10.0,91.31,,14.3,28.8,120.17,,10.24,79.17,1.0,10.0,94.2,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/12/2019",8.1,15.0,10.9,8.8,87.79,,14.4,32.4,201.67,7.5,0.5,33.33,0.0,8.5,83.1,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/13/2019",7.1,10.1,8.6,7.2,91.13,,10.8,21.6,170.04,7.6,6.82,66.67,1.0,9.9,93.4,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/14/2019",7.1,12.0,9.1,7.0,87.6,,7.2,18.0,259.17,7.5,0.02,41.67,0.0,9.9,95.5,1014.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/15/2019",6.5,12.1,8.8,5.9,82.89,,14.4,32.4,252.5,5.9,0.0,12.5,0.0,10.0,75.6,1017.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/16/2019",4.6,17.0,9.8,4.1,70.62,,17.9,36.0,233.21,4.7,0.01,4.17,0.0,10.3,61.7,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/17/2019",1.6,12.0,7.6,3.4,75.73,,10.8,21.6,202.46,2.9,0.0,0.0,0.0,10.3,70.3,1018.7,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/18/2019",5.5,12.5,9.0,5.5,79.65,,14.4,25.2,187.88,7.0,1.2,29.17,0.0,10.3,88.0,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/19/2019",3.6,17.6,9.9,4.3,71.6,,18.0,57.6,151.63,6.4,0.51,25.0,0.0,10.8,68.5,1025.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2019",3.1,15.6,9.3,0.5,59.69,,10.8,21.6,150.96,,0.0,4.17,0.0,10.3,50.3,1027.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/21/2019",-0.6,18.5,9.5,2.2,64.92,,14.3,32.4,212.71,,0.0,0.0,0.0,10.3,52.9,1023.5,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/22/2019",6.6,14.0,10.5,3.8,67.16,,14.4,36.0,121.38,5.8,2.69,37.5,0.0,10.3,83.0,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/23/2019",4.2,14.1,10.2,0.1,50.87,,18.0,39.6,127.04,2.4,0.0,0.0,0.0,10.9,62.9,1026.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/24/2019",7.6,17.0,12.0,4.1,59.76,,14.4,32.4,131.96,6.2,0.7,16.67,0.0,10.3,48.1,1026.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/25/2019",6.0,21.6,13.8,6.0,60.98,,10.8,25.2,141.96,6.3,0.0,0.0,0.0,10.3,13.7,1024.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/26/2019",6.2,24.0,15.8,8.9,66.66,,7.2,25.2,175.5,,0.0,0.0,0.0,10.3,22.0,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/27/2019",8.2,26.0,17.7,10.1,64.79,,10.8,46.8,172.54,,0.0,0.0,0.0,10.3,50.3,1013.2,"Lightning Without Thunder, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2019",10.1,22.0,16.3,10.1,69.59,,14.4,39.6,303.29,,0.41,16.67,0.0,10.3,51.5,1009.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/29/2019",4.1,22.6,14.3,6.5,64.57,,10.8,39.6,255.88,,0.0,0.0,0.0,10.3,37.2,1010.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/30/2019",9.1,20.5,14.3,9.9,76.6,,17.9,43.2,180.46,,21.62,29.17,2.0,10.0,71.5,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/01/2019",6.2,18.1,11.0,8.7,86.74,,21.5,39.6,290.42,5.6,1.3,33.33,0.0,10.0,57.9,1004.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/02/2019",7.5,21.5,15.1,7.9,64.79,,10.7,36.0,214.08,,0.0,20.83,0.0,10.3,59.4,1007.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/03/2019",7.6,24.6,16.3,7.6,60.93,,10.8,36.0,182.29,,0.0,16.67,0.0,10.3,31.7,1009.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/04/2019",7.6,23.5,16.5,8.8,63.74,,7.2,25.2,122.88,,0.4,8.33,0.0,10.3,46.7,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/05/2019",10.1,20.6,15.7,10.6,73.1,,10.8,32.4,113.61,,9.02,26.09,0.0,10.0,53.9,1004.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/06/2019",12.1,20.1,15.4,13.5,89.21,,10.8,28.8,197.83,,2.73,45.83,0.0,10.0,86.0,1002.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/07/2019",7.6,13.6,10.5,8.5,88.1,,7.2,21.6,164.58,,10.22,83.33,0.0,10.0,92.6,1006.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/08/2019",5.6,14.6,10.3,4.5,70.15,,7.2,21.6,176.83,,0.01,8.33,0.0,10.3,72.8,1014.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/09/2019",6.1,17.5,12.0,6.5,71.21,,10.8,25.2,196.96,,0.0,4.17,0.0,10.3,70.2,1012.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/10/2019",9.2,17.1,12.3,10.1,87.47,,7.2,21.6,213.25,,3.32,66.67,0.0,9.9,84.3,1007.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/11/2019",9.6,20.5,13.8,10.7,83.14,,7.2,28.8,177.42,,3.1,50.0,0.0,10.0,79.3,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/12/2019",9.5,22.1,16.0,10.1,70.63,,10.8,28.8,132.54,,0.0,8.33,0.0,10.9,64.3,1018.3,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/13/2019",10.5,22.0,16.4,10.3,69.24,,17.9,39.6,125.58,,0.0,0.0,0.0,10.9,31.3,1020.3,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/14/2019",12.7,15.1,13.8,11.6,86.77,,14.4,36.0,110.25,,5.48,37.5,1.0,9.8,86.8,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/15/2019",11.5,18.5,15.0,12.4,85.07,,14.4,39.6,124.0,,0.31,50.0,0.0,10.3,81.4,1012.8,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/16/2019",12.6,20.0,15.5,12.4,82.9,,10.8,25.2,122.58,,4.71,45.83,0.0,10.0,84.3,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/17/2019",12.1,23.1,16.6,13.5,83.37,,17.9,21.6,116.42,,1.32,50.0,0.0,10.3,77.6,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/18/2019",14.5,25.1,18.1,13.9,78.29,,8.6,25.2,118.29,,1.7,37.5,1.0,10.0,64.8,1008.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2019",12.1,27.6,20.1,14.6,73.99,27.8,7.2,25.2,159.04,,0.0,4.17,0.0,10.9,17.1,1008.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/20/2019",14.1,27.0,20.5,13.8,68.96,26.8,28.6,46.8,167.29,,5.26,16.67,0.0,10.3,53.7,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/21/2019",12.0,23.1,16.8,11.8,75.69,,10.8,32.4,277.46,,0.01,16.67,0.0,10.3,32.5,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2019",9.0,24.5,16.9,10.2,68.2,,10.8,32.4,200.13,,0.0,4.17,0.0,10.9,23.4,1011.4,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/23/2019",9.2,24.5,17.5,11.6,70.82,,14.3,28.8,158.83,,2.28,16.67,0.0,10.8,25.0,1010.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/24/2019",13.1,23.6,17.3,12.2,73.46,,10.8,25.2,127.63,,1.74,45.83,0.01,10.3,68.2,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/25/2019",13.5,24.1,17.4,14.1,82.76,,14.3,32.4,235.71,,10.21,54.17,1.0,10.8,69.8,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2019",11.1,26.1,19.4,12.4,67.03,,7.2,21.6,227.79,,0.0,0.0,0.0,10.9,20.1,1014.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/27/2019",13.1,27.6,21.4,13.8,64.96,27.6,10.8,25.2,141.0,,0.0,0.0,0.0,10.8,39.3,1015.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/28/2019",13.5,26.6,20.8,13.7,64.79,,14.4,39.6,132.75,,0.0,0.0,0.0,10.8,27.2,1011.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/29/2019",15.0,28.5,21.6,15.1,69.06,28.5,7.2,28.8,218.67,,0.0,0.0,0.0,10.3,36.5,1009.6,"Lightning Without Thunder, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/30/2019",16.5,27.5,21.7,15.7,71.6,27.7,7.2,21.6,237.79,,5.2,29.17,0.0,10.9,60.9,1014.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/31/2019",15.1,24.1,18.7,15.5,83.22,,10.8,39.6,157.42,,52.98,37.5,0.0,10.3,63.3,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/01/2019",14.6,25.1,18.3,14.8,82.32,,7.2,21.6,247.04,,24.98,45.83,0.0,10.0,67.2,1016.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2019",13.5,26.5,20.4,15.2,74.42,,7.2,28.8,169.0,,0.03,12.5,0.0,10.3,49.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2019",16.1,25.0,19.2,16.1,83.44,,10.8,46.8,128.04,,12.39,87.5,1.0,10.0,84.3,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/04/2019",14.6,21.6,18.0,15.9,88.26,,17.9,32.4,117.63,,4.48,66.67,2.0,10.0,76.4,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/05/2019",13.1,22.1,17.4,15.0,86.35,,10.8,32.4,99.79,,1.19,20.83,0.0,10.3,56.6,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2019",15.5,26.0,20.6,16.3,78.08,,10.7,18.0,131.42,,0.03,25.0,0.0,10.3,59.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2019",14.5,29.5,21.2,16.4,76.67,29.6,7.2,21.6,192.58,,0.1,12.5,0.0,10.8,23.0,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/08/2019",14.2,29.1,22.7,17.4,74.0,30.5,7.2,32.4,152.71,,0.02,12.5,0.0,10.3,25.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/09/2019",17.1,29.5,23.0,17.2,72.21,29.9,10.8,32.4,157.79,,0.91,20.83,0.0,10.9,34.9,1019.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2019",17.5,30.1,23.3,15.7,64.33,30.4,21.5,36.0,102.0,,0.04,16.67,0.0,10.6,49.5,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/11/2019",19.5,31.0,24.2,16.6,64.34,31.0,17.9,43.2,111.88,,0.41,37.5,0.0,10.0,72.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2019",19.6,32.1,25.0,15.9,59.58,31.4,10.8,25.2,140.75,,0.0,0.0,0.0,10.3,41.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/13/2019",15.6,33.5,24.1,15.7,63.68,32.6,10.8,43.2,126.63,,1.29,12.5,0.0,10.9,22.9,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/14/2019",17.1,33.0,25.0,16.5,62.6,32.8,7.2,18.0,112.08,,0.0,0.0,0.0,10.8,15.1,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/15/2019",18.2,30.6,23.9,16.4,64.43,31.5,10.8,28.8,120.96,,0.4,12.5,0.0,10.3,27.2,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2019",15.1,30.6,22.4,17.6,76.99,31.5,10.7,28.8,200.38,,13.95,16.67,0.99,10.2,27.1,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/17/2019",19.0,32.0,25.5,18.1,66.38,34.0,10.7,50.4,100.79,,0.01,8.33,0.0,10.8,35.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/18/2019",17.2,30.5,23.5,18.3,74.98,30.8,10.8,32.4,124.5,,7.12,12.5,0.99,10.3,37.9,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/19/2019",18.1,30.1,24.3,17.1,67.89,30.3,10.8,25.2,146.13,,0.59,8.33,0.0,10.3,50.2,1014.2,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/20/2019",18.6,32.1,23.7,16.0,64.23,31.3,18.0,57.6,93.17,,0.08,16.67,0.0,10.3,37.5,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/21/2019",17.1,30.6,23.0,16.8,71.14,30.9,14.3,39.5,119.25,,15.84,8.33,0.0,10.3,70.5,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2019",16.7,32.0,24.6,17.9,69.3,33.5,7.2,25.2,141.13,,0.0,0.0,0.0,10.3,25.9,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/23/2019",18.6,31.6,25.6,17.6,63.24,32.3,10.8,18.0,135.0,,0.0,0.0,0.0,10.2,21.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/24/2019",16.7,28.5,22.0,18.9,83.85,31.8,25.1,43.2,102.79,,29.78,41.67,1.99,10.5,73.2,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/25/2019",19.1,31.8,24.2,17.4,68.54,32.1,14.4,86.4,97.33,,5.41,37.5,0.0,10.3,54.9,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2019",19.6,30.6,25.0,16.1,61.01,30.8,14.3,28.8,141.25,,0.6,12.5,0.0,10.3,14.5,1022.8,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/27/2019",15.6,32.5,25.0,17.6,67.29,34.3,10.8,32.4,192.67,,0.0,0.0,0.0,10.3,4.2,1016.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/28/2019",17.6,26.6,21.2,16.3,75.38,,14.4,46.8,164.25,,22.8,20.83,1.99,10.8,56.9,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/29/2019",14.1,26.5,19.9,12.0,63.09,,10.8,28.8,183.79,,0.0,4.17,0.0,10.3,37.4,1017.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
