Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/16/2012",9.7,21.5,14.6,10.4,79.38,,14.3,21.5,172.33,8.9,0.08,4.17,,10.6,62.0,1001.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/17/2012",7.4,12.3,9.8,8.0,89.05,,16.1,18.3,294.58,6.1,2.92,25.0,,9.2,83.5,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/18/2012",4.8,9.3,7.3,6.2,92.75,,17.8,25.2,278.58,3.7,2.11,20.83,,8.5,79.3,1004.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/19/2012",8.6,14.9,11.2,9.3,88.37,,16.1,28.8,303.67,7.2,0.0,0.0,,10.0,88.6,995.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/20/2012",4.3,20.2,11.9,8.2,80.26,,19.7,25.2,226.6,7.5,0.0,0.0,,10.4,44.5,1001.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/21/2012",6.8,18.2,12.8,8.9,79.19,,12.5,21.6,297.43,7.3,0.0,0.0,,10.5,53.5,1003.3,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/22/2012",6.4,20.8,14.1,6.3,63.98,,14.6,25.2,190.4,9.6,0.0,0.0,,10.2,48.9,1008.8,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/23/2012",4.9,22.9,14.4,6.6,64.72,,12.5,18.0,192.95,,0.0,0.0,,10.3,40.4,1011.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2012",6.9,21.2,13.7,9.1,75.71,,18.2,25.2,143.1,,0.0,0.0,,10.4,39.6,1010.1,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/25/2012",7.4,26.2,16.3,10.1,70.49,,24.3,40.6,174.19,7.9,0.0,0.0,,10.5,40.0,1008.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/26/2012",12.0,22.2,16.5,11.3,72.69,,19.9,32.4,325.33,,0.0,0.0,,10.4,57.9,1015.5,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/27/2012",8.0,27.6,17.9,9.7,64.67,26.7,7.2,14.4,193.82,,0.0,0.0,,10.1,2.5,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/28/2012",8.6,29.3,19.5,9.0,57.51,27.8,7.2,14.4,252.1,7.6,0.0,0.0,,10.1,15.8,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/29/2012",10.5,30.4,20.6,9.7,55.52,28.9,8.9,14.4,189.0,,0.0,0.0,,10.2,7.3,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/30/2012",12.1,31.7,21.8,10.4,53.35,29.9,10.6,10.8,185.43,,0.0,0.0,,9.5,0.0,1017.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/01/2012",11.7,31.3,21.4,9.5,54.14,29.4,7.2,10.8,251.29,,0.0,0.0,,10.2,2.5,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/02/2012",12.4,31.4,21.7,9.9,53.04,29.7,14.4,18.0,195.17,,0.0,0.0,,10.2,10.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/03/2012",12.5,31.6,21.9,10.2,52.56,29.9,12.5,21.6,165.14,,0.0,0.0,,9.8,23.1,1008.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/04/2012",11.7,30.6,21.1,10.7,56.64,29.1,17.8,32.4,220.52,,0.0,0.0,,10.0,26.5,1005.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2012",13.5,26.7,19.2,11.4,63.12,26.3,22.5,25.2,217.14,,0.0,0.0,,10.3,38.1,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2012",10.2,28.2,17.6,10.8,70.43,26.9,19.7,46.8,241.05,,0.0,0.0,,9.1,29.6,1011.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/07/2012",9.2,27.5,18.7,11.1,67.1,26.9,11.2,21.6,215.82,,0.0,0.0,,9.6,32.1,1013.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/08/2012",13.5,20.4,17.4,13.8,80.14,,12.5,21.6,286.52,,0.0,0.0,,10.2,72.9,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/09/2012",13.2,17.1,15.0,12.7,86.43,,10.8,14.4,329.17,,0.0,0.0,,8.9,93.6,1021.7,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/10/2012",10.5,25.1,18.1,12.8,74.78,,10.8,18.0,314.75,,0.0,0.0,,10.0,47.3,1024.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/11/2012",12.5,28.5,20.7,12.1,62.15,27.6,12.5,21.6,302.13,,0.0,0.0,,10.0,0.0,1024.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/12/2012",12.7,31.1,22.1,11.4,56.34,29.6,7.2,14.4,238.85,,0.0,0.0,,10.0,11.7,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/13/2012",9.9,17.7,13.8,7.5,66.32,,27.8,48.0,341.21,7.3,0.0,0.0,,10.5,77.9,1018.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/14/2012",7.2,16.7,11.3,6.2,72.3,,19.7,32.4,327.08,4.4,0.0,0.0,,10.4,67.5,1018.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/15/2012",7.8,24.1,15.3,9.8,72.19,,16.1,25.2,322.21,7.8,0.0,0.0,,9.9,33.9,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/16/2012",12.4,22.5,16.7,12.9,80.61,,16.1,25.2,170.38,,0.0,0.0,,8.6,62.1,1004.2,"Mist, Precipitation In Vicinity",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/17/2012",9.6,15.3,13.2,10.7,84.6,,17.8,25.2,297.35,7.2,0.0,0.0,,7.6,95.7,1007.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/18/2012",8.1,15.3,11.2,7.6,78.99,,18.7,25.2,339.79,5.7,0.0,0.0,,10.2,90.1,1018.6,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/19/2012",10.3,18.5,13.7,11.8,88.58,,22.1,28.8,321.92,,0.0,0.0,,10.0,92.7,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/20/2012",13.9,24.3,17.9,15.8,88.06,,16.1,32.4,295.04,,0.0,0.0,,10.0,61.6,1014.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/21/2012",13.9,27.8,20.9,14.3,71.67,27.9,8.9,14.4,155.32,,0.0,0.0,,7.9,28.4,1014.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/22/2012",12.1,26.9,19.5,14.2,74.33,27.1,12.5,21.6,225.45,,0.0,0.0,,10.4,46.7,1009.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2012",14.1,25.8,18.6,15.2,83.06,,10.8,25.2,287.48,,0.0,0.0,,9.9,56.3,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2012",15.7,23.6,18.7,16.2,86.06,,20.6,40.8,323.42,,9.99,12.5,,10.4,75.1,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/25/2012",13.2,20.3,16.6,10.5,69.01,,26.0,47.9,335.42,,8.55,20.83,,10.3,75.6,1013.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/26/2012",12.3,19.8,15.9,8.8,63.4,,12.5,21.4,308.13,,0.0,0.0,,10.5,79.1,1017.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/27/2012",12.3,20.2,16.2,10.2,69.3,,9.0,14.4,313.21,,0.06,4.17,,10.3,70.8,1016.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2012",11.4,18.6,14.9,11.5,80.79,,9.1,14.4,283.61,,2.53,29.17,,10.0,75.1,1011.7,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/29/2012",13.2,19.0,15.0,14.1,94.73,,9.1,14.4,306.88,,2.22,16.67,,6.8,93.8,1008.9,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/30/2012",12.9,25.5,18.2,13.9,78.97,,14.1,14.4,258.22,,5.64,12.5,,10.3,58.3,1011.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/31/2012",14.7,21.9,17.5,13.6,78.82,,10.8,14.4,259.61,,0.27,4.17,,10.1,67.0,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/01/2012",11.4,24.9,17.2,14.4,85.17,,17.8,28.8,170.5,,0.0,0.0,,9.7,54.1,1012.9,"Mist, Thunderstorm, Fog, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/02/2012",12.4,24.9,18.3,10.5,64.54,,19.9,28.8,264.74,,0.0,0.0,,10.4,53.6,1013.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/03/2012",11.9,28.8,20.8,13.9,67.0,28.9,16.8,21.6,173.17,,0.0,0.0,,10.2,25.2,1014.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/04/2012",16.5,32.1,24.3,17.8,70.42,32.8,16.1,25.2,156.78,,0.0,0.0,,10.0,20.3,1009.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/05/2012",18.3,29.4,22.6,17.9,76.55,30.1,16.3,28.8,188.26,,0.0,0.0,,9.3,39.1,1004.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/06/2012",14.1,17.3,15.9,14.7,92.71,,12.5,18.0,271.76,,0.0,0.0,,9.2,83.1,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/07/2012",12.7,25.1,19.1,13.0,70.69,,12.5,18.0,279.15,,0.0,0.0,,10.2,51.0,1011.0,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/08/2012",12.0,29.2,21.2,14.9,71.11,28.7,14.2,21.6,174.23,,0.0,0.0,,10.0,10.7,1012.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/09/2012",16.0,32.2,24.4,18.8,73.36,34.4,22.3,21.6,164.0,,0.0,0.0,,10.0,18.9,1013.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/10/2012",17.3,28.9,22.9,17.3,71.87,30.1,17.8,21.6,161.58,,0.0,0.0,,10.2,41.4,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/11/2012",16.1,27.6,22.0,16.1,71.53,28.1,22.3,25.2,174.13,,0.0,0.0,,9.9,37.7,1007.6,"Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/12/2012",18.0,31.3,24.4,17.8,70.7,31.5,16.1,21.6,185.52,,0.0,0.0,,10.3,46.1,1005.2,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2012",18.5,31.1,25.3,14.5,54.47,30.3,16.3,27.8,221.13,,0.0,0.0,,10.2,19.8,1006.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/14/2012",14.0,30.4,22.2,12.2,55.93,29.4,10.8,21.6,253.79,,0.0,0.0,,10.2,39.8,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/15/2012",14.6,27.3,20.6,13.3,65.25,27.3,24.0,44.2,193.71,,0.0,0.0,,10.3,31.8,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/16/2012",12.5,28.1,20.7,13.1,66.24,27.5,8.9,14.4,174.86,,0.0,0.0,,9.7,3.9,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/17/2012",13.9,32.0,23.3,14.4,62.07,31.2,7.2,10.8,199.68,,0.0,0.0,,10.0,0.0,1022.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/18/2012",15.4,32.3,24.6,15.0,59.35,31.6,10.6,14.4,212.77,,0.0,0.0,,10.0,0.0,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/19/2012",15.0,33.4,24.9,14.8,58.32,33.0,16.1,21.6,182.71,,0.0,0.0,,10.0,4.2,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/20/2012",17.6,34.8,26.3,16.7,59.74,35.7,8.9,14.4,206.05,,0.0,0.0,,10.2,20.0,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/21/2012",17.5,35.9,26.7,16.0,57.26,34.9,12.5,21.6,211.55,,0.0,0.0,,10.1,24.1,1012.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/22/2012",17.4,36.3,27.1,16.3,56.97,35.9,20.4,28.8,206.4,,0.0,0.0,,10.2,16.5,1011.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/23/2012",20.4,26.6,22.9,18.1,75.16,,17.8,32.4,314.0,,0.0,0.0,,10.0,58.3,1018.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/24/2012",18.3,28.9,23.4,14.4,59.33,28.4,10.8,18.0,274.88,,0.0,0.0,,10.3,51.1,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/25/2012",13.4,31.6,23.7,15.4,63.4,31.6,17.8,25.2,143.48,,0.0,0.0,,10.2,20.6,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/26/2012",16.0,25.2,20.1,15.8,78.51,,17.8,28.8,307.71,,0.0,0.0,,10.5,62.7,1012.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2012",14.0,25.1,19.2,13.1,70.22,,10.6,20.6,232.75,,0.0,0.0,,10.2,54.2,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/28/2012",10.9,27.7,19.1,12.2,69.38,27.2,20.6,24.2,245.56,,0.0,0.0,,10.4,36.1,1015.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/29/2012",12.2,28.9,20.2,13.5,69.53,28.3,8.9,18.0,285.6,,0.0,0.0,,9.7,40.4,1016.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/30/2012",14.0,30.8,22.6,12.9,59.07,29.9,7.2,14.4,238.29,,0.0,0.0,,10.0,23.2,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/01/2012",15.3,33.7,24.6,13.6,55.25,32.5,10.6,19.7,225.0,,0.0,0.0,,10.0,7.0,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/02/2012",16.0,32.9,24.2,13.7,56.73,31.4,8.9,14.4,144.4,,0.0,0.0,,10.0,2.9,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/03/2012",13.6,34.8,24.9,13.5,55.13,33.7,9.1,10.8,247.28,,0.0,0.0,,10.0,0.0,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/04/2012",16.9,34.8,26.4,15.5,55.66,34.4,14.4,21.6,261.82,,0.0,0.0,,10.0,4.8,1012.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/05/2012",19.7,34.0,27.4,16.9,55.28,34.3,12.5,18.0,287.42,,0.0,0.0,,10.1,19.3,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/06/2012",18.3,34.6,26.9,16.4,57.17,34.0,10.6,18.0,267.09,,0.0,0.0,,10.2,14.2,1012.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/07/2012",19.9,36.2,28.2,16.7,53.07,36.2,12.5,28.8,257.83,,0.0,0.0,,10.3,23.0,1010.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/08/2012",20.1,36.4,28.5,17.1,53.84,36.2,9.1,14.4,256.81,,0.0,0.0,,10.1,21.0,1010.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/09/2012",18.7,37.7,27.9,17.7,58.7,37.3,10.8,21.6,239.52,,0.0,0.0,,10.1,18.3,1009.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/10/2012",19.4,34.6,25.6,18.5,67.6,35.7,16.1,28.8,219.42,,0.0,0.0,,10.1,24.1,1010.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/11/2012",18.4,32.2,25.2,18.1,67.74,32.5,10.6,14.4,274.33,,0.0,0.0,,10.2,31.2,1012.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/12/2012",16.4,33.7,22.5,17.7,77.87,33.3,47.0,66.0,249.09,,0.0,0.0,,9.8,35.7,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/13/2012",16.2,30.0,23.6,15.6,64.72,29.3,12.5,18.0,205.58,,0.0,0.0,,10.1,22.4,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/14/2012",19.5,33.9,26.3,17.1,59.51,34.2,16.1,21.6,158.25,,0.0,0.0,,9.9,15.8,1011.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/15/2012",21.1,37.2,26.8,19.8,69.37,39.5,38.1,69.3,194.42,,0.0,0.0,,10.1,22.7,1009.5,"Squalls, Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/16/2012",19.4,25.8,22.1,18.1,80.2,,16.3,21.6,300.08,,0.0,0.0,,10.4,70.9,1013.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/17/2012",14.7,26.3,21.0,12.8,60.96,,12.5,25.2,259.58,,0.0,0.0,,10.2,50.3,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/18/2012",13.6,26.9,20.7,12.6,63.14,26.7,10.8,28.8,198.05,,0.0,0.0,,10.2,37.1,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/19/2012",11.1,32.4,22.3,12.8,61.65,30.9,10.8,18.0,180.67,,0.0,0.0,,10.1,3.5,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/20/2012",13.3,35.3,24.9,13.9,56.17,34.0,14.4,18.0,192.61,,0.0,0.0,,10.1,18.3,1011.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/21/2012",17.7,34.7,26.4,16.1,56.75,34.9,18.0,32.4,202.14,,0.0,0.0,,10.1,17.7,1011.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/22/2012",17.3,27.9,21.9,16.5,72.7,28.8,20.6,32.4,311.83,,0.0,0.0,,10.4,35.5,1016.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/23/2012",17.2,27.5,21.1,15.0,69.75,28.0,24.3,38.9,336.67,,0.0,0.0,,10.4,64.8,1023.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/24/2012",17.6,30.2,24.2,15.4,59.6,30.1,18.7,28.8,322.96,,0.0,0.0,,10.0,34.9,1022.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/25/2012",17.6,36.1,26.5,15.2,54.0,35.8,12.5,18.0,272.13,,0.0,0.0,,10.0,13.8,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/26/2012",17.5,36.4,27.1,13.7,49.52,35.7,7.2,18.0,199.0,,0.0,0.0,,10.0,15.8,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/27/2012",18.7,36.3,27.1,14.9,51.82,35.7,14.4,25.2,281.3,,0.0,0.0,,10.1,30.7,1011.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/28/2012",19.6,36.3,27.9,15.2,50.0,36.0,14.4,21.6,242.88,,0.0,0.0,,10.2,16.4,1011.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2012",18.1,37.5,28.4,14.8,49.0,36.8,9.1,18.0,240.59,,0.0,0.0,,10.1,15.7,1011.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/30/2012",18.5,36.2,25.1,16.2,63.63,35.6,16.3,21.6,213.05,,0.0,0.0,,10.1,48.4,1012.5,"Thunderstorm, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/31/2012",19.6,29.5,23.4,18.7,77.11,30.6,16.1,21.6,326.63,,0.0,0.0,,10.2,53.3,1015.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/01/2012",19.9,31.7,25.4,17.7,65.7,32.2,16.1,25.2,322.88,,0.0,0.0,,10.3,41.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/02/2012",19.5,34.3,26.4,16.0,57.28,33.1,16.1,21.6,325.67,,0.0,0.0,,10.2,23.4,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/03/2012",17.2,34.0,25.6,14.0,53.42,32.5,9.1,14.4,220.74,,0.0,0.0,,10.0,24.6,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/04/2012",18.0,36.1,26.6,14.4,52.71,34.5,10.8,18.0,251.43,,0.0,0.0,,10.2,19.4,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2012",18.1,36.2,27.1,15.8,54.96,35.5,7.2,14.4,255.17,,0.0,0.0,,10.1,12.3,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
