Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/26/2020",16.8,25.8,20.9,15.6,72.37,,12.5,18.0,103.38,,0.71,8.33,,27.3,18.2,1021.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/27/2020",16.0,28.2,22.3,15.0,65.46,28.1,8.3,14.4,191.04,,0.0,0.0,,32.2,8.0,1018.5,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/28/2020",16.6,27.8,22.6,16.5,69.85,28.4,9.1,18.0,262.38,,0.37,4.17,,19.9,11.8,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/29/2020",17.9,28.5,23.1,17.3,71.4,29.2,12.1,18.0,220.75,,0.07,4.17,,23.0,10.4,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/30/2020",17.9,23.8,20.8,15.9,74.98,,16.3,36.0,298.08,,3.77,16.67,,26.5,17.7,1011.4,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/01/2020",14.2,26.8,20.9,13.8,66.04,27.0,8.4,14.1,213.71,,0.0,0.0,,38.9,6.5,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/02/2020",15.7,29.7,23.0,15.8,65.97,29.8,6.8,14.7,136.92,,0.01,4.17,,36.3,7.9,1012.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2020",18.0,25.7,21.5,17.7,79.53,,11.3,32.3,215.96,,1.43,25.0,,16.8,28.3,1011.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/04/2020",17.3,22.6,19.6,17.7,89.41,,12.8,31.1,226.25,,6.66,41.67,1.0,14.3,27.6,1014.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/05/2020",17.0,26.7,21.3,17.1,79.24,27.4,10.8,18.9,211.63,,0.07,8.33,,23.9,18.2,1014.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/06/2020",16.2,28.0,22.3,16.2,70.72,28.3,7.8,17.0,179.88,,0.63,4.17,,35.2,8.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/07/2020",12.7,20.2,16.2,14.4,89.32,,24.9,54.6,303.21,,9.69,45.83,,20.5,26.6,1010.2,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/08/2020",10.0,20.4,15.4,9.3,69.31,,15.6,33.3,273.33,,0.08,4.17,,39.7,15.4,1018.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/09/2020",10.9,24.5,18.1,11.5,67.42,,6.2,17.7,142.92,,0.0,0.0,,35.9,13.8,1020.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/10/2020",14.2,28.8,21.7,14.2,64.93,28.6,7.2,20.0,115.25,,0.0,0.0,,33.6,3.9,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2020",16.8,29.1,23.2,15.3,63.41,29.3,10.7,20.6,140.88,,0.0,0.0,,39.7,5.5,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2020",12.9,21.5,17.2,14.1,82.18,,20.1,42.5,300.71,,3.61,29.17,,25.3,27.8,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/13/2020",11.5,19.2,15.1,9.0,69.55,,15.6,31.4,340.33,,0.12,8.33,,35.1,24.4,1019.8,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/14/2020",8.8,21.3,15.2,7.7,63.43,,10.4,21.3,195.79,7.9,0.0,0.0,,38.2,13.9,1017.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/15/2020",11.7,24.6,18.0,10.2,62.57,,15.7,33.3,191.25,,0.0,0.0,,32.6,19.8,1015.1,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/16/2020",14.4,22.6,18.6,13.4,73.5,,11.0,30.4,242.67,,4.15,25.0,,17.3,24.2,1013.3,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/17/2020",13.3,24.1,17.8,12.8,74.06,,12.4,31.7,193.0,,4.46,33.33,,19.2,22.9,1013.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/18/2020",14.8,21.4,18.1,14.9,82.0,,11.9,20.0,192.92,,1.16,12.5,,24.6,28.2,1014.4,"Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/19/2020",15.8,19.8,17.4,15.9,90.93,,12.4,21.9,120.83,,16.6,75.0,,10.2,27.6,1015.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/20/2020",15.3,22.0,17.9,14.8,83.12,,9.3,21.9,242.29,,0.83,25.0,,13.6,24.8,1015.5,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/21/2020",14.8,25.6,19.8,15.8,79.37,,8.6,18.3,277.71,,0.44,8.33,,26.1,17.3,1019.3,"Fog, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/22/2020",15.4,24.6,19.3,16.2,83.03,,12.9,39.6,272.96,,0.98,20.83,,14.6,20.0,1019.1,"Thunderstorm, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/23/2020",14.0,26.0,19.4,15.3,79.15,,9.9,24.2,192.96,,0.18,8.33,,21.6,16.0,1015.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/24/2020",14.0,27.5,20.7,15.1,73.16,27.7,11.7,26.1,135.46,,0.05,4.17,,23.4,8.4,1013.3,"Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/25/2020",16.1,21.1,18.8,16.0,84.27,,11.3,25.5,106.79,,4.25,33.33,,21.8,24.9,1012.3,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/26/2020",16.0,25.6,20.1,15.9,79.08,,7.7,21.9,163.83,,1.13,20.83,,29.1,24.8,1013.8,"Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/27/2020",16.9,24.4,19.6,16.7,83.81,,12.0,30.4,226.43,,3.32,17.39,,22.2,25.3,1016.5,"Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/28/2020",15.0,26.3,20.1,16.2,80.41,,5.7,18.3,178.25,,0.0,0.0,,25.0,9.3,1017.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/29/2020",15.9,29.1,22.6,16.9,71.91,29.9,9.9,20.3,216.17,,0.0,0.0,,42.0,7.0,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/30/2020",18.0,30.1,24.1,18.2,71.46,30.7,10.7,20.3,149.74,,0.02,4.35,,27.9,7.7,1018.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/31/2020",18.4,28.6,23.6,16.9,68.94,29.0,19.9,38.9,304.83,,0.0,0.0,,28.1,10.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/01/2020",15.8,25.8,20.7,12.4,61.53,,18.8,35.0,283.04,,0.0,0.0,,45.5,12.5,1012.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/02/2020",12.6,25.6,19.1,10.9,61.84,,13.1,24.5,116.83,,0.0,0.0,,42.5,6.2,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/03/2020",13.9,27.7,20.8,11.6,58.31,27.1,11.6,29.7,98.21,,0.0,0.0,,45.5,5.8,1013.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2020",15.9,29.4,22.7,13.0,56.04,28.9,13.3,29.1,116.17,,0.0,0.0,,45.5,6.2,1009.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2020",16.4,29.7,23.1,13.5,57.57,28.9,14.3,29.1,91.21,,0.0,0.0,,39.2,11.0,1011.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2020",15.4,29.9,23.4,11.5,50.28,28.6,17.7,41.9,78.79,,0.0,0.0,,43.7,15.1,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/07/2020",16.7,31.5,24.2,12.3,49.06,30.7,14.9,37.6,59.79,,0.0,0.0,,31.2,17.2,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2020",20.8,31.0,25.3,13.4,49.2,29.9,12.8,34.0,37.75,,0.0,0.0,,33.8,17.3,1017.6,"Precipitation In Vicinity, Thunderstorm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2020",17.7,29.6,23.9,14.0,56.2,28.9,9.0,23.9,64.54,,0.0,0.0,,33.6,8.6,1016.4,"Thunderstorm Without Precipitation, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/10/2020",16.6,27.0,21.5,14.6,65.77,27.2,11.3,28.5,117.5,,0.24,8.33,,41.0,19.0,1016.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/11/2020",15.1,28.5,21.6,15.0,69.22,28.3,11.6,20.3,176.17,,0.0,0.0,,21.7,11.9,1016.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2020",15.5,29.0,21.9,14.7,66.57,28.4,11.7,26.8,217.38,,0.0,0.0,,22.2,10.9,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/13/2020",15.2,27.9,21.9,12.8,60.35,27.3,9.7,27.2,158.64,,0.0,0.0,,24.7,9.4,1016.8,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2020",12.5,28.7,21.1,9.7,51.75,27.5,6.2,16.4,165.71,,0.0,0.0,,37.5,8.4,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2020",17.5,20.5,18.8,14.7,77.92,,9.5,20.9,132.67,,3.6,33.33,,14.4,31.7,1013.4,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/16/2020",16.3,25.1,19.5,15.6,80.15,,14.2,35.0,142.17,,0.83,12.5,,24.8,27.0,1014.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/17/2020",14.3,26.8,20.4,13.9,68.75,26.9,9.0,24.5,176.58,,0.04,4.17,,39.4,10.9,1015.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/18/2020",14.4,27.8,20.7,14.0,68.17,27.6,9.7,24.9,237.63,,0.03,4.17,,38.6,10.3,1010.9,"Lightning Without Thunder, Thunderstorm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/19/2020",15.4,19.0,17.3,15.8,90.86,,10.3,25.8,257.96,,6.87,50.0,,16.5,31.5,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/20/2020",15.8,23.4,18.5,16.0,86.59,,16.9,39.9,274.58,,2.91,37.5,,13.7,25.2,1010.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/21/2020",15.2,26.3,20.2,15.5,75.99,,9.5,15.3,153.17,,0.0,0.0,,16.4,7.5,1017.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/22/2020",15.1,28.2,21.4,15.4,71.13,28.2,5.7,14.7,139.13,,0.0,0.0,,26.6,3.6,1017.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2020",15.6,29.7,22.3,16.2,70.64,29.7,9.0,20.0,181.0,,0.0,0.0,,27.8,7.9,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/24/2020",17.2,25.3,20.8,17.3,81.2,,11.9,59.8,244.46,,2.23,20.83,,16.3,25.8,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/25/2020",15.0,23.1,18.1,16.1,88.89,,15.7,33.7,195.54,,5.83,29.17,2.0,13.4,24.5,1013.0,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/26/2020",13.6,24.4,18.0,13.8,78.61,,9.6,20.9,220.63,,0.04,4.17,,24.2,14.2,1015.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/27/2020",12.9,24.9,18.6,11.8,67.62,,15.5,38.0,282.83,,0.0,0.0,,39.4,15.7,1013.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2020",12.1,25.6,18.8,10.2,60.49,,11.3,25.5,241.33,,0.0,0.0,,39.4,13.9,1013.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2020",13.3,31.1,21.6,11.2,54.63,29.9,12.6,28.1,122.17,,0.0,0.0,,39.3,1.5,1012.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2020",16.8,32.7,24.0,13.1,54.02,31.3,11.8,29.4,147.21,,0.0,0.0,,39.2,0.4,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2020",16.5,31.5,23.4,13.4,55.75,30.7,11.3,26.5,231.58,,0.0,0.0,,39.3,1.5,1012.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2020",18.3,29.5,22.4,15.3,65.53,29.2,14.3,32.7,161.75,,0.17,12.5,,23.5,16.1,1007.6,"Lightning Without Thunder, Precipitation In Vicinity, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/02/2020",13.6,22.3,17.6,13.4,77.85,,10.1,25.8,257.71,,1.69,12.5,,27.9,27.0,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/03/2020",13.9,19.1,16.5,14.1,86.33,,8.6,16.7,274.54,,1.12,33.33,,24.2,32.4,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/04/2020",13.5,22.3,17.3,12.6,75.49,,15.7,38.3,259.58,,7.7,20.83,,31.9,15.2,1021.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/05/2020",10.7,24.0,17.2,10.5,66.84,,11.7,24.2,253.46,,0.0,0.0,,38.4,7.2,1020.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/06/2020",11.5,26.4,18.7,11.7,67.24,,5.8,16.7,109.92,,0.0,0.0,,33.8,2.5,1016.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/07/2020",13.5,27.8,20.5,12.5,62.91,27.4,8.1,18.0,162.92,,0.0,0.0,,39.2,4.5,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/08/2020",14.5,24.1,18.6,14.3,77.37,,13.9,23.2,272.04,,4.29,20.83,,29.9,20.3,1023.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/09/2020",11.2,23.9,16.9,8.8,62.37,,8.4,18.0,194.33,,0.0,0.0,,39.6,0.4,1026.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2020",10.3,25.1,17.3,9.0,61.19,,11.7,25.2,198.71,,0.0,0.0,,38.7,1.8,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2020",12.0,26.3,18.7,11.3,64.71,,9.1,20.0,92.79,,0.0,0.0,,38.7,10.1,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2020",15.2,27.2,20.4,12.3,62.45,26.8,7.2,20.3,115.04,,0.0,0.0,,35.0,8.7,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2020",13.8,27.3,20.0,12.1,63.0,27.0,10.2,21.9,204.58,,0.0,0.0,0.0,30.5,6.0,1024.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2020",13.3,27.4,20.1,12.5,64.55,27.1,9.9,16.4,124.33,,0.0,0.0,,22.2,1.8,1027.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2020",15.4,28.2,21.0,12.6,61.36,27.6,8.0,21.6,70.5,,0.0,0.0,,27.5,1.0,1026.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2020",14.6,28.4,21.2,10.6,54.53,27.4,10.0,21.6,87.54,,0.0,0.0,,36.5,12.2,1022.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2020",13.3,27.3,20.0,10.8,57.6,26.9,13.9,23.9,240.83,,0.0,0.0,,43.3,18.6,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2020",12.0,20.7,16.3,10.3,69.52,,13.1,25.5,282.88,,0.0,0.0,,38.2,13.1,1020.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2020",8.1,20.9,14.1,4.8,54.71,,11.7,20.6,89.29,6.2,0.0,0.0,,37.2,21.3,1024.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2020",7.8,22.6,14.7,5.0,56.18,,10.0,21.9,118.88,6.8,0.0,0.0,,43.2,14.1,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/21/2020",9.5,24.5,16.4,6.0,53.09,,7.6,18.0,72.5,,0.0,0.0,,43.2,4.3,1021.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/22/2020",9.6,25.1,16.7,7.7,58.29,,9.6,25.2,134.33,8.9,0.0,0.0,,43.2,3.3,1019.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/23/2020",10.3,25.0,17.1,8.5,60.1,,10.1,25.2,142.04,,0.0,0.0,,43.2,11.8,1014.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/24/2020",12.4,24.0,17.6,11.0,66.64,,9.0,22.2,186.71,,0.11,8.33,,37.2,21.8,1012.1,"Thunderstorm, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/25/2020",11.4,25.9,18.3,11.2,67.59,,19.8,40.9,162.75,,0.16,4.17,,27.9,15.6,1008.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/26/2020",11.6,21.9,17.3,12.6,74.84,,14.9,50.7,124.17,,17.93,41.67,,16.6,28.9,997.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/27/2020",9.9,16.7,12.3,8.6,80.25,,16.8,38.6,235.71,7.7,18.65,50.0,,30.0,12.9,1007.6,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/28/2020",8.2,17.5,12.4,8.6,78.39,,12.4,21.6,123.46,7.5,1.99,29.17,,32.1,25.0,1015.3,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/29/2020",10.2,14.4,12.3,11.2,92.94,,16.8,38.3,228.08,,9.3,62.5,,9.3,29.9,1012.2,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/30/2020",9.2,10.6,9.7,8.9,94.55,,17.9,38.3,240.5,7.0,9.22,79.17,,9.7,27.3,1009.1,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/01/2020",9.6,13.1,10.8,9.9,94.2,,10.4,18.9,237.08,8.2,2.19,33.33,,12.2,20.7,1006.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/02/2020",9.8,19.2,13.2,10.3,84.2,,11.6,26.8,130.42,8.8,0.84,20.83,,29.2,22.9,1011.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
